# p(target_front) vs time
 1.00000000000000e-01  1.37002887357808e-06
 1.00000250000000e-01  1.37002942390772e-06
 1.00000550000000e-01  1.37003155588073e-06
 1.00000910000000e-01  1.37003616372934e-06
 1.00001342000000e-01  1.37004469167554e-06
 1.00001860400000e-01  1.37005920298965e-06
 1.00002482480000e-01  1.37008279250058e-06
 1.00003228976000e-01  1.37012006793641e-06
 1.00004124771200e-01  1.37017756305372e-06
 1.00005199725440e-01  1.37026497488228e-06
 1.00006489670528e-01  1.37039633346835e-06
 1.00008037604634e-01  1.37059110174741e-06
 1.00009895125560e-01  1.37087692670020e-06
 1.00012124150672e-01  1.37129390404570e-06
 1.00014798980807e-01  1.37189897845788e-06
 1.00018008776968e-01  1.37277289066613e-06
 1.00021860532362e-01  1.37402904955134e-06
 1.00026482638834e-01  1.37582646044678e-06
 1.00032029166601e-01  1.37838602605437e-06
 1.00038684999921e-01  1.38201165949259e-06
 1.00046671999906e-01  1.38711669318210e-06
 1.00056256399887e-01  1.39425640995424e-06
 1.00067757679864e-01  1.40416291132979e-06
 1.00081559215837e-01  1.41777936741552e-06
 1.00098121059004e-01  1.43628656398996e-06
 1.00117995270805e-01  1.46109795201913e-06
 1.00141844324966e-01  1.49379644418006e-06
 1.00170463189959e-01  1.53598503905254e-06
 1.00204805827951e-01  1.58899597458933e-06
 1.00246016993541e-01  1.65341873032410e-06
 1.00287863629444e-01  1.71729923673834e-06
 1.00329710256385e-01  1.77845012074924e-06
 1.00371556874745e-01  1.83657963750809e-06
 1.00413403484949e-01  1.89118414623733e-06
 1.00455250087492e-01  1.94175161577568e-06
 1.00497096682940e-01  1.98783741298740e-06
 1.00538943271922e-01  2.02935948483184e-06
 1.00580789855078e-01  2.06657930799004e-06
 1.00622636433012e-01  2.09974563620868e-06
 1.00664483006293e-01  2.12901912422468e-06
 1.00706329575466e-01  2.15448635641541e-06
 1.00748176139291e-01  2.17647648622911e-06
 1.00790022698010e-01  2.19545965524735e-06
 1.00831869252592e-01  2.21167203440925e-06
 1.00873715804015e-01  2.22516939909993e-06
 1.00915562353144e-01  2.23592045592023e-06
 1.00957408900676e-01  2.24389294918784e-06
 1.00999255447198e-01  2.24908804763181e-06
 1.01041101993233e-01  2.25155795113626e-06
 1.01082948539240e-01  2.25138223200184e-06
 1.01124795085689e-01  2.24829851508035e-06
 1.01166641633048e-01  2.24177420996105e-06
 1.01208488181708e-01  2.23145210184294e-06
 1.01250334731972e-01  2.21720949803317e-06
 1.01292181282899e-01  2.19919990483263e-06
 1.01334027833683e-01  2.17786747055404e-06
 1.01375874384514e-01  2.15393192292516e-06
 1.01417720935657e-01  2.12841504736248e-06
 1.01459567487481e-01  2.10268346374106e-06
 1.01501414039103e-01  2.07824271521154e-06
 1.01543260590653e-01  2.05646581513758e-06
 1.01585107142295e-01  2.03847296121836e-06
 1.01626953694283e-01  2.02503298114221e-06
 1.01668800246629e-01  2.01650233154019e-06
 1.01710646798867e-01  2.01281037989196e-06
 1.01752493351113e-01  2.01336174486809e-06
 1.01794339903545e-01  2.01680920353762e-06
 1.01836186456451e-01  2.02163930481994e-06
 1.01878033009717e-01  2.02683728112971e-06
 1.01919879562902e-01  2.03181607323042e-06
 1.01961726116124e-01  2.03698048763796e-06
 1.02003572669577e-01  2.04288697931040e-06
 1.02045419223525e-01  2.04941594944745e-06
 1.02087265777357e-01  2.05634649429962e-06
 1.02129112331167e-01  2.06338687252646e-06
 1.02170958885100e-01  2.06997285798197e-06
 1.02212805439392e-01  2.07595644766224e-06
 1.02254651993919e-01  2.08172044033984e-06
 1.02296498548372e-01  2.08736222122400e-06
 1.02338345102856e-01  2.09275448827053e-06
 1.02380191657540e-01  2.09763919955611e-06
 1.02422038212586e-01  2.10183265815061e-06
 1.02463884767549e-01  2.10532269105220e-06
 1.02505731322511e-01  2.10815035628221e-06
 1.02547577877604e-01  2.11031757964541e-06
 1.02589424433049e-01  2.11194898059659e-06
 1.02631270988671e-01  2.11322075946440e-06
 1.02673117544243e-01  2.11419398801088e-06
 1.02714964099866e-01  2.11492739979203e-06
 1.02756810655708e-01  2.11548729338399e-06
 1.02798657211842e-01  2.11592903238145e-06
 1.02840503767901e-01  2.11628638492758e-06
 1.02882350323960e-01  2.11657640721566e-06
 1.02924196880148e-01  2.11680680190104e-06
 1.02966043436679e-01  2.11697942598192e-06
 1.03007889993259e-01  2.11709421073421e-06
 1.03049736549808e-01  2.11715122473027e-06
 1.03091583106423e-01  2.11715005563379e-06
 1.03133429663272e-01  2.11707020843116e-06
 1.03175276220255e-01  2.11687818984821e-06
 1.03217122777195e-01  2.11655164829630e-06
 1.03258969334173e-01  2.11608212453247e-06
 1.03300815891327e-01  2.11547539549190e-06
 1.03342662448868e-01  2.11474562884976e-06
 1.03384509006345e-01  2.11391304421509e-06
 1.03426355563806e-01  2.11300157511901e-06
 1.03468202121353e-01  2.11203632438420e-06
 1.03510048679159e-01  2.11104115676016e-06
 1.03551895236993e-01  2.11003746107685e-06
 1.03593741794800e-01  2.10904353147777e-06
 1.03635588352664e-01  2.10807449814280e-06
 1.03677434910726e-01  2.10714280945510e-06
 1.03719281469028e-01  2.10625871269556e-06
 1.03761128027272e-01  2.10543066718621e-06
 1.03802974585520e-01  2.10466837022614e-06
 1.03844821143878e-01  2.10398640196045e-06
 1.03886667702528e-01  2.10339879225016e-06
 1.03928514261122e-01  2.10291393176084e-06
 1.03970360819708e-01  2.10253484647505e-06
 1.04012207378372e-01  2.10225892302115e-06
 1.04054053937262e-01  2.10207887128781e-06
 1.04095900496256e-01  2.10198320591961e-06
 1.04137747055219e-01  2.10195796574656e-06
 1.04179593614223e-01  2.10198313705984e-06
 1.04221440173387e-01  2.10203664377656e-06
 1.04263286732768e-01  2.10210404275838e-06
 1.04305133292098e-01  2.10217880068815e-06
 1.04346979851430e-01  2.10227976167550e-06
 1.04388826410856e-01  2.10243051534278e-06
 1.04430672970533e-01  2.10262851729035e-06
 1.04472519530194e-01  2.10286290100139e-06
 1.04514366089842e-01  2.10311420303374e-06
 1.04556212649550e-01  2.10337417097634e-06
 1.04598059209444e-01  2.10365009443170e-06
 1.04639905769418e-01  2.10394142336094e-06
 1.04681752329364e-01  2.10424361866472e-06
 1.04723598889342e-01  2.10454780845504e-06
 1.04765445449459e-01  2.10484567094940e-06
 1.04807292009777e-01  2.10513418007216e-06
 1.04849138570052e-01  2.10541141025921e-06
 1.04890985130331e-01  2.10567385394600e-06
 1.04932831690693e-01  2.10591614652753e-06
 1.04974678251280e-01  2.10613381805135e-06
 1.05016524811859e-01  2.10632514885623e-06
 1.05058371372428e-01  2.10648731917393e-06
 1.05100217933053e-01  2.10662287380203e-06
 1.05142064493848e-01  2.10673518264947e-06
 1.05183911054735e-01  2.10682410810319e-06
 1.05225757615592e-01  2.10689109459276e-06
 1.05267604176474e-01  2.10693875528137e-06
 1.05309450737471e-01  2.10697376161034e-06
 1.05351297298631e-01  2.10700244055847e-06
 1.05393143859752e-01  2.10702926259790e-06
 1.05434990420875e-01  2.10705615342127e-06
 1.05476836982073e-01  2.10708215027334e-06
 1.05518683543471e-01  2.10710477707027e-06
 1.05560530104856e-01  2.10712499674987e-06
 1.05602376666234e-01  2.10714308452697e-06
 1.05644223227665e-01  2.10715436346057e-06
 1.05686069789254e-01  2.10715388212341e-06
 1.05727916350934e-01  2.10713730749488e-06
 1.05769762912589e-01  2.10710161349363e-06
 1.05811609474269e-01  2.10704535589490e-06
 1.05853456036056e-01  2.10696908480636e-06
 1.05895302597986e-01  2.10687541391891e-06
 1.05937149159882e-01  2.10676881338078e-06
 1.05978995721782e-01  2.10665464761019e-06
 1.06020842283753e-01  2.10653883134422e-06
 1.06062688845910e-01  2.10642755401133e-06
 1.06104535408051e-01  2.10632611167630e-06
 1.06146381970183e-01  2.10623856159860e-06
 1.06188228532360e-01  2.10616744878833e-06
 1.06230075094678e-01  2.10611359829612e-06
 1.06271921657049e-01  2.10607604738015e-06
 1.06313768219401e-01  2.10605245777183e-06
 1.06355614781779e-01  2.10603939062665e-06
 1.06397461344262e-01  2.10603278819947e-06
 1.06439307906873e-01  2.10602845553460e-06
 1.06481154469456e-01  2.10602240330185e-06
 1.06523001032046e-01  2.10601153699441e-06
 1.06564847594707e-01  2.10599516863708e-06
 1.06606694157545e-01  2.10597398607004e-06
 1.06648540720358e-01  2.10594853947388e-06
 1.06690387283166e-01  2.10592020442931e-06
 1.06732233846019e-01  2.10589083772433e-06
 1.06774080409007e-01  2.10586277774597e-06
 1.06815926972040e-01  2.10583850031085e-06
