# eval { xdot ( target_back ) *10. } $ vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  0.00000000000000e+00
 1.00000550000000e-01  0.00000000000000e+00
 1.00000910000000e-01  0.00000000000000e+00
 1.00001342000000e-01  0.00000000000000e+00
 1.00001860400000e-01  0.00000000000000e+00
 1.00002482480000e-01  0.00000000000000e+00
 1.00003228976000e-01  0.00000000000000e+00
 1.00004124771200e-01  0.00000000000000e+00
 1.00005199725440e-01  0.00000000000000e+00
 1.00006489670528e-01  0.00000000000000e+00
 1.00008037604634e-01  0.00000000000000e+00
 1.00009895125560e-01  0.00000000000000e+00
 1.00012124150672e-01  0.00000000000000e+00
 1.00014798980807e-01  0.00000000000000e+00
 1.00018008776968e-01  0.00000000000000e+00
 1.00021860532362e-01  0.00000000000000e+00
 1.00026482638834e-01  0.00000000000000e+00
 1.00032029166601e-01  0.00000000000000e+00
 1.00038684999921e-01  0.00000000000000e+00
 1.00046671999906e-01  0.00000000000000e+00
 1.00056256399887e-01  0.00000000000000e+00
 1.00067757679864e-01  1.20552331541700e-09
 1.00081559215837e-01  3.29617959726320e-09
 1.00098121059004e-01  6.88470119081510e-09
 1.00117995270805e-01  1.29691946136680e-08
 1.00141844324966e-01  2.31307076934340e-08
 1.00170463189959e-01  3.97638296766870e-08
 1.00204805827951e-01  6.62782964143660e-08
 1.00246016993541e-01  1.06943735063310e-07
 1.00287863629444e-01  1.56191932965410e-07
 1.00329710256385e-01  2.10462400591090e-07
 1.00371556874745e-01  2.66141144923070e-07
 1.00413403484949e-01  3.19512867071640e-07
 1.00455250087492e-01  3.67258039835540e-07
 1.00497096682940e-01  4.06861740449610e-07
 1.00538943271922e-01  4.36874023041610e-07
 1.00580789855078e-01  4.57001001320210e-07
 1.00622636433012e-01  4.67214722619120e-07
 1.00664483006293e-01  4.69691231787560e-07
 1.00706329575466e-01  4.67890207467470e-07
 1.00748176139291e-01  4.64087965386360e-07
 1.00790022698010e-01  4.61341520329510e-07
 1.00831869252592e-01  4.61834908742110e-07
 1.00873715804015e-01  4.62752291802820e-07
 1.00915562353144e-01  4.62845768445000e-07
 1.00957408900676e-01  4.61639005134480e-07
 1.00999255447198e-01  4.58511684011290e-07
 1.01041101993233e-01  4.55500442029320e-07
 1.01082948539240e-01  4.52648643311620e-07
 1.01124795085689e-01  4.50924608678650e-07
 1.01166641633048e-01  4.49513259978540e-07
 1.01208488181708e-01  4.46778824684490e-07
 1.01250334731972e-01  4.43560900990420e-07
 1.01292181282899e-01  4.39859347129120e-07
 1.01334027833683e-01  4.35965427486290e-07
 1.01375874384514e-01  4.32028767848980e-07
 1.01417720935657e-01  4.27917282629670e-07
 1.01459567487481e-01  4.23696139401100e-07
 1.01501414039103e-01  4.19375638341730e-07
 1.01543260590653e-01  4.15065234393990e-07
 1.01585107142295e-01  4.10964167358210e-07
 1.01626953694283e-01  4.07492493573940e-07
 1.01668800246629e-01  4.04482918597970e-07
 1.01710646798867e-01  4.01813583737850e-07
 1.01752493351113e-01  3.99400031820690e-07
 1.01794339903545e-01  3.97203671755020e-07
 1.01836186456451e-01  3.95142319274450e-07
 1.01878033009717e-01  3.93446152069350e-07
 1.01919879562902e-01  3.92099192788380e-07
 1.01961726116124e-01  3.91027077678410e-07
 1.02003572669577e-01  3.90183276436980e-07
 1.02045419223525e-01  3.89533258906330e-07
 1.02087265777357e-01  3.89051947048750e-07
 1.02129112331167e-01  3.88745774691410e-07
 1.02170958885100e-01  3.88624719102250e-07
 1.02212805439392e-01  3.88695401362930e-07
 1.02254651993919e-01  3.88960449567590e-07
 1.02296498548372e-01  3.89395604556060e-07
 1.02338345102856e-01  3.89853293494170e-07
 1.02380191657540e-01  3.90350180640250e-07
 1.02422038212586e-01  3.90910314815750e-07
 1.02463884767549e-01  3.91560774894030e-07
