                    0                     1
 1.00000000000000e-01  1.37002887357808e-06
 1.00000250000000e-01  1.37002887358115e-06
 1.00000550000000e-01  1.37002887358115e-06
 1.00000910000000e-01  1.37002887358115e-06
 1.00001342000000e-01  1.37002887358115e-06
 1.00001860400000e-01  1.37002887358115e-06
 1.00002482480000e-01  1.37002887358115e-06
 1.00003228976000e-01  1.37002887358115e-06
 1.00004124771200e-01  1.37002887358115e-06
 1.00005199725440e-01  1.37002887358115e-06
 1.00006489670528e-01  1.37002887358115e-06
 1.00008037604634e-01  1.37002887358115e-06
 1.00009895125560e-01  1.37002887358115e-06
 1.00012124150672e-01  1.37002887358115e-06
 1.00014798980807e-01  1.37002887358115e-06
 1.00018008776968e-01  1.37002887358115e-06
 1.00021860532362e-01  1.37002887358115e-06
 1.00026482638834e-01  1.37002887358115e-06
 1.00032029166601e-01  1.37002887358115e-06
 1.00038684999921e-01  1.37002887358115e-06
 1.00046671999906e-01  1.37002887358115e-06
 1.00056256399887e-01  1.37002887358115e-06
 1.00067757679864e-01  1.37002887358115e-06
 1.00081559215837e-01  1.37002887358115e-06
 1.00098121059004e-01  1.37002887358115e-06
 1.00117995270805e-01  1.37002887358115e-06
 1.00141844324966e-01  1.37002887358115e-06
 1.00170463189959e-01  1.37002887358115e-06
 1.00204805827951e-01  1.37002887358115e-06
 1.00246016993541e-01  1.37002887358115e-06
 1.00287863629444e-01  1.37002887358115e-06
 1.00329710256385e-01  1.37002887358115e-06
 1.00371556874745e-01  1.37002887358115e-06
 1.00413403484949e-01  1.37002887358115e-06
 1.00455250087492e-01  1.37002887358115e-06
 1.00497096682940e-01  1.37002887358115e-06
 1.00538943271922e-01  1.37002887358115e-06
 1.00580789855078e-01  1.37002887358115e-06
 1.00622636433012e-01  1.37002887358115e-06
 1.00664483006293e-01  1.37002887358115e-06
 1.00706329575466e-01  1.37002887358115e-06
 1.00748176139291e-01  1.37005762128144e-06
 1.00790022698010e-01  1.37013072813870e-06
 1.00831869252592e-01  1.37024221088657e-06
 1.00873715804015e-01  1.37038230355098e-06
 1.00915562353144e-01  1.37057837832708e-06
 1.00957408900676e-01  1.37088710521299e-06
 1.00999255447198e-01  1.37133826309490e-06
 1.01041101993233e-01  1.37196170001304e-06
 1.01082948539240e-01  1.37279813028056e-06
 1.01124795085689e-01  1.37391013824107e-06
 1.01166641633048e-01  1.37537337543487e-06
 1.01208488181708e-01  1.37725365873800e-06
 1.01250334731972e-01  1.37964520844971e-06
 1.01292181282899e-01  1.38269485743331e-06
 1.01334027833683e-01  1.38658073052316e-06
 1.01375874384514e-01  1.39149917793290e-06
