# den(target_in) vs time
 1.00000000000000e-01  6.07925120347020e+00
 1.00000250000000e-01  6.07925120347020e+00
 1.00000550000000e-01  6.07925120347020e+00
 1.00000910000000e-01  6.07925120347020e+00
 1.00001342000000e-01  6.07925120347020e+00
 1.00001860400000e-01  6.07925120347020e+00
 1.00002482480000e-01  6.07925120347020e+00
 1.00003228976000e-01  6.07925120347020e+00
 1.00004124771200e-01  6.07925120347020e+00
 1.00005199725440e-01  6.07925120347020e+00
 1.00006489670528e-01  6.07925120347020e+00
 1.00008037604634e-01  6.07925120347020e+00
 1.00009895125560e-01  6.07925120347020e+00
 1.00012124150672e-01  6.07925120347020e+00
 1.00014798980807e-01  6.07925120347020e+00
 1.00018008776968e-01  6.07925120347020e+00
 1.00021860532362e-01  6.07925120347020e+00
 1.00026482638834e-01  6.07925120347020e+00
 1.00032029166601e-01  6.07925120347020e+00
 1.00038684999921e-01  6.07925120347020e+00
 1.00046671999906e-01  6.07925120347020e+00
 1.00056256399887e-01  6.07925120347020e+00
 1.00067757679864e-01  6.07925120347020e+00
 1.00081559215837e-01  6.07925120347020e+00
 1.00098121059004e-01  6.07925120347020e+00
 1.00117995270805e-01  6.07925120347020e+00
 1.00141844324966e-01  6.07925120347020e+00
 1.00170463189959e-01  6.07925120347020e+00
 1.00204805827951e-01  6.07925120347020e+00
 1.00246016993541e-01  6.07925120347020e+00
 1.00287863629444e-01  6.07925120347020e+00
 1.00329710256385e-01  6.07925120347020e+00
 1.00371556874745e-01  6.07925120347020e+00
 1.00413403484949e-01  6.07925120347020e+00
 1.00455250087492e-01  6.07925120347020e+00
 1.00497096682940e-01  6.07925120347020e+00
 1.00538943271922e-01  6.07925120347020e+00
 1.00580789855078e-01  6.07925120347020e+00
 1.00622636433012e-01  6.07925120347020e+00
 1.00664483006293e-01  6.07925120347020e+00
 1.00706329575466e-01  6.07925120347020e+00
 1.00748176139291e-01  6.07925120382285e+00
 1.00790022698010e-01  6.07925120471967e+00
 1.00831869252592e-01  6.07925120608725e+00
 1.00873715804015e-01  6.07925120780580e+00
 1.00915562353144e-01  6.07925121021109e+00
 1.00957408900676e-01  6.07925121399830e+00
 1.00999255447198e-01  6.07925121953275e+00
 1.01041101993233e-01  6.07925122718058e+00
 1.01082948539240e-01  6.07925123744124e+00
 1.01124795085689e-01  6.07925125108247e+00
 1.01166641633048e-01  6.07925126903230e+00
 1.01208488181708e-01  6.07925129209811e+00
 1.01250334731972e-01  6.07925132143574e+00
 1.01292181282899e-01  6.07925135884641e+00
 1.01334027833683e-01  6.07925140651520e+00
 1.01375874384514e-01  6.07925146685079e+00
 1.01417720935657e-01  6.07925154246601e+00
 1.01459567487481e-01  6.07925163644447e+00
 1.01501414039103e-01  6.07925175244597e+00
 1.01543260590653e-01  6.07925189509467e+00
 1.01585107142295e-01  6.07925206961031e+00
 1.01626953694283e-01  6.07925228121858e+00
 1.01668800246629e-01  6.07925253951449e+00
 1.01710646798867e-01  6.07925285514850e+00
 1.01752493351113e-01  6.07925323401111e+00
 1.01794339903545e-01  6.07925367980011e+00
 1.01836186456451e-01  6.07925418499258e+00
 1.01878033009717e-01  6.07925473488680e+00
 1.01919879562902e-01  6.07925531919176e+00
 1.01961726116124e-01  6.07925592855711e+00
 1.02003572669577e-01  6.07925655450486e+00
 1.02045419223525e-01  6.07925718564382e+00
 1.02087265777357e-01  6.07925781166185e+00
 1.02129112331167e-01  6.07925842019162e+00
 1.02170958885100e-01  6.07925899443486e+00
 1.02212805439392e-01  6.07925952288729e+00
 1.02254651993919e-01  6.07925998908218e+00
 1.02296498548372e-01  6.07926038059394e+00
 1.02338345102856e-01  6.07926069813292e+00
 1.02380191657540e-01  6.07926094662528e+00
 1.02422038212586e-01  6.07926113746306e+00
 1.02463884767549e-01  6.07926128496328e+00
 1.02505731322511e-01  6.07926139848815e+00
 1.02547577877604e-01  6.07926148399563e+00
 1.02589424433049e-01  6.07926154696789e+00
 1.02631270988671e-01  6.07926159125036e+00
 1.02673117544243e-01  6.07926162106560e+00
 1.02714964099866e-01  6.07926164107573e+00
 1.02756810655708e-01  6.07926165411125e+00
 1.02798657211842e-01  6.07926166080070e+00
 1.02840503767901e-01  6.07926166071464e+00
 1.02882350323960e-01  6.07926164951579e+00
 1.02924196880148e-01  6.07926161945588e+00
 1.02966043436679e-01  6.07926156313426e+00
 1.03007889993259e-01  6.07926147398044e+00
 1.03049736549808e-01  6.07926134766050e+00
 1.03091583106423e-01  6.07926118340755e+00
 1.03133429663272e-01  6.07926098419552e+00
 1.03175276220255e-01  6.07926075644052e+00
 1.03217122777195e-01  6.07926050962539e+00
 1.03258969334173e-01  6.07926025568719e+00
 1.03300815891327e-01  6.07926000808158e+00
 1.03342662448868e-01  6.07925978041777e+00
 1.03384509006345e-01  6.07925958676646e+00
 1.03426355563806e-01  6.07925943901321e+00
 1.03468202121353e-01  6.07925934245289e+00
 1.03510048679159e-01  6.07925929588833e+00
 1.03551895236993e-01  6.07925929308736e+00
 1.03593741794800e-01  6.07925931502694e+00
 1.03635588352664e-01  6.07925934337671e+00
 1.03677434910726e-01  6.07925937316831e+00
 1.03719281469028e-01  6.07925940288398e+00
 1.03761128027272e-01  6.07925944196268e+00
 1.03802974585520e-01  6.07925949785061e+00
 1.03844821143878e-01  6.07925956513566e+00
 1.03886667702528e-01  6.07925963844196e+00
 1.03928514261122e-01  6.07925971308548e+00
 1.03970360819708e-01  6.07925978509423e+00
 1.04012207378372e-01  6.07925985543251e+00
 1.04054053937262e-01  6.07925992630400e+00
 1.04095900496256e-01  6.07925999664313e+00
 1.04137747055219e-01  6.07926006382610e+00
 1.04179593614223e-01  6.07926012423864e+00
 1.04221440173387e-01  6.07926017519619e+00
 1.04263286732768e-01  6.07926021650303e+00
 1.04305133292098e-01  6.07926024944405e+00
 1.04346979851430e-01  6.07926027558510e+00
 1.04388826410856e-01  6.07926029649795e+00
 1.04430672970533e-01  6.07926031325404e+00
 1.04472519530194e-01  6.07926032641864e+00
 1.04514366089842e-01  6.07926033654350e+00
 1.04556212649550e-01  6.07926034424703e+00
 1.04598059209444e-01  6.07926035012234e+00
 1.04639905769418e-01  6.07926035459546e+00
 1.04681752329364e-01  6.07926035795073e+00
 1.04723598889342e-01  6.07926036040581e+00
 1.04765445449459e-01  6.07926036202987e+00
 1.04807292009777e-01  6.07926036282798e+00
 1.04849138570052e-01  6.07926036300346e+00
 1.04890985130331e-01  6.07926036263056e+00
 1.04932831690693e-01  6.07926036158863e+00
 1.04974678251280e-01  6.07926035978149e+00
 1.05016524811859e-01  6.07926035707838e+00
 1.05058371372428e-01  6.07926035331224e+00
 1.05100217933053e-01  6.07926034829242e+00
 1.05142064493848e-01  6.07926034182401e+00
 1.05183911054735e-01  6.07926033379820e+00
 1.05225757615592e-01  6.07926032422763e+00
 1.05267604176474e-01  6.07926031320679e+00
 1.05309450737471e-01  6.07926030091708e+00
 1.05351297298631e-01  6.07926028763268e+00
 1.05393143859752e-01  6.07926027371216e+00
 1.05434990420875e-01  6.07926025958240e+00
 1.05476836982073e-01  6.07926024571081e+00
 1.05518683543471e-01  6.07926023257068e+00
 1.05560530104856e-01  6.07926022060156e+00
 1.05602376666234e-01  6.07926021016961e+00
 1.05644223227665e-01  6.07926020153888e+00
 1.05686069789254e-01  6.07926019491693e+00
 1.05727916350934e-01  6.07926019035100e+00
 1.05769762912589e-01  6.07926018765970e+00
 1.05811609474269e-01  6.07926018654100e+00
 1.05853456036056e-01  6.07926018656462e+00
 1.05895302597986e-01  6.07926018714422e+00
 1.05937149159882e-01  6.07926018782169e+00
 1.05978995721782e-01  6.07926018844938e+00
 1.06020842283753e-01  6.07926018928376e+00
 1.06062688845910e-01  6.07926019059651e+00
 1.06104535408051e-01  6.07926019238087e+00
 1.06146381970183e-01  6.07926019450523e+00
 1.06188228532360e-01  6.07926019679241e+00
 1.06230075094678e-01  6.07926019929220e+00
 1.06271921657049e-01  6.07926020206112e+00
 1.06313768219401e-01  6.07926020511013e+00
 1.06355614781779e-01  6.07926020842997e+00
 1.06397461344262e-01  6.07926021191854e+00
 1.06439307906873e-01  6.07926021540626e+00
 1.06481154469456e-01  6.07926021873200e+00
 1.06523001032046e-01  6.07926022193794e+00
 1.06564847594707e-01  6.07926022504011e+00
 1.06606694157545e-01  6.07926022791617e+00
 1.06648540720358e-01  6.07926023066906e+00
 1.06690387283166e-01  6.07926023337217e+00
 1.06732233846019e-01  6.07926023583990e+00
 1.06774080409007e-01  6.07926023796172e+00
 1.06815926972040e-01  6.07926023969715e+00
 1.06857773535055e-01  6.07926024105040e+00
 1.06899620098094e-01  6.07926024208558e+00
 1.06941466661230e-01  6.07926024286428e+00
 1.06983313224464e-01  6.07926024346160e+00
 1.07025159787672e-01  6.07926024393827e+00
 1.07067006350888e-01  6.07926024432383e+00
 1.07108852914171e-01  6.07926024470095e+00
 1.07150699477610e-01  6.07926024510000e+00
 1.07192546041019e-01  6.07926024546700e+00
 1.07234392604426e-01  6.07926024577747e+00
 1.07276239167879e-01  6.07926024600779e+00
 1.07318085731463e-01  6.07926024614109e+00
 1.07359932295083e-01  6.07926024621618e+00
 1.07401778858690e-01  6.07926024622883e+00
 1.07443625422325e-01  6.07926024613687e+00
 1.07485471986056e-01  6.07926024594536e+00
 1.07527318549871e-01  6.07926024566695e+00
 1.07569165113664e-01  6.07926024531514e+00
 1.07611011677467e-01  6.07926024490343e+00
 1.07652858241337e-01  6.07926024443688e+00
 1.07694704805339e-01  6.07926024391381e+00
 1.07736551369313e-01  6.07926024332577e+00
 1.07778397933284e-01  6.07926024265927e+00
 1.07820244497297e-01  6.07926024190419e+00
 1.07862091061434e-01  6.07926024105293e+00
 1.07903937625584e-01  6.07926024010802e+00
 1.07945784189725e-01  6.07926023908634e+00
 1.07987630753893e-01  6.07926023801573e+00
 1.08029477318157e-01  6.07926023693499e+00
 1.08071323882484e-01  6.07926023589053e+00
 1.08113170446795e-01  6.07926023492790e+00
 1.08155017011121e-01  6.07926023408845e+00
 1.08196863575516e-01  6.07926023340086e+00
 1.08238710140029e-01  6.07926023288032e+00
 1.08280556704518e-01  6.07926023252598e+00
 1.08322403269008e-01  6.07926023231843e+00
 1.08364249833542e-01  6.07926023222226e+00
 1.08406096398200e-01  6.07926023219357e+00
 1.08447942962861e-01  6.07926023218598e+00
 1.08489789527514e-01  6.07926023215898e+00
 1.08531636092194e-01  6.07926023208305e+00
 1.08573482656965e-01  6.07926023194469e+00
 1.08615329221767e-01  6.07926023174896e+00
 1.08657175786555e-01  6.07926023151526e+00
 1.08699022351361e-01  6.07926023127566e+00
 1.08740868916238e-01  6.07926023106643e+00
 1.08782715481215e-01  6.07926023092469e+00
 1.08824562046169e-01  6.07926023087998e+00
 1.08866408611127e-01  6.07926023095085e+00
 1.08908255176131e-01  6.07926023114067e+00
 1.08950101741255e-01  6.07926023143849e+00
 1.08991948306360e-01  6.07926023181814e+00
 1.09033794871462e-01  6.07926023224841e+00
 1.09075641436598e-01  6.07926023269724e+00
 1.09117488001830e-01  6.07926023314354e+00
 1.09159334567104e-01  6.07926023357381e+00
 1.09201181132364e-01  6.07926023398637e+00
 1.09243027697641e-01  6.07926023438711e+00
 1.09284874262985e-01  6.07926023478869e+00
 1.09326720828385e-01  6.07926023520631e+00
 1.09368567393768e-01  6.07926023565261e+00
 1.09410413959159e-01  6.07926023613350e+00
 1.09452260524600e-01  6.07926023664055e+00
 1.09494107090155e-01  6.07926023715603e+00
 1.09535953655686e-01  6.07926023765801e+00
 1.09577800221214e-01  6.07926023812202e+00
 1.09619646786773e-01  6.07926023852445e+00
 1.09661493352423e-01  6.07926023885095e+00
 1.09703339918072e-01  6.07926023908971e+00
 1.09745186483716e-01  6.07926023923989e+00
 1.09787033049386e-01  6.07926023930654e+00
 1.09828879615133e-01  6.07926023930232e+00
 1.09870726180953e-01  6.07926023924495e+00
