                    0                      1
 1.00000000000000e-01  0.00000000000000e+00 
 1.00000250000000e-01  -2.77054114563456e-01
 1.00000550000000e-01  -2.77054114560927e-01
 1.00000910000000e-01  -2.77054114551130e-01
 1.00001342000000e-01  -2.77054114529960e-01
 1.00001860400000e-01  -2.77054114490775e-01
 1.00002482480000e-01  -2.77054114424101e-01
 1.00003228976000e-01  -2.77054114315718e-01
 1.00004124771200e-01  -2.77054114144445e-01
 1.00005199725440e-01  -2.77054113880277e-01
 1.00006489670528e-01  -2.77054113478649e-01
 1.00008037604634e-01  -2.77054112875100e-01
 1.00009895125560e-01  -2.77054111980202e-01
 1.00012124150672e-01  -2.77054110666930e-01
 1.00014798980807e-01  -2.77054108751063e-01
 1.00018008776968e-01  -2.77054105970948e-01
 1.00021860532362e-01  -2.77054101955618e-01
 1.00026482638834e-01  -2.77054096184001e-01
 1.00032029166601e-01  -2.77054087925519e-01
 1.00038684999921e-01  -2.77054076165219e-01
 1.00046671999906e-01  -2.77054059506723e-01
 1.00056256399887e-01  -2.77054036050944e-01
 1.00067757679864e-01  -2.77054003246584e-01
 1.00081559215837e-01  -2.77053957729937e-01
 1.00098121059004e-01  -2.77053895167543e-01
 1.00117995270805e-01  -2.77053810134223e-01
 1.00141844324966e-01  -2.77053696135819e-01
 1.00170463189959e-01  -2.77053545899577e-01
 1.00204805827951e-01  -2.77053352060461e-01
 1.00246016993541e-01  -2.77053108497427e-01
 1.00287863629444e-01  -2.77052812501982e-01
 1.00329710256385e-01  -2.77052518997819e-01
 1.00371556874745e-01  -2.77052238034848e-01
 1.00413403484949e-01  -2.77051970953594e-01
 1.00455250087492e-01  -2.77051720068056e-01
 1.00497096682940e-01  -2.77051487730804e-01
 1.00538943271922e-01  -2.77051275984765e-01
 1.00580789855078e-01  -2.77051085206974e-01
 1.00622636433012e-01  -2.77050914196125e-01
 1.00664483006293e-01  -2.77050761809353e-01
 1.00706329575466e-01  -2.77050627308554e-01
 1.00748176139291e-01  -2.77050510295951e-01
 1.00790022698010e-01  -2.77050409259248e-01
 1.00831869252592e-01  -2.77050322038370e-01
 1.00873715804015e-01  -2.77050247548224e-01
 1.00915562353144e-01  -2.77050185532550e-01
 1.00957408900676e-01  -2.77050136135165e-01
 1.00999255447198e-01  -2.77050099504283e-01
 1.01041101993233e-01  -2.77050075634564e-01
 1.01082948539240e-01  -2.77050064286182e-01
 1.01124795085689e-01  -2.77050065093553e-01
 1.01166641633048e-01  -2.77050079262209e-01
 1.01208488181708e-01  -2.77050109239237e-01
 1.01250334731972e-01  -2.77050156665912e-01
 1.01292181282899e-01  -2.77050222105968e-01
 1.01334027833683e-01  -2.77050304854099e-01
 1.01375874384514e-01  -2.77050402869593e-01
 1.01417720935657e-01  -2.77050512845534e-01
 1.01459567487481e-01  -2.77050630087170e-01
 1.01501414039103e-01  -2.77050748315318e-01
 1.01543260590653e-01  -2.77050860612509e-01
 1.01585107142295e-01  -2.77050960670203e-01
 1.01626953694283e-01  -2.77051043341450e-01
 1.01668800246629e-01  -2.77051105093742e-01
 1.01710646798867e-01  -2.77051144289275e-01
 1.01752493351113e-01  -2.77051161252579e-01
 1.01794339903545e-01  -2.77051158719240e-01
 1.01836186456451e-01  -2.77051142879318e-01
 1.01878033009717e-01  -2.77051120686627e-01
 1.01919879562902e-01  -2.77051096803677e-01
 1.01961726116124e-01  -2.77051073927803e-01
 1.02003572669577e-01  -2.77051050199024e-01
 1.02045419223525e-01  -2.77051023060656e-01
 1.02087265777357e-01  -2.77050993062210e-01
 1.02129112331167e-01  -2.77050961218667e-01
 1.02170958885100e-01  -2.77050928870480e-01
 1.02212805439392e-01  -2.77050898610075e-01
 1.02254651993919e-01  -2.77050871117457e-01
 1.02296498548372e-01  -2.77050844633821e-01
 1.02338345102856e-01  -2.77050818711706e-01
 1.02380191657540e-01  -2.77050793936023e-01
 1.02422038212586e-01  -2.77050771492393e-01
 1.02463884767549e-01  -2.77050752224840e-01
 1.02505731322511e-01  -2.77050736189296e-01
 1.02547577877604e-01  -2.77050723197108e-01
 1.02589424433049e-01  -2.77050713239431e-01
 1.02631270988671e-01  -2.77050705743685e-01
 1.02673117544243e-01  -2.77050699900281e-01
 1.02714964099866e-01  -2.77050695428618e-01
 1.02756810655708e-01  -2.77050692058834e-01
 1.02798657211842e-01  -2.77050689486307e-01
 1.02840503767901e-01  -2.77050687456664e-01
 1.02882350323960e-01  -2.77050685814744e-01
 1.02924196880148e-01  -2.77050684482189e-01
 1.02966043436679e-01  -2.77050683423598e-01
 1.03007889993259e-01  -2.77050682630451e-01
 1.03049736549808e-01  -2.77050682103054e-01
 1.03091583106423e-01  -2.77050681841094e-01
 1.03133429663272e-01  -2.77050681846461e-01
 1.03175276220255e-01  -2.77050682213334e-01
 1.03217122777195e-01  -2.77050683095597e-01
 1.03258969334173e-01  -2.77050684595949e-01
 1.03300815891327e-01  -2.77050686753255e-01
 1.03342662448868e-01  -2.77050689540973e-01
 1.03384509006345e-01  -2.77050692894013e-01
 1.03426355563806e-01  -2.77050696719463e-01
 1.03468202121353e-01  -2.77050700907363e-01
 1.03510048679159e-01  -2.77050705342372e-01
 1.03551895236993e-01  -2.77050709914843e-01
 1.03593741794800e-01  -2.77050714526492e-01
 1.03635588352664e-01  -2.77050719093270e-01
 1.03677434910726e-01  -2.77050723545661e-01
 1.03719281469028e-01  -2.77050727826460e-01
 1.03761128027272e-01  -2.77050731888596e-01
 1.03802974585520e-01  -2.77050735693194e-01
 1.03844821143878e-01  -2.77050739195692e-01
 1.03886667702528e-01  -2.77050742329113e-01
 1.03928514261122e-01  -2.77050745028986e-01
 1.03970360819708e-01  -2.77050747256761e-01
 1.04012207378372e-01  -2.77050748998531e-01
 1.04054053937262e-01  -2.77050750266310e-01
 1.04095900496256e-01  -2.77050751093588e-01
 1.04137747055219e-01  -2.77050751533141e-01
 1.04179593614223e-01  -2.77050751649109e-01
 1.04221440173387e-01  -2.77050751533457e-01
 1.04263286732768e-01  -2.77050751287610e-01
 1.04305133292098e-01  -2.77050750977935e-01
 1.04346979851430e-01  -2.77050750634447e-01
 1.04388826410856e-01  -2.77050750170564e-01
 1.04430672970533e-01  -2.77050749477901e-01
 1.04472519530194e-01  -2.77050748568148e-01
 1.04514366089842e-01  -2.77050747491234e-01
 1.04556212649550e-01  -2.77050746336583e-01
 1.04598059209444e-01  -2.77050745142114e-01
 1.04639905769418e-01  -2.77050743874337e-01
 1.04681752329364e-01  -2.77050742535776e-01
 1.04723598889342e-01  -2.77050741147288e-01
 1.04765445449459e-01  -2.77050739749640e-01
 1.04807292009777e-01  -2.77050738381058e-01
 1.04849138570052e-01  -2.77050737055453e-01
 1.04890985130331e-01  -2.77050735781674e-01
 1.04932831690693e-01  -2.77050734575831e-01
 1.04974678251280e-01  -2.77050733462578e-01
 1.05016524811859e-01  -2.77050732462449e-01
 1.05058371372428e-01  -2.77050731583344e-01
 1.05100217933053e-01  -2.77050730838224e-01
