# den(target_front) vs time
 1.04095729608248e-01  6.07840237754367e+00
 1.04137574309744e-01  6.07840237742726e+00
 1.04179419011292e-01  6.07840237805149e+00
 1.04221263713024e-01  6.07840237909749e+00
 1.04263108414966e-01  6.07840238037125e+00
 1.04304953116857e-01  6.07840238177913e+00
 1.04346797818759e-01  6.07840238362566e+00
 1.04388642520772e-01  6.07840238614956e+00
 1.04430487223069e-01  6.07840238917621e+00
 1.04472331925317e-01  6.07840239254535e+00
 1.04514176627554e-01  6.07840239597606e+00
 1.04556021329860e-01  6.07840239937388e+00
 1.04597866032377e-01  6.07840240288220e+00
 1.04639710734957e-01  6.07840240653899e+00
 1.04681555437511e-01  6.07840241030121e+00
 1.04723400140104e-01  6.07840241405838e+00
 1.04765244842852e-01  6.07840241772866e+00
 1.04807089545784e-01  6.07840242128507e+00
 1.04848934248674e-01  6.07840242469638e+00
 1.04890778951575e-01  6.07840242791368e+00
 1.04932623654577e-01  6.07840243087622e+00
 1.04974468357834e-01  6.07840243353171e+00
 1.05016313061059e-01  6.07840243585991e+00
 1.05058157764276e-01  6.07840243785996e+00
 1.05100002467557e-01  6.07840243955972e+00
 1.05141847171028e-01  6.07840244094482e+00
 1.05183691874576e-01  6.07840244204397e+00
 1.05225536578096e-01  6.07840244292295e+00
 1.05267381281648e-01  6.07840244361803e+00
 1.05309225985332e-01  6.07840244414693e+00
 1.05351070689168e-01  6.07840244455859e+00
 1.05392915392964e-01  6.07840244489095e+00
 1.05434760096769e-01  6.07840244516425e+00
 1.05476604800662e-01  6.07840244542238e+00
 1.05518449504782e-01  6.07840244564930e+00
 1.05560294208869e-01  6.07840244582475e+00
 1.05602138912949e-01  6.07840244592176e+00
 1.05643983617087e-01  6.07840244591417e+00
 1.05685828321399e-01  6.07840244578089e+00
 1.05727673025777e-01  6.07840244550673e+00
 1.05769517730133e-01  6.07840244508412e+00
 1.05811362434523e-01  6.07840244451303e+00
 1.05853207139039e-01  6.07840244380108e+00
 1.05895051843702e-01  6.07840244296175e+00
 1.05936896548329e-01  6.07840244200938e+00
 1.05978741252963e-01  6.07840244096169e+00
 1.06020585957679e-01  6.07840243983724e+00
 1.06062430662602e-01  6.07840243865290e+00
 1.06104275367486e-01  6.07840243742638e+00
 1.06146120072363e-01  6.07840243617286e+00
 1.06187964777292e-01  6.07840243491007e+00
 1.06229809482378e-01  6.07840243365740e+00
 1.06271654187505e-01  6.07840243243341e+00
 1.06313498892613e-01  6.07840243126172e+00
 1.06355343597752e-01  6.07840243016679e+00
 1.06397188303009e-01  6.07840242917309e+00
 1.06439033008389e-01  6.07840242830339e+00
 1.06480877713739e-01  6.07840242759481e+00
 1.06522722419100e-01  6.07840242708194e+00
 1.06564567124543e-01  6.07840242677910e+00
 1.06606411830173e-01  6.07840242668547e+00
 1.06648256535767e-01  6.07840242677235e+00
 1.06690101241358e-01  6.07840242700855e+00
 1.06731945947002e-01  6.07840242732319e+00
 1.06773790652796e-01  6.07840242764458e+00
 1.06815635358632e-01  6.07840242795838e+00
 1.06857480064451e-01  6.07840242824435e+00
 1.06899324770297e-01  6.07840242853874e+00
 1.06941169476251e-01  6.07840242888544e+00
 1.06983014182287e-01  6.07840242922202e+00
 1.07024858888298e-01  6.07840242953413e+00
 1.07066703594322e-01  6.07840242986227e+00
 1.07108548300426e-01  6.07840243019547e+00
 1.07150393006698e-01  6.07840243052361e+00
 1.07192237712937e-01  6.07840243084248e+00
 1.07234082419172e-01  6.07840243114869e+00
 1.07275927125458e-01  6.07840243144561e+00
 1.07317771831885e-01  6.07840243173917e+00
 1.07359616538324e-01  6.07840243203694e+00
 1.07401461244754e-01  6.07840243234737e+00
 1.07443305951218e-01  6.07840243267635e+00
 1.07485150657793e-01  6.07840243302474e+00
 1.07526995364464e-01  6.07840243339084e+00
 1.07568840071111e-01  6.07840243376537e+00
 1.07610684777770e-01  6.07840243413485e+00
 1.07652529484501e-01  6.07840243448492e+00
 1.07694374191351e-01  6.07840243478860e+00
 1.07736218898174e-01  6.07840243502479e+00
 1.07778063604997e-01  6.07840243519350e+00
 1.07819908311872e-01  6.07840243530232e+00
 1.07861753018885e-01  6.07840243539933e+00
 1.07903597725912e-01  6.07840243549633e+00
 1.07945442432929e-01  6.07840243556972e+00
 1.07987287139975e-01  6.07840243563552e+00
 1.08029131847122e-01  6.07840243570975e+00
 1.08070976554306e-01  6.07840243580592e+00
 1.08112821261477e-01  6.07840243593582e+00
 1.08154665968670e-01  6.07840243610200e+00
 1.08196510675948e-01  6.07840243630192e+00
 1.08238355383364e-01  6.07840243652125e+00
 1.08280200090752e-01  6.07840243673720e+00
 1.08322044798139e-01  6.07840243692362e+00
 1.08363889505573e-01  6.07840243705100e+00
 1.08405734213137e-01  6.07840243709149e+00
 1.08447578920678e-01  6.07840243702485e+00
 1.08489423628216e-01  6.07840243684011e+00
 1.08531268335788e-01  6.07840243653981e+00
 1.08573113043466e-01  6.07840243613997e+00
 1.08614957751192e-01  6.07840243566758e+00
 1.08656802458901e-01  6.07840243515723e+00
 1.08698647166627e-01  6.07840243464941e+00
 1.08740491874427e-01  6.07840243418040e+00
 1.08782336582303e-01  6.07840243378224e+00
 1.08824181290159e-01  6.07840243347519e+00
 1.08866025998023e-01  6.07840243326937e+00
 1.08907870705943e-01  6.07840243315802e+00
 1.08949715414000e-01  6.07840243312343e+00
 1.08991560122033e-01  6.07840243313862e+00
 1.09033404830063e-01  6.07840243317320e+00
 1.09075249538129e-01  6.07840243319682e+00
 1.09117094246298e-01  6.07840243318754e+00
 1.09158938954492e-01  6.07840243312934e+00
 1.09200783662676e-01  6.07840243302052e+00
 1.09242628370881e-01  6.07840243287037e+00
 1.09284473079165e-01  6.07840243269744e+00
 1.09326317787515e-01  6.07840243252789e+00
 1.09368162495847e-01  6.07840243238786e+00
 1.09410007204186e-01  6.07840243230182e+00
 1.09451851912578e-01  6.07840243228916e+00
 1.09493696621074e-01  6.07840243235918e+00
 1.09535541329547e-01  6.07840243251102e+00
 1.09577386038018e-01  6.07840243273371e+00
 1.09619230746526e-01  6.07840243300787e+00
 1.09661075455136e-01  6.07840243331154e+00
 1.09702920163754e-01  6.07840243357051e+00
 1.09744764872366e-01  6.07840243376959e+00
 1.09786609581003e-01  6.07840243394927e+00
 1.09828454289722e-01  6.07840243410617e+00
 1.09870298998501e-01  6.07840243423945e+00
 1.09912143707266e-01  6.07840243434995e+00
 1.09953988416041e-01  6.07840243443937e+00
 1.09995833124872e-01  6.07840243450770e+00
 1.10037677833786e-01  6.07840243455156e+00
 1.10079522542680e-01  6.07840243456759e+00
 1.10121367251577e-01  6.07840243454903e+00
 1.10163211960512e-01  6.07840243449167e+00
 1.10205056669551e-01  6.07840243439297e+00
 1.10246901378584e-01  6.07840243425379e+00
 1.10288746087610e-01  6.07840243407917e+00
 1.10330590796661e-01  6.07840243388094e+00
 1.10372435505790e-01  6.07840243367427e+00
 1.10414280214936e-01  6.07840243347688e+00
 1.10456124924072e-01  6.07840243330817e+00
 1.10497969633226e-01  6.07840243318417e+00
 1.10539814342443e-01  6.07840243311584e+00
 1.10581659051737e-01  6.07840243310825e+00
 1.10623503761015e-01  6.07840243316055e+00
 1.10665348470298e-01  6.07840243326346e+00
 1.10707193179624e-01  6.07840243340265e+00
 1.10749037889049e-01  6.07840243356208e+00
 1.10790882598454e-01  6.07840243372489e+00
 1.10832727307858e-01  6.07840243387757e+00
 1.10874572017290e-01  6.07840243401001e+00
 1.10916416726805e-01  6.07840243412220e+00
 1.10958261436345e-01  6.07840243421752e+00
 1.11000106145875e-01  6.07840243434321e+00
 1.11041950855420e-01  6.07840243450517e+00
 1.11083795565024e-01  6.07840243466544e+00
 1.11125640274657e-01  6.07840243482403e+00
 1.11167484984279e-01  6.07840243498177e+00
 1.11209329693912e-01  6.07840243513783e+00
 1.11251174403595e-01  6.07840243528882e+00
 1.11293019113373e-01  6.07840243542885e+00
 1.11334863823133e-01  6.07840243555032e+00
 1.11376708532891e-01  6.07840243564396e+00
 1.11418553242677e-01  6.07840243570048e+00
 1.11460397952546e-01  6.07840243571313e+00
 1.11502242662411e-01  6.07840243567770e+00
 1.11544087372272e-01  6.07840243559081e+00
 1.11585932082156e-01  6.07840243545585e+00
 1.11627776792108e-01  6.07840243527954e+00
 1.11669621502107e-01  6.07840243507287e+00
 1.11711466212093e-01  6.07840243485018e+00
 1.11753310922089e-01  6.07840243462411e+00
 1.11795155632129e-01  6.07840243440647e+00
 1.11837000342216e-01  6.07840243420739e+00
 1.11878845052290e-01  6.07840243403193e+00
 1.11920689762369e-01  6.07840243388094e+00
 1.11962534472484e-01  6.07840243375187e+00
 1.12004379182689e-01  6.07840243363715e+00
 1.12046223892884e-01  6.07840243352833e+00
 1.12088068603074e-01  6.07840243341783e+00
 1.12129913313285e-01  6.07840243329973e+00
 1.12171758023561e-01  6.07840243317067e+00
 1.12213602733838e-01  6.07840243303401e+00
 1.12255447444110e-01  6.07840243289820e+00
 1.12297292154401e-01  6.07840243277589e+00
 1.12339136864751e-01  6.07840243268225e+00
 1.12380981575168e-01  6.07840243263417e+00
 1.12422826285572e-01  6.07840243264429e+00
 1.12464670995979e-01  6.07840243272274e+00
 1.12506515706419e-01  6.07840243287036e+00
 1.12548360416913e-01  6.07840243308463e+00
 1.12590205127394e-01  6.07840243335288e+00
 1.12632049837876e-01  6.07840243365824e+00
 1.12673894548387e-01  6.07840243393071e+00
 1.12715739258972e-01  6.07840243415172e+00
 1.12757583969570e-01  6.07840243436091e+00
 1.12799428680162e-01  6.07840243454818e+00
 1.12841273390767e-01  6.07840243470593e+00
 1.12883118101424e-01  6.07840243482993e+00
 1.12924962812089e-01  6.07840243492019e+00
 1.12966807522747e-01  6.07840243497924e+00
 1.13008652233420e-01  6.07840243501298e+00
 1.13050496944141e-01  6.07840243503069e+00
 1.13092341654944e-01  6.07840243504250e+00
 1.13134186365732e-01  6.07840243505937e+00
 1.13176031076519e-01  6.07840243508974e+00
 1.13217875787329e-01  6.07840243514204e+00
 1.13259720498193e-01  6.07840243522049e+00
 1.13301565209045e-01  6.07840243532341e+00
 1.13343409919897e-01  6.07840243544741e+00
 1.13385254630773e-01  6.07840243558490e+00
 1.13427099341713e-01  6.07840243572409e+00
 1.13468944052695e-01  6.07840243585062e+00
 1.13510788763665e-01  6.07840243595185e+00
 1.13552633474641e-01  6.07840243601512e+00
 1.13594478185653e-01  6.07840243603030e+00
 1.13636322896668e-01  6.07840243599487e+00
 1.13678167607676e-01  6.07840243590967e+00
 1.13720012318697e-01  6.07840243578314e+00
 1.13761857029760e-01  6.07840243562877e+00
 1.13803701740909e-01  6.07840243546428e+00
 1.13845546452051e-01  6.07840243530991e+00
 1.13887391163188e-01  6.07840243518675e+00
 1.13929235874343e-01  6.07840243511336e+00
 1.13971080585534e-01  6.07840243510408e+00
 1.14012925296715e-01  6.07840243516651e+00
 1.14054770007897e-01  6.07840243530063e+00
 1.14096614719102e-01  6.07840243549802e+00
 1.14138459430366e-01  6.07840243574434e+00
 1.14180304141696e-01  6.07840243601849e+00
 1.14222148853011e-01  6.07840243629771e+00
 1.14263993564327e-01  6.07840243655752e+00
 1.14305838275667e-01  6.07840243677684e+00
 1.14347682987002e-01  6.07840243694134e+00
 1.14389527698332e-01  6.07840243704256e+00
 1.14431372409672e-01  6.07840243708136e+00
 1.14473217121050e-01  6.07840243706618e+00
 1.14515061832505e-01  6.07840243701388e+00
 1.14556906543983e-01  6.07840243694302e+00
 1.14598751255453e-01  6.07840243687469e+00
 1.14640595966931e-01  6.07840243682999e+00
 1.14682440678415e-01  6.07840243682493e+00
 1.14724285389891e-01  6.07840243686879e+00
 1.14766130101374e-01  6.07840243696327e+00
 1.14807974812882e-01  6.07840243710245e+00
 1.14849819524449e-01  6.07840243727285e+00
 1.14891664236110e-01  6.07840243745675e+00
 1.14933508947753e-01  6.07840243763305e+00
 1.14975353659390e-01  6.07840243778151e+00
 1.15017198371018e-01  6.07840243788442e+00
 1.15059043082634e-01  6.07840243792829e+00
 1.15100887794249e-01  6.07840243790636e+00
 1.15142732505880e-01  6.07840243781778e+00
 1.15184577217551e-01  6.07840243766763e+00
 1.15226421929300e-01  6.07840243746855e+00
 1.15268266641096e-01  6.07840243723573e+00
 1.15310111352872e-01  6.07840243698520e+00
 1.15351956064617e-01  6.07840243673466e+00
 1.15393800776349e-01  6.07840243649931e+00
 1.15435645488081e-01  6.07840243629264e+00
 1.15477490199827e-01  6.07840243612394e+00
 1.15519334911609e-01  6.07840243599909e+00
 1.15561179623455e-01  6.07840243592148e+00
 1.15603024335404e-01  6.07840243589027e+00
 1.15644869047317e-01  6.07840243590461e+00
 1.15686713759188e-01  6.07840243596029e+00
 1.15728558471039e-01  6.07840243605223e+00
 1.15770403182887e-01  6.07840243617539e+00
 1.15812247894746e-01  6.07840243632385e+00
 1.15854092606637e-01  6.07840243649088e+00
 1.15895937318583e-01  6.07840243666971e+00
 1.15937782030615e-01  6.07840243685192e+00
 1.15979626742640e-01  6.07840243703075e+00
 1.16021471454610e-01  6.07840243719946e+00
 1.16063316166552e-01  6.07840243735214e+00
 1.16105160878485e-01  6.07840243748542e+00
 1.16147005590430e-01  6.07840243759762e+00
 1.16188850302406e-01  6.07840243768956e+00
 1.16230695014437e-01  6.07840243776548e+00
 1.16272539726549e-01  6.07840243782875e+00
 1.16314384438702e-01  6.07840243788442e+00
 1.16356229150798e-01  6.07840243793757e+00
 1.16398073862862e-01  6.07840243799155e+00
 1.16439918574920e-01  6.07840243804807e+00
 1.16481763286992e-01  6.07840243810543e+00
 1.16523607999095e-01  6.07840243815858e+00
 1.16565452711248e-01  6.07840243819907e+00
 1.16607297423472e-01  6.07840243821931e+00
 1.16649142135772e-01  6.07840243820919e+00
 1.16690986848004e-01  6.07840243816111e+00
 1.16732831560193e-01  6.07840243807085e+00
 1.16774676272363e-01  6.07840243793757e+00
 1.16816520984534e-01  6.07840243776548e+00
 1.16858365696723e-01  6.07840243756387e+00
 1.16900210408950e-01  6.07840243734624e+00
 1.16942055121234e-01  6.07840243712776e+00
 1.16983899833598e-01  6.07840243692447e+00
 1.17025744546015e-01  6.07840243675238e+00
 1.17067589258369e-01  6.07840243662247e+00
 1.17109433970686e-01  6.07840243654234e+00
 1.17151278682988e-01  6.07840243651281e+00
 1.17193123395293e-01  6.07840243653053e+00
 1.17234968107620e-01  6.07840243658704e+00
 1.17276812819985e-01  6.07840243666971e+00
 1.17318657532411e-01  6.07840243676588e+00
 1.17360502244923e-01  6.07840243686035e+00
 1.17402346957459e-01  6.07840243694471e+00
 1.17444191669944e-01  6.07840243701051e+00
 1.17486036382399e-01  6.07840243705690e+00
 1.17527881094844e-01  6.07840243708643e+00
 1.17569725807292e-01  6.07840243710751e+00
 1.17611570519756e-01  6.07840243712776e+00
 1.17653415232257e-01  6.07840243715813e+00
 1.17695259944816e-01  6.07840243720874e+00
 1.17737104657465e-01  6.07840243728635e+00
 1.17778949370080e-01  6.07840243739348e+00
 1.17820794082659e-01  6.07840243752845e+00
 1.17862638795220e-01  6.07840243768450e+00
 1.17904483507778e-01  6.07840243784984e+00
 1.17946328220348e-01  6.07840243801011e+00
 1.17988172932945e-01  6.07840243814930e+00
 1.18030017645589e-01  6.07840243825053e+00
 1.18071862358305e-01  6.07840243830283e+00
 1.18113707071042e-01  6.07840243829692e+00
 1.18155551783728e-01  6.07840243822859e+00
 1.18197396496385e-01  6.07840243810038e+00
 1.18239241209030e-01  6.07840243792070e+00
 1.18281085921679e-01  6.07840243770222e+00
 1.18322930634348e-01  6.07840243746181e+00
 1.18364775347058e-01  6.07840243721802e+00
 1.18406620059831e-01  6.07840243699111e+00
 1.18448464772642e-01  6.07840243679878e+00
 1.18490309485404e-01  6.07840243665538e+00
 1.18532154198140e-01  6.07840243657018e+00
 1.18573998910869e-01  6.07840243654740e+00
 1.18615843623609e-01  6.07840243658536e+00
 1.18657688336377e-01  6.07840243667562e+00
 1.18699533049188e-01  6.07840243680637e+00
 1.18741377762058e-01  6.07840243696158e+00
 1.18783222474996e-01  6.07840243712354e+00
 1.18825067187880e-01  6.07840243727538e+00
 1.18866911900733e-01  6.07840243740191e+00
 1.18908756613574e-01  6.07840243749386e+00
 1.18950601326421e-01  6.07840243754363e+00
 1.18992446039288e-01  6.07840243755291e+00
 1.19034290752191e-01  6.07840243752760e+00
 1.19076135465144e-01  6.07840243747868e+00
 1.19117980178162e-01  6.07840243742131e+00
 1.19159824891185e-01  6.07840243737239e+00
 1.19201669604159e-01  6.07840243734877e+00
 1.19243514317104e-01  6.07840243736480e+00
 1.19285359030040e-01  6.07840243743144e+00
 1.19327203742983e-01  6.07840243755375e+00
 1.19369048455949e-01  6.07840243772921e+00
 1.19410893168953e-01  6.07840243795022e+00
 1.19452737882009e-01  6.07840243820328e+00
 1.19494582595138e-01  6.07840243846985e+00
 1.19536427308292e-01  6.07840243872882e+00
 1.19578272021400e-01  6.07840243895910e+00
 1.19620116734484e-01  6.07840243914300e+00
 1.19661961447558e-01  6.07840243926531e+00
 1.19703806160633e-01  6.07840243931846e+00
 1.19745650873721e-01  6.07840243930074e+00
 1.19787495586837e-01  6.07840243921807e+00
 1.19829340300000e-01  6.07840243908226e+00
 1.19871185013232e-01  6.07840243891187e+00
 1.19913029726471e-01  6.07840243872460e+00
 1.19954874439683e-01  6.07840243854155e+00
 1.19996719152874e-01  6.07840243838127e+00
 1.20038563866058e-01  6.07840243825643e+00
 1.20080408579243e-01  6.07840243817460e+00
 1.20122253292441e-01  6.07840243813580e+00
 1.20164098005666e-01  6.07840243813580e+00
 1.20205942718938e-01  6.07840243816279e+00
 1.20247787432271e-01  6.07840243820160e+00
 1.20289632145590e-01  6.07840243823449e+00
 1.20331476858894e-01  6.07840243824462e+00
 1.20373321572183e-01  6.07840243821931e+00
 1.20415166285468e-01  6.07840243815183e+00
 1.20457010998757e-01  6.07840243803879e+00
 1.20498855712062e-01  6.07840243788695e+00
 1.20540700425400e-01  6.07840243770812e+00
 1.20582545138793e-01  6.07840243752001e+00
 1.20624389852220e-01  6.07840243734455e+00
 1.20666234565610e-01  6.07840243720283e+00
 1.20708079278980e-01  6.07840243711595e+00
 1.20749923992342e-01  6.07840243709908e+00
 1.20791768705705e-01  6.07840243716234e+00
 1.20833613419082e-01  6.07840243730912e+00
 1.20875458132486e-01  6.07840243753351e+00
 1.20917302845935e-01  6.07840243782115e+00
 1.20959147559420e-01  6.07840243815436e+00
 1.21000992272865e-01  6.07840243851033e+00
 1.21042836986288e-01  6.07840243886547e+00
 1.21084681699706e-01  6.07840243919361e+00
 1.21126526413133e-01  6.07840243947367e+00
 1.21168371126580e-01  6.07840243968709e+00
 1.21210215840060e-01  6.07840243982543e+00
 1.21252060553585e-01  6.07840243988532e+00
 1.21293905267149e-01  6.07840243987098e+00
 1.21335749980676e-01  6.07840243979168e+00
 1.21377594694182e-01  6.07840243966009e+00
 1.21419439407682e-01  6.07840243949222e+00
 1.21461284121190e-01  6.07840243930496e+00
 1.21503128834716e-01  6.07840243911263e+00
 1.21544973548274e-01  6.07840243892789e+00
 1.21586818261872e-01  6.07840243875834e+00
 1.21628662975525e-01  6.07840243860903e+00
 1.21670507689148e-01  6.07840243848250e+00
 1.21712352402741e-01  6.07840243837537e+00
 1.21754197116319e-01  6.07840243828426e+00
 1.21796041829895e-01  6.07840243820413e+00
 1.21837886543483e-01  6.07840243812905e+00
 1.21879731257094e-01  6.07840243805650e+00
 1.21921575970740e-01  6.07840243798312e+00
 1.21963420684434e-01  6.07840243790720e+00
 1.22005265398189e-01  6.07840243783212e+00
 1.22047110111903e-01  6.07840243775957e+00
 1.22088954825586e-01  6.07840243769631e+00
 1.22130799539254e-01  6.07840243764907e+00
 1.22172644252920e-01  6.07840243762461e+00
 1.22214488966597e-01  6.07840243763135e+00
 1.22256333680295e-01  6.07840243767522e+00
 1.22298178394028e-01  6.07840243776126e+00
 1.22340023107810e-01  6.07840243789201e+00
 1.22381867821632e-01  6.07840243806663e+00
 1.22423712535411e-01  6.07840243828089e+00
 1.22465557249162e-01  6.07840243852636e+00
 1.22507401962902e-01  6.07840243879292e+00
 1.22549246676643e-01  6.07840243906708e+00
 1.22591091390397e-01  6.07840243933280e+00
 1.22632936104175e-01  6.07840243957405e+00
 1.22674780817991e-01  6.07840243977650e+00
 1.22716625531863e-01  6.07840243992834e+00
 1.22758470245710e-01  6.07840244002197e+00
 1.22800314959530e-01  6.07840244005319e+00
 1.22842159673337e-01  6.07840244002197e+00
 1.22884004387146e-01  6.07840243993509e+00
 1.22925849100967e-01  6.07840243980181e+00
 1.22967693814812e-01  6.07840243963563e+00
 1.23009538528694e-01  6.07840243944920e+00
 1.23051383242625e-01  6.07840243925687e+00
 1.23093227956540e-01  6.07840243907129e+00
 1.23135072670431e-01  6.07840243890174e+00
 1.23176917384311e-01  6.07840243875665e+00
 1.23218762098194e-01  6.07840243863687e+00
 1.23260606812092e-01  6.07840243854492e+00
 1.23302451526014e-01  6.07840243847659e+00
 1.23344296239970e-01  6.07840243842935e+00
 1.23386140953968e-01  6.07840243839899e+00
 1.23427985667966e-01  6.07840243838043e+00
 1.23469830381937e-01  6.07840243837030e+00
 1.23511675095898e-01  6.07840243836693e+00
 1.23553519809859e-01  6.07840243836862e+00
 1.23595364523831e-01  6.07840243837368e+00
 1.23637209237826e-01  6.07840243838212e+00
 1.23679053951852e-01  6.07840243839393e+00
 1.23720898665915e-01  6.07840243840742e+00
 1.23762743380025e-01  6.07840243841923e+00
 1.23804588094100e-01  6.07840243842767e+00
 1.23846432808149e-01  6.07840243842936e+00
 1.23888277522185e-01  6.07840243842176e+00
 1.23930122236221e-01  6.07840243840405e+00
 1.23971966950267e-01  6.07840243837790e+00
 1.24013811664332e-01  6.07840243834753e+00
 1.24055656378427e-01  6.07840243831801e+00
 1.24097501092561e-01  6.07840243829692e+00
 1.24139345806743e-01  6.07840243829354e+00
 1.24181190520889e-01  6.07840243831632e+00
 1.24223035235007e-01  6.07840243837199e+00
 1.24264879949111e-01  6.07840243846394e+00
 1.24306724663210e-01  6.07840243859132e+00
 1.24348569377317e-01  6.07840243874906e+00
 1.24390414091441e-01  6.07840243892789e+00
