# tmat(target_front) vs time
 1.00000000000000e-01  3.06885205459387e+02
 1.00000250000000e-01  3.06885205475340e+02
 1.00000550000000e-01  3.06885205536659e+02
 1.00000910000000e-01  3.06885205670862e+02
 1.00001342000000e-01  3.06885205919228e+02
 1.00001860400000e-01  3.06885206342278e+02
 1.00002482480000e-01  3.06885207028852e+02
 1.00003228976000e-01  3.06885208109166e+02
 1.00004124771200e-01  3.06885209772964e+02
 1.00005199725440e-01  3.06885212294943e+02
 1.00006489670528e-01  3.06885216072243e+02
 1.00008037604634e-01  3.06885221676304e+02
 1.00009895125560e-01  3.06885229926550e+02
 1.00012124150672e-01  3.06885241993706e+02
 1.00014798980807e-01  3.06885259544191e+02
 1.00018008776968e-01  3.06885284938577e+02
 1.00021860532362e-01  3.06885321504851e+02
 1.00026482638834e-01  3.06885373907334e+02
 1.00032029166601e-01  3.06885448637513e+02
 1.00038684999921e-01  3.06885554654421e+02
 1.00046671999906e-01  3.06885704196360e+02
 1.00056256399887e-01  3.06885913766493e+02
 1.00067757679864e-01  3.06886205257042e+02
 1.00081559215837e-01  3.06886607100723e+02
 1.00098121059004e-01  3.06887155199906e+02
 1.00117995270805e-01  3.06887893169895e+02
 1.00141844324966e-01  3.06888871121962e+02
 1.00170463189959e-01  3.06890141848317e+02
 1.00204805827951e-01  3.06891752970699e+02
 1.00246016993541e-01  3.06893733736908e+02
 1.00289395409418e-01  3.06895795686106e+02
 1.00332773599730e-01  3.06897780659081e+02
 1.00376151572896e-01  3.06899671765184e+02
 1.00419529339186e-01  3.06901459506323e+02
 1.00462906909906e-01  3.06903126805196e+02
 1.00506284298229e-01  3.06904658031233e+02
 1.00549661519041e-01  3.06906043421830e+02
 1.00593038588293e-01  3.06907285461362e+02
 1.00636415521665e-01  3.06908393043306e+02
 1.00679792333865e-01  3.06909372623787e+02
 1.00723169038896e-01  3.06910227618913e+02
 1.00766545625218e-01  3.06910962721279e+02
 1.00809922072233e-01  3.06911590852927e+02
 1.00853298402729e-01  3.06912125810230e+02
 1.00896674640996e-01  3.06912574163184e+02
 1.00940050811445e-01  3.06912937527259e+02
 1.00983426934674e-01  3.06913215538956e+02
 1.01026803026517e-01  3.06913408314106e+02
 1.01070179100919e-01  3.06913517090038e+02
 1.01113555170513e-01  3.06913544486706e+02
 1.01156931247774e-01  3.06913486134608e+02
 1.01200307345190e-01  3.06913327581539e+02
 1.01243683473856e-01  3.06913054588692e+02
 1.01287059642759e-01  3.06912659050138e+02
 1.01330435849290e-01  3.06912140590646e+02
 1.01373812050699e-01  3.06911507508231e+02
 1.01417188251642e-01  3.06910776912437e+02
 1.01460564458194e-01  3.06909980405507e+02
 1.01503940679137e-01  3.06909161725913e+02
 1.01547316922888e-01  3.06908366455045e+02
 1.01590693160840e-01  3.06907638078237e+02
 1.01634069396545e-01  3.06907014412989e+02
 1.01677445634371e-01  3.06906524433143e+02
 1.01720821881048e-01  3.06906185886084e+02
 1.01764198127258e-01  3.06906004032976e+02
 1.01807574371748e-01  3.06905971709178e+02
 1.01850950617783e-01  3.06906055661541e+02
 1.01894326870422e-01  3.06906206593539e+02
 1.01937703137104e-01  3.06906385987542e+02
 1.01981079416692e-01  3.06906568500730e+02
 1.02024455693638e-01  3.06906740622358e+02
 1.02067831970745e-01  3.06906922491402e+02
 1.02111208252565e-01  3.06907135308416e+02
 1.02154584546484e-01  3.06907370778154e+02
 1.02197960842062e-01  3.06907617838420e+02
 1.02241337136213e-01  3.06907860975954e+02
 1.02284713431942e-01  3.06908087391647e+02
 1.02328089734203e-01  3.06908297262791e+02
 1.02371466045922e-01  3.06908493643730e+02
 1.02414842355293e-01  3.06908674950325e+02
 1.02458218664539e-01  3.06908835674357e+02
 1.02501594977165e-01  3.06908970469781e+02
 1.02544971298959e-01  3.06909075354394e+02
 1.02588347629777e-01  3.06909152562912e+02
 1.02631723958533e-01  3.06909212096210e+02
 1.02675100287425e-01  3.06909259944530e+02
 1.02718476620118e-01  3.06909297883250e+02
 1.02761852962755e-01  3.06909328335561e+02
 1.02805229304337e-01  3.06909353605958e+02
 1.02848605645275e-01  3.06909374895695e+02
 1.02891981988261e-01  3.06909393097411e+02
 1.02935358337801e-01  3.06909408766211e+02
 1.02978734695082e-01  3.06909422105013e+02
 1.03022111050580e-01  3.06909433167166e+02
 1.03065487406210e-01  3.06909441946387e+02
 1.03108863765107e-01  3.06909448401897e+02
 1.03152240132516e-01  3.06909452488029e+02
 1.03195616504159e-01  3.06909454175269e+02
 1.03238992874478e-01  3.06909453187714e+02
 1.03282369245559e-01  3.06909448576996e+02
 1.03325745620931e-01  3.06909439381387e+02
 1.03369122001435e-01  3.06909425190468e+02
 1.03412498380552e-01  3.06909405879899e+02
 1.03455874759964e-01  3.06909381602042e+02
 1.03499251142411e-01  3.06909352765321e+02
 1.03542627532416e-01  3.06909319997030e+02
 1.03586003928528e-01  3.06909284096170e+02
 1.03629380323227e-01  3.06909245986777e+02
 1.03672756718281e-01  3.06909206671962e+02
 1.03716133116695e-01  3.06909167184550e+02
 1.03759509521513e-01  3.06909128534032e+02
 1.03802885924747e-01  3.06909091721821e+02
 1.03846262327833e-01  3.06909057869384e+02
 1.03889638733028e-01  3.06909028031580e+02
 1.03933015144198e-01  3.06909002917264e+02
 1.03976391559515e-01  3.06908982895074e+02
 1.04019767973830e-01  3.06908968008981e+02
 1.04063144388794e-01  3.06908958007010e+02
 1.04106520807189e-01  3.06908952401168e+02
 1.04149897233470e-01  3.06908950543722e+02
 1.04193273659120e-01  3.06908951505949e+02
 1.04236650084205e-01  3.06908954156311e+02
 1.04280026510676e-01  3.06908957617437e+02
 1.04323402941851e-01  3.06908961429751e+02
 1.04366779375329e-01  3.06908966139775e+02
 1.04410155808003e-01  3.06908972544316e+02
 1.04453532241405e-01  3.06908980554133e+02
 1.04496908678087e-01  3.06908989759905e+02
 1.04540285122074e-01  3.06908999625278e+02
 1.04583661566286e-01  3.06909009479482e+02
 1.04627038009968e-01  3.06909019406972e+02
 1.04670414454887e-01  3.06909029864736e+02
 1.04713790904050e-01  3.06909040824952e+02
 1.04757167356551e-01  3.06909052120404e+02
 1.04800543808040e-01  3.06909063424631e+02
 1.04843920259818e-01  3.06909074307473e+02
 1.04887296714071e-01  3.06909084431502e+02
 1.04930673174444e-01  3.06909093626308e+02
 1.04974049634307e-01  3.06909101844428e+02
 1.05017426093923e-01  3.06909109066917e+02
 1.05060802554915e-01  3.06909115281510e+02
 1.05104179020085e-01  3.06909120522409e+02
 1.05147555489959e-01  3.06909124864199e+02
 1.05190931958743e-01  3.06909128475293e+02
 1.05234308427568e-01  3.06909131452016e+02
 1.05277684898365e-01  3.06909133877727e+02
 1.05321061374459e-01  3.06909135942876e+02
 1.05364437850307e-01  3.06909137758744e+02
 1.05407814325845e-01  3.06909139371098e+02
 1.05451190802521e-01  3.06909140801875e+02
 1.05494567282847e-01  3.06909142074807e+02
 1.05537943766316e-01  3.06909143211232e+02
 1.05581320249020e-01  3.06909144210353e+02
 1.05624696732073e-01  3.06909145054520e+02
 1.05668073217364e-01  3.06909145717909e+02
 1.05711449707979e-01  3.06909146173994e+02
 1.05754826199788e-01  3.06909146399843e+02
 1.05798202690973e-01  3.06909146376012e+02
 1.05841579182811e-01  3.06909146049952e+02
 1.05884955677511e-01  3.06909145340596e+02
 1.05928332172987e-01  3.06909144181835e+02
 1.05971708668049e-01  3.06909142529098e+02
 1.06015085163813e-01  3.06909140365533e+02
 1.06058461662149e-01  3.06909137705698e+02
 1.06101838165937e-01  3.06909134596857e+02
 1.06145214671376e-01  3.06909131117085e+02
 1.06188591176173e-01  3.06909127369684e+02
 1.06231967681530e-01  3.06909123475008e+02
 1.06275344189522e-01  3.06909119560290e+02
 1.06318720698651e-01  3.06909115749272e+02
 1.06362097207234e-01  3.06909112151740e+02
 1.06405473716254e-01  3.06909108855838e+02
 1.06448850227373e-01  3.06909105937548e+02
 1.06492226743268e-01  3.06909103462781e+02
 1.06535603259485e-01  3.06909101467930e+02
 1.06578979775406e-01  3.06909099954391e+02
 1.06622356292218e-01  3.06909098894945e+02
 1.06665732811970e-01  3.06909098244120e+02
 1.06709109334604e-01  3.06909097948572e+02
 1.06752485856478e-01  3.06909097950068e+02
 1.06795862378441e-01  3.06909098166843e+02
 1.06839238901957e-01  3.06909098519427e+02
 1.06882615429536e-01  3.06909099008916e+02
 1.06925991956818e-01  3.06909099707702e+02
 1.06969368483901e-01  3.06909100633833e+02
 1.07012745011885e-01  3.06909101730872e+02
 1.07056121542691e-01  3.06909102936498e+02
 1.07099498075776e-01  3.06909104195469e+02
 1.07142874608296e-01  3.06909105420639e+02
 1.07186251141091e-01  3.06909106584983e+02
 1.07229627675609e-01  3.06909107745938e+02
 1.07273004214223e-01  3.06909108933116e+02
 1.07316380753221e-01  3.06909110149311e+02
 1.07359757291822e-01  3.06909111364011e+02
 1.07403133831033e-01  3.06909112540720e+02
 1.07446510372606e-01  3.06909113668270e+02
 1.07489886914614e-01  3.06909114748657e+02
 1.07533263456346e-01  3.06909115786466e+02
 1.07576639998672e-01  3.06909116772724e+02
 1.07620016543077e-01  3.06909117686291e+02
 1.07663393091828e-01  3.06909118513208e+02
 1.07706769641407e-01  3.06909119247492e+02
 1.07750146190541e-01  3.06909119891137e+02
 1.07793522740187e-01  3.06909120448431e+02
 1.07836899292001e-01  3.06909120920172e+02
 1.07880275843996e-01  3.06909121308353e+02
 1.07923652395665e-01  3.06909121621351e+02
 1.07967028947814e-01  3.06909121871231e+02
 1.08010405501821e-01  3.06909122075143e+02
 1.08053782059833e-01  3.06909122248843e+02
 1.08097158617657e-01  3.06909122399908e+02
 1.08140535175278e-01  3.06909122533722e+02
 1.08183911733656e-01  3.06909122648591e+02
 1.08227288294457e-01  3.06909122747207e+02
 1.08270664856607e-01  3.06909122831065e+02
 1.08314041418296e-01  3.06909122901263e+02
 1.08357417980247e-01  3.06909122957102e+02
 1.08400794543708e-01  3.06909122996887e+02
 1.08444171110581e-01  3.06909123022613e+02
 1.08487547676777e-01  3.06909123031787e+02
 1.08530924242865e-01  3.06909123015135e+02
 1.08574300809768e-01  3.06909122959495e+02
 1.08617677379092e-01  3.06909122857987e+02
 1.08661053949521e-01  3.06909122705527e+02
 1.08704430519616e-01  3.06909122498822e+02
 1.08747807090092e-01  3.06909122236778e+02
 1.08791183662184e-01  3.06909121920788e+02
 1.08834560237849e-01  3.06909121553746e+02
 1.08877936812943e-01  3.06909121140537e+02
 1.08921313387814e-01  3.06909120687243e+02
 1.08964689963330e-01  3.06909120200745e+02
 1.09008066540997e-01  3.06909119688123e+02
 1.09051443118557e-01  3.06909119156654e+02
 1.09094819695969e-01  3.06909118613021e+02
 1.09138196273962e-01  3.06909118066995e+02
 1.09181572853796e-01  3.06909117531239e+02
 1.09224949437366e-01  3.06909117017220e+02
 1.09268326020545e-01  3.06909116534312e+02
 1.09311702603498e-01  3.06909116089494e+02
 1.09355079187065e-01  3.06909115687552e+02
 1.09398455772693e-01  3.06909115331877e+02
 1.09441832358029e-01  3.06909115024862e+02
 1.09485208943173e-01  3.06909114768301e+02
 1.09528585528822e-01  3.06909114564489e+02
 1.09571962116173e-01  3.06909114416814e+02
 1.09615338706449e-01  3.06909114328768e+02
 1.09658715296193e-01  3.06909114304538e+02
 1.09702091885906e-01  3.06909114347913e+02
 1.09745468476428e-01  3.06909114471556e+02
 1.09788845069225e-01  3.06909114671780e+02
 1.09832221662687e-01  3.06909114925748e+02
 1.09875598255850e-01  3.06909115211624e+02
 1.09918974849345e-01  3.06909115517542e+02
 1.09962351444267e-01  3.06909115841110e+02
 1.10005728040935e-01  3.06909116174449e+02
 1.10049104637179e-01  3.06909116511378e+02
 1.10092481233488e-01  3.06909116848108e+02
 1.10135857830694e-01  3.06909117183342e+02
 1.10179234430231e-01  3.06909117516681e+02
 1.10222611030340e-01  3.06909117847029e+02
 1.10265987630236e-01  3.06909118172791e+02
 1.10309364230537e-01  3.06909118491472e+02
 1.10352740832327e-01  3.06909118799784e+02
 1.10396117435929e-01  3.06909119094135e+02
 1.10439494039058e-01  3.06909119370738e+02
 1.10482870642184e-01  3.06909119621914e+02
 1.10526247246107e-01  3.06909119844074e+02
 1.10569623852212e-01  3.06909120041505e+02
 1.10613000458358e-01  3.06909120216600e+02
 1.10656377064400e-01  3.06909120369460e+02
 1.10699753670954e-01  3.06909120496494e+02
 1.10743130279098e-01  3.06909120592417e+02
 1.10786506888964e-01  3.06909120657330e+02
 1.10829883498418e-01  3.06909120700107e+02
 1.10873260107917e-01  3.06909120723240e+02
 1.10916636718248e-01  3.06909120718255e+02
 1.10960013330761e-01  3.06909120677074e+02
 1.11003389943451e-01  3.06909120593315e+02
 1.11046766555943e-01  3.06909120463688e+02
 1.11090143168819e-01  3.06909120289092e+02
 1.11133519783090e-01  3.06909120074809e+02
 1.11176896397590e-01  3.06909119830114e+02
 1.11220273011949e-01  3.06909119567870e+02
 1.11263649626687e-01  3.06909119302634e+02
 1.11307026242684e-01  3.06909119049464e+02
 1.11350402861276e-01  3.06909118822119e+02
 1.11393779480732e-01  3.06909118631568e+02
 1.11437156099828e-01  3.06909118484991e+02
 1.11480532719103e-01  3.06909118385178e+02
 1.11523909338704e-01  3.06909118330835e+02
 1.11567285957994e-01  3.06909118317174e+02
 1.11610662577331e-01  3.06909118336817e+02
 1.11654039197259e-01  3.06909118374409e+02
 1.11697415818681e-01  3.06909118416388e+02
 1.11740792442897e-01  3.06909118465846e+02
 1.11784169067749e-01  3.06909118536044e+02
 1.11827545692293e-01  3.06909118625685e+02
 1.11870922317073e-01  3.06909118724799e+02
 1.11914298942217e-01  3.06909118833686e+02
 1.11957675567011e-01  3.06909118954837e+02
 1.12001052191793e-01  3.06909119089150e+02
 1.12044428817085e-01  3.06909119237123e+02
 1.12087805443777e-01  3.06909119397860e+02
 1.12131182073160e-01  3.06909119568668e+02
 1.12174558702739e-01  3.06909119746755e+02
 1.12217935332133e-01  3.06909119924642e+02
 1.12261311961898e-01  3.06909120101233e+02
 1.12304688592350e-01  3.06909120276229e+02
 1.12348065222454e-01  3.06909120444344e+02
 1.12391441852541e-01  3.06909120606677e+02
 1.12434818483128e-01  3.06909120764422e+02
 1.12478195115094e-01  3.06909120916783e+02
 1.12521571749704e-01  3.06909121060868e+02
 1.12564948384459e-01  3.06909121195779e+02
 1.12608325018985e-01  3.06909121321317e+02
 1.12651701653539e-01  3.06909121440374e+02
 1.12695078287652e-01  3.06909121556141e+02
 1.12738454921655e-01  3.06909121675496e+02
 1.12781831555946e-01  3.06909121797645e+02
 1.12825208191145e-01  3.06909121921687e+02
 1.12868584828138e-01  3.06909122053407e+02
 1.12911961468127e-01  3.06909122191509e+02
 1.12955338107987e-01  3.06909122335395e+02
 1.12998714746433e-01  3.06909122486260e+02
 1.13042091384163e-01  3.06909122651484e+02
 1.13085468021681e-01  3.06909122826778e+02
 1.13128844659380e-01  3.06909123001076e+02
 1.13172221297756e-01  3.06909123180559e+02
 1.13215597937459e-01  3.06909123366423e+02
 1.13258974579343e-01  3.06909123554482e+02
 1.13302351224458e-01  3.06909123746727e+02
 1.13345727868466e-01  3.06909123943959e+02
 1.13389104511144e-01  3.06909124148171e+02
 1.13432481153147e-01  3.06909124358963e+02
 1.13475857794938e-01  3.06909124573046e+02
 1.13519234436901e-01  3.06909124787428e+02
 1.13562611079534e-01  3.06909124998719e+02
 1.13605987723496e-01  3.06909125205025e+02
 1.13649364369651e-01  3.06909125406544e+02
 1.13692741018409e-01  3.06909125603477e+02
 1.13736117666595e-01  3.06909125796221e+02
 1.13779494313635e-01  3.06909125985177e+02
 1.13822870960064e-01  3.06909126170244e+02
 1.13866247606276e-01  3.06909126351122e+02
 1.13909624252634e-01  3.06909126527414e+02
 1.13953000899618e-01  3.06909126698322e+02
 1.13996377547880e-01  3.06909126862748e+02
 1.14039754198286e-01  3.06909127019496e+02
 1.14083130850984e-01  3.06909127167370e+02
 1.14126507502024e-01  3.06909127305273e+02
 1.14169884152080e-01  3.06909127432207e+02
 1.14213260801706e-01  3.06909127547674e+02
 1.14256637451307e-01  3.06909127651475e+02
 1.14300014101309e-01  3.06909127744208e+02
 1.14343390752240e-01  3.06909127832154e+02
 1.14386767404752e-01  3.06909127914417e+02
 1.14430144059664e-01  3.06909127989800e+02
 1.14473520714748e-01  3.06909128064185e+02
 1.14516897368318e-01  3.06909128137275e+02
 1.14560274021047e-01  3.06909128202985e+02
 1.14603650673488e-01  3.06909128261816e+02
 1.14647027326114e-01  3.06909128315262e+02
 1.14690403979445e-01  3.06909128365517e+02
 1.14733780634047e-01  3.06909128415074e+02
 1.14777157290563e-01  3.06909128459347e+02
 1.14820533949768e-01  3.06909128501126e+02
 1.14863910608162e-01  3.06909128543404e+02
 1.14907287265124e-01  3.06909128588674e+02
 1.14950663921321e-01  3.06909128639328e+02
 1.14994040577287e-01  3.06909128695366e+02
 1.15037417233470e-01  3.06909128754995e+02
 1.15080793890378e-01  3.06909128816318e+02
 1.15124170548573e-01  3.06909128877442e+02
 1.15167547208699e-01  3.06909128936970e+02
 1.15210923871538e-01  3.06909128993806e+02
 1.15254300533351e-01  3.06909129047552e+02
 1.15297677193890e-01  3.06909129098205e+02
 1.15341053853789e-01  3.06909129145968e+02
 1.15384430513535e-01  3.06909129191337e+02
 1.15427807173521e-01  3.06909129233715e+02
 1.15471183834217e-01  3.06909129278785e+02
 1.15514560496154e-01  3.06909129332430e+02
 1.15557937159962e-01  3.06909129385478e+02
 1.15601313825961e-01  3.06909129428454e+02
 1.15644690490260e-01  3.06909129465746e+02
 1.15688067153497e-01  3.06909129502141e+02
 1.15731443816272e-01  3.06909129535346e+02
 1.15774820479090e-01  3.06909129563265e+02
 1.15818197142386e-01  3.06909129584006e+02
 1.15861573806623e-01  3.06909129596370e+02
 1.15904950472301e-01  3.06909129599960e+02
 1.15948327139996e-01  3.06909129597666e+02
 1.15991703808344e-01  3.06909129592980e+02
 1.16035080475216e-01  3.06909129587595e+02
 1.16078457141236e-01  3.06909129583607e+02
 1.16121833806971e-01  3.06909129583108e+02
 1.16165210472924e-01  3.06909129586000e+02
 1.16208587139523e-01  3.06909129591883e+02
 1.16251963807199e-01  3.06909129602452e+02
 1.16295340476416e-01  3.06909129618705e+02
 1.16338717147709e-01  3.06909129641340e+02
 1.16382093820263e-01  3.06909129670456e+02
 1.16425470491305e-01  3.06909129705655e+02
 1.16468847161423e-01  3.06909129746338e+02
 1.16512223831133e-01  3.06909129791308e+02
 1.16555600500807e-01  3.06909129839370e+02
 1.16598977170770e-01  3.06909129889126e+02
 1.16642353841436e-01  3.06909129939381e+02
 1.16685730513303e-01  3.06909129988939e+02
 1.16729107186994e-01  3.06909130036801e+02
 1.16772483862286e-01  3.06909130082270e+02
 1.16815860537180e-01  3.06909130124548e+02
 1.16859237211928e-01  3.06909130163336e+02
 1.16902613886156e-01  3.06909130198235e+02
 1.16945990560148e-01  3.06909130229046e+02
 1.16989367234132e-01  3.06909130255770e+02
 1.17032743908410e-01  3.06909130278404e+02
 1.17076120583445e-01  3.06909130297150e+02
 1.17119497259885e-01  3.06909130312306e+02
 1.17162873937841e-01  3.06909130324471e+02
 1.17206250615484e-01  3.06909130334443e+02
 1.17249627293080e-01  3.06909130343217e+02
 1.17293003970456e-01  3.06909130351992e+02
 1.17336380647636e-01  3.06909130362163e+02
 1.17379757324831e-01  3.06909130375225e+02
 1.17423134002330e-01  3.06909130392475e+02
 1.17466510680576e-01  3.06909130415110e+02
 1.17509887360188e-01  3.06909130444027e+02
 1.17553264041378e-01  3.06909130479624e+02
 1.17596640721790e-01  3.06909130522101e+02
 1.17640017401507e-01  3.06909130570861e+02
 1.17683394080910e-01  3.06909130625005e+02
 1.17726770760263e-01  3.06909130682938e+02
 1.17770147439839e-01  3.06909130743065e+02
 1.17813524119996e-01  3.06909130803690e+02
 1.17856900801192e-01  3.06909130862719e+02
 1.17900277484015e-01  3.06909130918658e+02
 1.17943654167506e-01  3.06909130970210e+02
 1.17987030849875e-01  3.06909131016875e+02
 1.18030407531592e-01  3.06909131058655e+02
 1.18073784213048e-01  3.06909131096247e+02
 1.18117160894557e-01  3.06909131130847e+02
 1.18160537576455e-01  3.06909131164251e+02
 1.18203914259134e-01  3.06909131198452e+02
 1.18247290943054e-01  3.06909131235346e+02
 1.18290667628786e-01  3.06909131276826e+02
 1.18334044314069e-01  3.06909131324090e+02
 1.18377420998383e-01  3.06909131377736e+02
 1.18420797682186e-01  3.06909131437663e+02
 1.18464174365855e-01  3.06909131502875e+02
 1.18507551049724e-01  3.06909131565495e+02
 1.18550927734168e-01  3.06909131624026e+02
 1.18594304419584e-01  3.06909131683953e+02
 1.18637681106419e-01  3.06909131744180e+02
 1.18681057793851e-01  3.06909131803708e+02
 1.18724434480295e-01  3.06909131861541e+02
 1.18767811166234e-01  3.06909131917081e+02
 1.18811187852059e-01  3.06909131970228e+02
 1.18854564538139e-01  3.06909132021480e+02
 1.18897941224829e-01  3.06909132071735e+02
 1.18941317912447e-01  3.06909132122290e+02
 1.18984694601299e-01  3.06909132174440e+02
 1.19028071291707e-01  3.06909132229680e+02
 1.19071447981145e-01  3.06909132289009e+02
 1.19114824669809e-01  3.06909132354421e+02
 1.19158201358123e-01  3.06909132427211e+02
 1.19201578046448e-01  3.06909132497608e+02
 1.19244954735132e-01  3.06909132562222e+02
 1.19288331424512e-01  3.06909132628332e+02
 1.19331708114889e-01  3.06909132693743e+02
 1.19375084806551e-01  3.06909132754368e+02
 1.19418461499822e-01  3.06909132807814e+02
 1.19461838192544e-01  3.06909132851887e+02
 1.19505214884174e-01  3.06909132884792e+02
 1.19548591575154e-01  3.06909132905832e+02
 1.19591968265906e-01  3.06909132915304e+02
 1.19635344956796e-01  3.06909132916401e+02
 1.19678721648133e-01  3.06909132912712e+02
 1.19722098340241e-01  3.06909132906031e+02
 1.19765475033469e-01  3.06909132896559e+02
 1.19808851728219e-01  3.06909132884892e+02
 1.19852228423829e-01  3.06909132873026e+02
 1.19895605119138e-01  3.06909132862756e+02
 1.19938981814304e-01  3.06909132855277e+02
 1.19982358509101e-01  3.06909132851389e+02
 1.20025735203738e-01  3.06909132851389e+02
 1.20069111898381e-01  3.06909132854978e+02
 1.20112488593252e-01  3.06909132861958e+02
 1.20155865288690e-01  3.06909132871830e+02
 1.20199241985171e-01  3.06909132884194e+02
 1.20242618682697e-01  3.06909132898652e+02
 1.20285995379999e-01  3.06909132915205e+02
 1.20329372077272e-01  3.06909132933851e+02
 1.20372748774715e-01  3.06909132954691e+02
 1.20416125471975e-01  3.06909132977924e+02
 1.20459502169198e-01  3.06909133003749e+02
 1.20502878866572e-01  3.06909133032167e+02
 1.20546255564409e-01  3.06909133063178e+02
 1.20589632263166e-01  3.06909133096482e+02
 1.20633008962964e-01  3.06909133131681e+02
 1.20676385662530e-01  3.06909133168176e+02
 1.20719762362053e-01  3.06909133205568e+02
 1.20763139061393e-01  3.06909133243060e+02
 1.20806515760606e-01  3.06909133280253e+02
 1.20849892459847e-01  3.06909133316747e+02
 1.20893269159324e-01  3.06909133352046e+02
 1.20936645859353e-01  3.06909133385749e+02
 1.20980022560383e-01  3.06909133417158e+02
 1.21023399262464e-01  3.06909133445577e+02
 1.21066775964299e-01  3.06909133470006e+02
 1.21110152665690e-01  3.06909133489251e+02
 1.21153529366802e-01  3.06909133501914e+02
 1.21196906067817e-01  3.06909133506700e+02
 1.21240282768908e-01  3.06909133504308e+02
 1.21283659470312e-01  3.06909133495632e+02
 1.21327036172359e-01  3.06909133479978e+02
 1.21370412875494e-01  3.06909133457143e+02
 1.21413789579589e-01  3.06909133427529e+02
 1.21457166283029e-01  3.06909133392131e+02
 1.21500542986007e-01  3.06909133352545e+02
 1.21543919688786e-01  3.06909133310865e+02
 1.21587296391552e-01  3.06909133269384e+02
 1.21630673094506e-01  3.06909133230496e+02
 1.21674049797910e-01  3.06909133194799e+02
 1.21717426502093e-01  3.06909133162592e+02
 1.21760803207404e-01  3.06909133135271e+02
 1.21804179911919e-01  3.06909133113932e+02
 1.21847556616002e-01  3.06909133098876e+02
 1.21890933319946e-01  3.06909133090201e+02
 1.21934310024016e-01  3.06909133087309e+02
 1.21977686728460e-01  3.06909133089602e+02
 1.22021063433508e-01  3.06909133096283e+02
 1.22064440139375e-01  3.06909133107052e+02
 1.22107816846290e-01  3.06909133121810e+02
 1.22151193552619e-01  3.06909133141054e+02
 1.22194570258482e-01  3.06909133165683e+02
 1.22237946964179e-01  3.06909133196794e+02
 1.22281323669976e-01  3.06909133235582e+02
 1.22324700376136e-01  3.06909133276963e+02
 1.22368077082886e-01  3.06909133315751e+02
 1.22411453790417e-01  3.06909133354041e+02
 1.22454830498899e-01  3.06909133394324e+02
 1.22498207208329e-01  3.06909133438697e+02
 1.22541583916771e-01  3.06909133488852e+02
 1.22584960624601e-01  3.06909133546785e+02
 1.22628337332127e-01  3.06909133613493e+02
 1.22671714039615e-01  3.06909133687878e+02
 1.22715090747318e-01  3.06909133767848e+02
 1.22758467455490e-01  3.06909133849313e+02
 1.22801844164362e-01  3.06909133928086e+02
 1.22845220874164e-01  3.06909134000378e+02
 1.22888597585153e-01  3.06909134063596e+02
 1.22931974296341e-01  3.06909134115845e+02
 1.22975351006734e-01  3.06909134157824e+02
 1.23018727716653e-01  3.06909134196712e+02
 1.23062104426379e-01  3.06909134236897e+02
 1.23105481136133e-01  3.06909134276183e+02
 1.23148857846110e-01  3.06909134312279e+02
 1.23192234556540e-01  3.06909134343190e+02
 1.23235611267685e-01  3.06909134367719e+02
 1.23278987979866e-01  3.06909134383773e+02
 1.23322364692878e-01  3.06909134392348e+02
 1.23365741405175e-01  3.06909134397234e+02
 1.23409118117053e-01  3.06909134400126e+02
 1.23452494828749e-01  3.06909134402519e+02
 1.23495871540433e-01  3.06909134405610e+02
 1.23539248252277e-01  3.06909134410296e+02
 1.23582624964497e-01  3.06909134415681e+02
 1.23626001677356e-01  3.06909134421265e+02
 1.23669378391191e-01  3.06909134428145e+02
 1.23712755105218e-01  3.06909134437319e+02
 1.23756131818587e-01  3.06909134449882e+02
 1.23799508531582e-01  3.06909134466734e+02
 1.23842885244446e-01  3.06909134488671e+02
 1.23886261957389e-01  3.06909134516191e+02
 1.23929638670631e-01  3.06909134549296e+02
 1.23973015384406e-01  3.06909134587585e+02
 1.24016392098974e-01  3.06909134630163e+02
 1.24059768814648e-01  3.06909134675532e+02
 1.24103145529595e-01  3.06909134721599e+02
 1.24146522244034e-01  3.06909134766270e+02
 1.24189898958237e-01  3.06909134807153e+02
 1.24233275672435e-01  3.06909134842152e+02
 1.24276652386847e-01  3.06909134869274e+02
 1.24320029101692e-01  3.06909134887421e+02
 1.24363405817188e-01  3.06909134895797e+02
 1.24406782533568e-01  3.06909134894501e+02
 1.24450159250192e-01  3.06909134884330e+02
 1.24493535966275e-01  3.06909134866482e+02
 1.24536912682097e-01  3.06909134842551e+02
 1.24580289397880e-01  3.06909134814232e+02
 1.24623666113838e-01  3.06909134783222e+02
 1.24667042830175e-01  3.06909134750815e+02
