                    0                     1
 1.00000000000000e-01  6.09191791943700e+00
 1.00000250000000e-01  6.09191791957227e+00
 1.00000550000000e-01  6.09191792009220e+00
 1.00000910000000e-01  6.09191792123014e+00
 1.00001342000000e-01  6.09191792333609e+00
 1.00001860400000e-01  6.09191792692322e+00
 1.00002482480000e-01  6.09191793274481e+00
 1.00003228976000e-01  6.09191794190497e+00
 1.00004124771200e-01  6.09191795601255e+00
 1.00005199725440e-01  6.09191797739669e+00
 1.00006489670528e-01  6.09191800942472e+00
 1.00008037604634e-01  6.09191805694174e+00
 1.00009895125560e-01  6.09191812689547e+00
 1.00012124150672e-01  6.09191822921200e+00
 1.00014798980807e-01  6.09191837802007e+00
 1.00018008776968e-01  6.09191859333340e+00
 1.00021860532362e-01  6.09191890336717e+00
 1.00026482638834e-01  6.09191934766526e+00
 1.00032029166601e-01  6.09191998126062e+00
 1.00038684999921e-01  6.09192088010288e+00
 1.00046671999906e-01  6.09192214793772e+00
 1.00056256399887e-01  6.09192392465894e+00
 1.00067757679864e-01  6.09192639583416e+00
 1.00081559215837e-01  6.09192980245986e+00
 1.00098121059004e-01  6.09193444883154e+00
 1.00117995270805e-01  6.09194070460128e+00
 1.00141844324966e-01  6.09194899446314e+00
 1.00170463189959e-01  6.09195976582949e+00
 1.00204805827951e-01  6.09197342231462e+00
 1.00246016993541e-01  6.09199021187685e+00
 1.00289395409418e-01  6.09200768962760e+00
 1.00332773599730e-01  6.09202451514984e+00
 1.00376151572896e-01  6.09204054525284e+00
 1.00419529339186e-01  6.09205569941072e+00
 1.00462906909906e-01  6.09206983287853e+00
 1.00506284298229e-01  6.09208281315365e+00
 1.00549661519041e-01  6.09209455745381e+00
 1.00593038588293e-01  6.09210508677394e+00
 1.00636415521665e-01  6.09211447643943e+00
 1.00679792333865e-01  6.09212278112627e+00
 1.00723169038896e-01  6.09213002974698e+00
 1.00766545625218e-01  6.09213626204447e+00
 1.00809922072233e-01  6.09214158752315e+00
 1.00853298402729e-01  6.09214612310995e+00
 1.00896674640996e-01  6.09214992448177e+00
 1.00940050811445e-01  6.09215300531503e+00
 1.00983426934674e-01  6.09215536250883e+00
 1.01026803026517e-01  6.09215699702534e+00
 1.01070179100919e-01  6.09215791933564e+00
 1.01113555170513e-01  6.09215815163489e+00
 1.01156931247774e-01  6.09215765685918e+00
 1.01200307345190e-01  6.09215631246530e+00
 1.01243683473856e-01  6.09215399772023e+00
 1.01287059642759e-01  6.09215064389224e+00
 1.01330435849290e-01  6.09214624779896e+00
 1.01373812050699e-01  6.09214087979943e+00
 1.01417188251642e-01  6.09213468496687e+00
 1.01460564458194e-01  6.09212793125975e+00
 1.01503940679137e-01  6.09212098954304e+00
 1.01547316922888e-01  6.09211424630879e+00
 1.01590693160840e-01  6.09210807027713e+00
 1.01634069396545e-01  6.09210278211035e+00
 1.01677445634371e-01  6.09209862748407e+00
 1.01720821881048e-01  6.09209575688272e+00
 1.01764198127258e-01  6.09209421491743e+00
 1.01807574371748e-01  6.09209394083812e+00
 1.01850950617783e-01  6.09209465267346e+00
 1.01894326870422e-01  6.09209593241810e+00
 1.01937703137104e-01  6.09209745348417e+00
 1.01981079416692e-01  6.09209900099741e+00
 1.02024455693638e-01  6.09210046040459e+00
 1.02067831970745e-01  6.09210200248719e+00
 1.02111208252565e-01  6.09210380697303e+00
 1.02154584546484e-01  6.09210580352494e+00
 1.02197960842062e-01  6.09210789834785e+00
 1.02241337136213e-01  6.09210995990777e+00
 1.02284713431942e-01  6.09211187969352e+00
 1.02328089734203e-01  6.09211365920558e+00
 1.02371466045922e-01  6.09211532433139e+00
 1.02414842355293e-01  6.09211686163949e+00
 1.02458218664539e-01  6.09211822442711e+00
 1.02501594977165e-01  6.09211936736618e+00
 1.02544971298959e-01  6.09212025669138e+00
 1.02588347629777e-01  6.09212091135053e+00
 1.02631723958533e-01  6.09212141614005e+00
 1.02675100287425e-01  6.09212182185123e+00
 1.02718476620118e-01  6.09212214353780e+00
 1.02761852962755e-01  6.09212240174660e+00
 1.02805229304337e-01  6.09212261601750e+00
 1.02848605645275e-01  6.09212279653599e+00
 1.02891981988261e-01  6.09212295087082e+00
 1.02935358337801e-01  6.09212308372876e+00
 1.02978734695082e-01  6.09212319683036e+00
 1.03022111050580e-01  6.09212329062797e+00
