# p(target_back) vs time
 1.00000000000000e-01  -2.67594771870298e-05
 1.00000250000000e-01  -2.67594678715287e-05
 1.00000550000000e-01  -2.67594322814018e-05
 1.00000910000000e-01  -2.67593544131101e-05
 1.00001342000000e-01  -2.67592103807097e-05
 1.00001860400000e-01  -2.67589649521306e-05
 1.00002482480000e-01  -2.67585666531463e-05
 1.00003228976000e-01  -2.67579400039328e-05
 1.00004124771200e-01  -2.67569748898504e-05
 1.00005199725440e-01  -2.67555119910093e-05
 1.00006489670528e-01  -2.67533210456632e-05
 1.00008037604634e-01  -2.67500705150706e-05
 1.00009895125560e-01  -2.67452854238763e-05
 1.00012124150672e-01  -2.67382869281981e-05
 1.00014798980807e-01  -2.67281091903429e-05
 1.00018008776968e-01  -2.67133838881065e-05
 1.00021860532362e-01  -2.66921828015818e-05
 1.00026482638834e-01  -2.66618042657448e-05
 1.00032029166601e-01  -2.66184893918445e-05
 1.00038684999921e-01  -2.65570537250749e-05
 1.00046671999906e-01  -2.64704197618687e-05
 1.00056256399887e-01  -2.63490530642225e-05
 1.00067757679864e-01  -2.61803221465256e-05
 1.00081559215837e-01  -2.59478530562965e-05
 1.00098121059004e-01  -2.56310281640511e-05
 1.00117995270805e-01  -2.52049101681390e-05
 1.00141844324966e-01  -2.46410574730484e-05
 1.00170463189959e-01  -2.39099184685741e-05
 1.00204805827951e-01  -2.29856731880538e-05
 1.00246016993541e-01  -2.18543292676359e-05
 1.00289395409418e-01  -2.06837553106503e-05
 1.00332773599730e-01  -1.95642995179032e-05
 1.00376151572896e-01  -1.85062318544611e-05
 1.00419529339186e-01  -1.75166899836765e-05
 1.00462906909906e-01  -1.66057689657711e-05
 1.00506284298229e-01  -1.57824335041805e-05
 1.00549661519041e-01  -1.50514447308861e-05
 1.00593038588293e-01  -1.44103433815084e-05
 1.00636415521665e-01  -1.38534574693739e-05
 1.00679792333865e-01  -1.33764214573654e-05
 1.00723169038896e-01  -1.29764367243659e-05
 1.00766545625218e-01  -1.26479884530494e-05
