                    0                     1
 1.00000000000000e-01  3.06885205459387e+02
 1.00000250000000e-01  3.06885205459387e+02
 1.00000550000000e-01  3.06885205459387e+02
 1.00000910000000e-01  3.06885205459387e+02
 1.00001342000000e-01  3.06885205459387e+02
 1.00001860400000e-01  3.06885205459387e+02
 1.00002482480000e-01  3.06885205459387e+02
 1.00003228976000e-01  3.06885205459387e+02
 1.00004124771200e-01  3.06885205459387e+02
 1.00005199725440e-01  3.06885205459387e+02
 1.00006489670528e-01  3.06885205459387e+02
 1.00008037604634e-01  3.06885205459387e+02
 1.00009895125560e-01  3.06885205459387e+02
 1.00012124150672e-01  3.06885205459387e+02
 1.00014798980807e-01  3.06885205459387e+02
 1.00018008776968e-01  3.06885205459387e+02
 1.00021860532362e-01  3.06885205459387e+02
 1.00026482638834e-01  3.06885205459387e+02
 1.00032029166601e-01  3.06885205459387e+02
 1.00038684999921e-01  3.06885205459387e+02
 1.00046671999906e-01  3.06885205459387e+02
 1.00056256399887e-01  3.06885205459387e+02
 1.00067757679864e-01  3.06885205459387e+02
 1.00081559215837e-01  3.06885205459387e+02
 1.00098121059004e-01  3.06885205459387e+02
 1.00117995270805e-01  3.06885205459387e+02
 1.00141844324966e-01  3.06885205459387e+02
 1.00170463189959e-01  3.06885205459387e+02
 1.00204805827951e-01  3.06885205459387e+02
 1.00246016993541e-01  3.06885205459387e+02
 1.00289395409418e-01  3.06885205459387e+02
 1.00332773599730e-01  3.06885205459387e+02
 1.00376151572896e-01  3.06885205459387e+02
 1.00419529339186e-01  3.06885205459387e+02
 1.00462906909906e-01  3.06885205459387e+02
 1.00506284298229e-01  3.06885205459387e+02
 1.00549661519041e-01  3.06885205517515e+02
 1.00593038588293e-01  3.06885205678738e+02
 1.00636415521665e-01  3.06885205923414e+02
 1.00679792333865e-01  3.06885206333002e+02
 1.00723169038896e-01  3.06885207055065e+02
 1.00766545625218e-01  3.06885208234973e+02
 1.00809922072233e-01  3.06885210055486e+02
 1.00853298402729e-01  3.06885212768757e+02
 1.00896674640996e-01  3.06885216733624e+02
 1.00940050811445e-01  3.06885222379419e+02
 1.00983426934674e-01  3.06885230277450e+02
 1.01026803026517e-01  3.06885241201729e+02
 1.01070179100919e-01  3.06885256136047e+02
 1.01113555170513e-01  3.06885276262909e+02
 1.01156931247774e-01  3.06885302994842e+02
 1.01200307345190e-01  3.06885338080083e+02
 1.01243683473856e-01  3.06885383640966e+02
 1.01287059642759e-01  3.06885442238736e+02
