                    0                      1
 1.00000000000000e-01  -2.67594771870298e-05
 1.00000250000000e-01  -2.67594676326341e-05
 1.00000550000000e-01  -2.67594309079438e-05
 1.00000910000000e-01  -2.67593505316338e-05
 1.00001342000000e-01  -2.67592017816317e-05
 1.00001860400000e-01  -2.67589484109849e-05
 1.00002482480000e-01  -2.67585372135826e-05
 1.00003228976000e-01  -2.67578902015326e-05
 1.00004124771200e-01  -2.67568937370793e-05
 1.00005199725440e-01  -2.67553833050269e-05
 1.00006489670528e-01  -2.67531210598785e-05
 1.00008037604634e-01  -2.67497647736430e-05
 1.00009895125560e-01  -2.67448237061647e-05
 1.00012124150672e-01  -2.67375967393840e-05
 1.00014798980807e-01  -2.67270859087552e-05
 1.00018008776968e-01  -2.67118775673864e-05
 1.00021860532362e-01  -2.66899787628228e-05
 1.00026482638834e-01  -2.66585963435981e-05
 1.00032029166601e-01  -2.66138430889370e-05
 1.00038684999921e-01  -2.65503543158021e-05
 1.00046671999906e-01  -2.64608019421100e-05
 1.00056256399887e-01  -2.63353045016365e-05
 1.00067757679864e-01  -2.61607542395167e-05
 1.00081559215837e-01  -2.59201279712994e-05
 1.00098121059004e-01  -2.55919310351654e-05
 1.00117995270805e-01  -2.51500517599145e-05
 1.00141844324966e-01  -2.45644897969056e-05
 1.00170463189959e-01  -2.38036390894799e-05
 1.00204805827951e-01  -2.28389861980187e-05
 1.00246016993541e-01  -2.16530117414266e-05
 1.00289395409418e-01  -2.04184145172015e-05
 1.00332773599730e-01  -1.92298802927078e-05
 1.00376151572896e-01  -1.80975251319537e-05
 1.00419529339186e-01  -1.70270387296930e-05
 1.00462906909906e-01  -1.60286475172509e-05
 1.00506284298229e-01  -1.51117131880717e-05
 1.00549661519041e-01  -1.42820851120227e-05
 1.00593038588293e-01  -1.35382814060770e-05
 1.00636415521665e-01  -1.28749819748161e-05
 1.00679792333865e-01  -1.22883252620927e-05
 1.00723169038896e-01  -1.17762695445516e-05
 1.00766545625218e-01  -1.13360079108072e-05
 1.00809922072233e-01  -1.09598051299298e-05
 1.00853298402729e-01  -1.06394015004594e-05
 1.00896674640996e-01  -1.03708641175648e-05
 1.00940050811445e-01  -1.01532270373509e-05
 1.00983426934674e-01  -9.98670945143577e-06
 1.01026803026517e-01  -9.87124346208236e-06
 1.01070179100919e-01  -9.80608938129144e-06
 1.01113555170513e-01  -9.78967925146677e-06
 1.01156931247774e-01  -9.82463128088354e-06
 1.01200307345190e-01  -9.91960213599205e-06
 1.01243683473856e-01  -1.00831205134772e-05
 1.01287059642759e-01  -1.03200415013157e-05
 1.01330435849290e-01  -1.06305895147653e-05
 1.01373812050699e-01  -1.10097937671260e-05
 1.01417188251642e-01  -1.14474055102048e-05
 1.01460564458194e-01  -1.19244952959899e-05
 1.01503940679137e-01  -1.24148645111967e-05
 1.01547316922888e-01  -1.28912110081750e-05
 1.01590693160840e-01  -1.33274884408037e-05
 1.01634069396545e-01  -1.37010455918568e-05
 1.01677445634371e-01  -1.39945284805400e-05
 1.01720821881048e-01  -1.41973074423384e-05
 1.01764198127258e-01  -1.43062315737447e-05
 1.01807574371748e-01  -1.43255924737289e-05
 1.01850950617783e-01  -1.42753085109976e-05
 1.01894326870422e-01  -1.41849073762260e-05
 1.01937703137104e-01  -1.40774591838113e-05
 1.01981079416692e-01  -1.39681426725403e-05
 1.02024455693638e-01  -1.38650499205593e-05
 1.02067831970745e-01  -1.37561170407479e-05
 1.02111208252565e-01  -1.36286478135406e-05
 1.02154584546484e-01  -1.34876108179032e-05
 1.02197960842062e-01  -1.33396317404711e-05
 1.02241337136213e-01  -1.31940022018941e-05
 1.02284713431942e-01  -1.30583875723317e-05
 1.02328089734203e-01  -1.29326818723975e-05
 1.02371466045922e-01  -1.28150563619956e-05
 1.02414842355293e-01  -1.27064598734522e-05
 1.02458218664539e-01  -1.26101915574324e-05
 1.02501594977165e-01  -1.25294534596297e-05
 1.02544971298959e-01  -1.24666308186096e-05
 1.02588347629777e-01  -1.24203851659091e-05
 1.02631723958533e-01  -1.23847264171550e-05
 1.02675100287425e-01  -1.23560666367784e-05
 1.02718476620118e-01  -1.23333424213504e-05
 1.02761852962755e-01  -1.23151023294064e-05
 1.02805229304337e-01  -1.22999660474806e-05
 1.02848605645275e-01  -1.22872140640279e-05
 1.02891981988261e-01  -1.22763117172252e-05
 1.02935358337801e-01  -1.22669265158854e-05
 1.02978734695082e-01  -1.22589369191653e-05
 1.03022111050580e-01  -1.22523109740797e-05
 1.03065487406210e-01  -1.22470524438676e-05
 1.03108863765107e-01  -1.22431857562670e-05
 1.03152240132516e-01  -1.22407382654997e-05
 1.03195616504159e-01  -1.22397276505410e-05
 1.03238992874478e-01  -1.22403191717877e-05
 1.03282369245559e-01  -1.22430808780728e-05
 1.03325745620931e-01  -1.22485888215671e-05
 1.03369122001435e-01  -1.22570888316841e-05
 1.03412498380552e-01  -1.22686553852256e-05
 1.03455874759964e-01  -1.22831972202426e-05
 1.03499251142411e-01  -1.23004696999400e-05
 1.03542627532416e-01  -1.23200970900195e-05
 1.03586003928528e-01  -1.23416008087150e-05
 1.03629380323227e-01  -1.23644273796863e-05
 1.03672756718281e-01  -1.23879759642894e-05
 1.03716133116695e-01  -1.24116279268498e-05
 1.03759509521513e-01  -1.24347786077039e-05
 1.03802885924747e-01  -1.24568281860025e-05
 1.03846262327833e-01  -1.24771049319257e-05
 1.03889638733028e-01  -1.24949770128912e-05
 1.03933015144198e-01  -1.25100198433235e-05
 1.03976391559515e-01  -1.25220126205791e-05
 1.04019767973830e-01  -1.25309290069722e-05
 1.04063144388794e-01  -1.25369199295061e-05
 1.04106520807189e-01  -1.25402776840144e-05
