                    0                      1
 1.00000000000000e-01  0.00000000000000e+00 
 1.00000250000000e-01  -3.33326351445132e-01
 1.00000550000000e-01  -3.33326351358686e-01
 1.00000910000000e-01  -3.33326351026420e-01
 1.00001342000000e-01  -3.33326350299211e-01
 1.00001860400000e-01  -3.33326348953391e-01
 1.00002482480000e-01  -3.33326346661017e-01
 1.00003228976000e-01  -3.33326342940702e-01
 1.00004124771200e-01  -3.33326337086860e-01
 1.00005199725440e-01  -3.33326328071368e-01
 1.00006489670528e-01  -3.33326314405783e-01
 1.00008037604634e-01  -3.33326293938235e-01
 1.00009895125560e-01  -3.33326263572491e-01
 1.00012124150672e-01  -3.33326218868697e-01
 1.00014798980807e-01  -3.33326153483706e-01
 1.00018008776968e-01  -3.33326058388824e-01
 1.00021860532362e-01  -3.33325920794753e-01
 1.00026482638834e-01  -3.33325722671423e-01
 1.00032029166601e-01  -3.33325438749769e-01
 1.00038684999921e-01  -3.33325033863476e-01
 1.00046671999906e-01  -3.33324459481053e-01
 1.00056256399887e-01  -3.33323649310609e-01
 1.00067757679864e-01  -3.33322513963854e-01
 1.00081559215837e-01  -3.33320934870674e-01
 1.00098121059004e-01  -3.33318758047730e-01
 1.00117995270805e-01  -3.33315789071823e-01
 1.00141844324966e-01  -3.33311791767315e-01
 1.00170463189959e-01  -3.33306494797557e-01
 1.00204805827951e-01  -3.33299612316100e-01
 1.00246016993541e-01  -3.33290886459456e-01
 1.00289395409418e-01  -3.33280158803297e-01
 1.00332773599730e-01  -3.33268991466335e-01
 1.00376151572896e-01  -3.33258240848780e-01
 1.00419529339186e-01  -3.33247998440670e-01
 1.00462906909906e-01  -3.33238315691018e-01
 1.00506284298229e-01  -3.33229285073137e-01
 1.00549661519041e-01  -3.33220991243185e-01
 1.00593038588293e-01  -3.33213487094180e-01
 1.00636415521665e-01  -3.33206759222163e-01
 1.00679792333865e-01  -3.33200759509582e-01
 1.00723169038896e-01  -3.33195453030609e-01
 1.00766545625218e-01  -3.33190821319895e-01
 1.00809922072233e-01  -3.33186838990123e-01
 1.00853298402729e-01  -3.33183436080895e-01
 1.00896674640996e-01  -3.33180537887102e-01
 1.00940050811445e-01  -3.33178108837309e-01
 1.00983426934674e-01  -3.33176140196677e-01
 1.01026803026517e-01  -3.33174633950826e-01
 1.01070179100919e-01  -3.33173589489636e-01
 1.01113555170513e-01  -3.33173000127092e-01
 1.01156931247774e-01  -3.33172851685444e-01
 1.01200307345190e-01  -3.33173167852891e-01
 1.01243683473856e-01  -3.33174026936458e-01
 1.01287059642759e-01  -3.33175506086669e-01
 1.01330435849290e-01  -3.33177649225276e-01
 1.01373812050699e-01  -3.33180458387876e-01
 1.01417188251642e-01  -3.33183888616686e-01
 1.01460564458194e-01  -3.33187847210652e-01
 1.01503940679137e-01  -3.33192162942845e-01
 1.01547316922888e-01  -3.33196598825734e-01
 1.01590693160840e-01  -3.33200907883847e-01
 1.01634069396545e-01  -3.33204854496297e-01
 1.01677445634371e-01  -3.33208233750593e-01
 1.01720821881048e-01  -3.33210888651502e-01
 1.01764198127258e-01  -3.33212723033126e-01
 1.01807574371748e-01  -3.33213708385764e-01
 1.01850950617783e-01  -3.33213883529022e-01
 1.01894326870422e-01  -3.33213428652503e-01
 1.01937703137104e-01  -3.33212610875027e-01
 1.01981079416692e-01  -3.33211638891444e-01
 1.02024455693638e-01  -3.33210650008172e-01
 1.02067831970745e-01  -3.33209717425479e-01
 1.02111208252565e-01  -3.33208732004565e-01
 1.02154584546484e-01  -3.33207578905378e-01
 1.02197960842062e-01  -3.33206303075257e-01
 1.02241337136213e-01  -3.33204964450544e-01
 1.02284713431942e-01  -3.33203647082770e-01
 1.02328089734203e-01  -3.33202420308629e-01
 1.02371466045922e-01  -3.33201283169964e-01
 1.02414842355293e-01  -3.33200219127089e-01
 1.02458218664539e-01  -3.33199236762675e-01
 1.02501594977165e-01  -3.33198365919933e-01
 1.02544971298959e-01  -3.33197635563701e-01
 1.02588347629777e-01  -3.33197067270408e-01
 1.02631723958533e-01  -3.33196648932116e-01
 1.02675100287425e-01  -3.33196326362999e-01
 1.02718476620118e-01  -3.33196067106684e-01
 1.02761852962755e-01  -3.33195861543551e-01
 1.02805229304337e-01  -3.33195696543707e-01
 1.02848605645275e-01  -3.33195559620888e-01
 1.02891981988261e-01  -3.33195444266420e-01
 1.02935358337801e-01  -3.33195345643756e-01
 1.02978734695082e-01  -3.33195260745187e-01
 1.03022111050580e-01  -3.33195188471258e-01
 1.03065487406210e-01  -3.33195128532916e-01
 1.03108863765107e-01  -3.33195080964216e-01
 1.03152240132516e-01  -3.33195045986130e-01
 1.03195616504159e-01  -3.33195023846103e-01
 1.03238992874478e-01  -3.33195014704070e-01
 1.03282369245559e-01  -3.33195020054980e-01
 1.03325745620931e-01  -3.33195045037411e-01
 1.03369122001435e-01  -3.33195094862341e-01
 1.03412498380552e-01  -3.33195171753552e-01
 1.03455874759964e-01  -3.33195276384772e-01
 1.03499251142411e-01  -3.33195407930454e-01
 1.03542627532416e-01  -3.33195564177619e-01
 1.03586003928528e-01  -3.33195741727389e-01
 1.03629380323227e-01  -3.33195936250512e-01
 1.03672756718281e-01  -3.33196142740238e-01
 1.03716133116695e-01  -3.33196355761379e-01
 1.03759509521513e-01  -3.33196569717737e-01
 1.03802885924747e-01  -3.33196779139545e-01
 1.03846262327833e-01  -3.33196978600797e-01
 1.03889638733028e-01  -3.33197162024989e-01
 1.03933015144198e-01  -3.33197323696532e-01
 1.03976391559515e-01  -3.33197459774588e-01
 1.04019767973830e-01  -3.33197568261759e-01
 1.04063144388794e-01  -3.33197648919777e-01
 1.04106520807189e-01  -3.33197703113924e-01
 1.04149897233470e-01  -3.33197733488323e-01
 1.04193273659120e-01  -3.33197743552607e-01
 1.04236650084205e-01  -3.33197738338935e-01
 1.04280026510676e-01  -3.33197723978361e-01
 1.04323402941851e-01  -3.33197705224795e-01
 1.04366779375329e-01  -3.33197684568372e-01
 1.04410155808003e-01  -3.33197659047833e-01
 1.04453532241405e-01  -3.33197624345816e-01
 1.04496908678087e-01  -3.33197580945878e-01
 1.04540285122074e-01  -3.33197531065860e-01
 1.04583661566286e-01  -3.33197477611906e-01
 1.04627038009968e-01  -3.33197424218463e-01
 1.04670414454887e-01  -3.33197370427913e-01
 1.04713790904050e-01  -3.33197313764164e-01
 1.04757167356551e-01  -3.33197254377964e-01
 1.04800543808040e-01  -3.33197193175348e-01
 1.04843920259818e-01  -3.33197131925189e-01
 1.04887296714071e-01  -3.33197072958244e-01
 1.04930673174444e-01  -3.33197018102809e-01
 1.04974049634307e-01  -3.33196968282217e-01
 1.05017426093923e-01  -3.33196923753642e-01
 1.05060802554915e-01  -3.33196884619733e-01
 1.05104179020085e-01  -3.33196850946945e-01
 1.05147555489959e-01  -3.33196822549969e-01
 1.05190931958743e-01  -3.33196799024674e-01
 1.05234308427568e-01  -3.33196779458529e-01
 1.05277684898365e-01  -3.33196763329627e-01
