                    0                      1
 1.00000000000000e-01  0.00000000000000e+00 
 1.00000250000000e-01  0.00000000000000e+00 
 1.00000550000000e-01  0.00000000000000e+00 
 1.00000910000000e-01  0.00000000000000e+00 
 1.00001342000000e-01  0.00000000000000e+00 
 1.00001860400000e-01  0.00000000000000e+00 
 1.00002482480000e-01  0.00000000000000e+00 
 1.00003228976000e-01  0.00000000000000e+00 
 1.00004124771200e-01  0.00000000000000e+00 
 1.00005199725440e-01  0.00000000000000e+00 
 1.00006489670528e-01  0.00000000000000e+00 
 1.00008037604634e-01  0.00000000000000e+00 
 1.00009895125560e-01  0.00000000000000e+00 
 1.00012124150672e-01  0.00000000000000e+00 
 1.00014798980807e-01  0.00000000000000e+00 
 1.00018008776968e-01  0.00000000000000e+00 
 1.00021860532362e-01  0.00000000000000e+00 
 1.00026482638834e-01  0.00000000000000e+00 
 1.00032029166601e-01  0.00000000000000e+00 
 1.00038684999921e-01  0.00000000000000e+00 
 1.00046671999906e-01  0.00000000000000e+00 
 1.00056256399887e-01  0.00000000000000e+00 
 1.00067757679864e-01  0.00000000000000e+00 
 1.00081559215837e-01  0.00000000000000e+00 
 1.00098121059004e-01  0.00000000000000e+00 
 1.00117995270805e-01  0.00000000000000e+00 
 1.00141844324966e-01  0.00000000000000e+00 
 1.00170463189959e-01  0.00000000000000e+00 
 1.00204805827951e-01  0.00000000000000e+00 
 1.00246016993541e-01  0.00000000000000e+00 
 1.00289395409418e-01  0.00000000000000e+00 
 1.00332773599730e-01  0.00000000000000e+00 
 1.00376151572896e-01  0.00000000000000e+00 
 1.00419529339186e-01  0.00000000000000e+00 
 1.00462906909906e-01  0.00000000000000e+00 
 1.00506284298229e-01  0.00000000000000e+00 
 1.00549661519041e-01  0.00000000000000e+00 
 1.00593038588293e-01  0.00000000000000e+00 
 1.00636415521665e-01  0.00000000000000e+00 
 1.00679792333865e-01  0.00000000000000e+00 
 1.00723169038896e-01  0.00000000000000e+00 
 1.00766545625218e-01  0.00000000000000e+00 
 1.00809922072233e-01  0.00000000000000e+00 
 1.00853298402729e-01  0.00000000000000e+00 
 1.00896674640996e-01  0.00000000000000e+00 
 1.00940050811445e-01  0.00000000000000e+00 
 1.00983426934674e-01  0.00000000000000e+00 
 1.01026803026517e-01  0.00000000000000e+00 
 1.01070179100919e-01  0.00000000000000e+00 
 1.01113555170513e-01  0.00000000000000e+00 
 1.01156931247774e-01  0.00000000000000e+00 
 1.01200307345190e-01  0.00000000000000e+00 
 1.01243683473856e-01  0.00000000000000e+00 
 1.01287059642759e-01  0.00000000000000e+00 
 1.01330435849290e-01  0.00000000000000e+00 
 1.01373812050699e-01  0.00000000000000e+00 
 1.01417188251642e-01  0.00000000000000e+00 
 1.01460564458194e-01  0.00000000000000e+00 
 1.01503940679137e-01  0.00000000000000e+00 
 1.01547316922888e-01  0.00000000000000e+00 
 1.01590693160840e-01  0.00000000000000e+00 
 1.01634069396545e-01  0.00000000000000e+00 
 1.01677445634371e-01  0.00000000000000e+00 
 1.01720821881048e-01  0.00000000000000e+00 
 1.01764198127258e-01  0.00000000000000e+00 
 1.01807574371748e-01  0.00000000000000e+00 
 1.01850950617783e-01  0.00000000000000e+00 
 1.01894326870422e-01  0.00000000000000e+00 
 1.01937703137104e-01  0.00000000000000e+00 
 1.01981079416692e-01  0.00000000000000e+00 
 1.02024455693638e-01  0.00000000000000e+00 
 1.02067831970745e-01  0.00000000000000e+00 
 1.02111208252565e-01  0.00000000000000e+00 
 1.02154584546484e-01  0.00000000000000e+00 
 1.02197960842062e-01  0.00000000000000e+00 
 1.02241337136213e-01  0.00000000000000e+00 
 1.02284713431942e-01  0.00000000000000e+00 
 1.02328089734203e-01  0.00000000000000e+00 
 1.02371466045922e-01  0.00000000000000e+00 
 1.02414842355293e-01  0.00000000000000e+00 
 1.02458218664539e-01  0.00000000000000e+00 
 1.02501594977165e-01  0.00000000000000e+00 
 1.02544971298959e-01  0.00000000000000e+00 
 1.02588347629777e-01  0.00000000000000e+00 
 1.02631723958533e-01  0.00000000000000e+00 
 1.02675100287425e-01  0.00000000000000e+00 
 1.02718476620118e-01  0.00000000000000e+00 
 1.02761852962755e-01  0.00000000000000e+00 
 1.02805229304337e-01  0.00000000000000e+00 
 1.02848605645275e-01  0.00000000000000e+00 
 1.02891981988261e-01  0.00000000000000e+00 
 1.02935358337801e-01  0.00000000000000e+00 
 1.02978734695082e-01  0.00000000000000e+00 
 1.03022111050580e-01  0.00000000000000e+00 
 1.03065487406210e-01  0.00000000000000e+00 
 1.03108863765107e-01  0.00000000000000e+00 
 1.03152240132516e-01  0.00000000000000e+00 
 1.03195616504159e-01  0.00000000000000e+00 
 1.03238992874478e-01  0.00000000000000e+00 
 1.03282369245559e-01  0.00000000000000e+00 
 1.03325745620931e-01  0.00000000000000e+00 
 1.03369122001435e-01  0.00000000000000e+00 
 1.03412498380552e-01  0.00000000000000e+00 
 1.03455874759964e-01  0.00000000000000e+00 
 1.03499251142411e-01  0.00000000000000e+00 
 1.03542627532416e-01  0.00000000000000e+00 
 1.03586003928528e-01  0.00000000000000e+00 
 1.03629380323227e-01  0.00000000000000e+00 
 1.03672756718281e-01  0.00000000000000e+00 
 1.03716133116695e-01  0.00000000000000e+00 
 1.03759509521513e-01  0.00000000000000e+00 
 1.03802885924747e-01  0.00000000000000e+00 
 1.03846262327833e-01  0.00000000000000e+00 
 1.03889638733028e-01  0.00000000000000e+00 
 1.03933015144198e-01  0.00000000000000e+00 
 1.03976391559515e-01  0.00000000000000e+00 
 1.04019767973830e-01  0.00000000000000e+00 
 1.04063144388794e-01  0.00000000000000e+00 
 1.04106520807189e-01  0.00000000000000e+00 
 1.04149897233470e-01  0.00000000000000e+00 
 1.04193273659120e-01  0.00000000000000e+00 
 1.04236650084205e-01  0.00000000000000e+00 
 1.04280026510676e-01  0.00000000000000e+00 
 1.04323402941851e-01  0.00000000000000e+00 
 1.04366779375329e-01  0.00000000000000e+00 
 1.04410155808003e-01  0.00000000000000e+00 
 1.04453532241405e-01  0.00000000000000e+00 
 1.04496908678087e-01  0.00000000000000e+00 
 1.04540285122074e-01  0.00000000000000e+00 
 1.04583661566286e-01  0.00000000000000e+00 
 1.04627038009968e-01  0.00000000000000e+00 
 1.04670414454887e-01  0.00000000000000e+00 
 1.04713790904050e-01  0.00000000000000e+00 
 1.04757167356551e-01  0.00000000000000e+00 
 1.04800543808040e-01  0.00000000000000e+00 
 1.04843920259818e-01  0.00000000000000e+00 
 1.04887296714071e-01  0.00000000000000e+00 
 1.04930673174444e-01  0.00000000000000e+00 
 1.04974049634307e-01  0.00000000000000e+00 
 1.05017426093923e-01  0.00000000000000e+00 
 1.05060802554915e-01  0.00000000000000e+00 
 1.05104179020085e-01  0.00000000000000e+00 
 1.05147555489959e-01  0.00000000000000e+00 
 1.05190931958743e-01  0.00000000000000e+00 
 1.05234308427568e-01  0.00000000000000e+00 
 1.05277684898365e-01  0.00000000000000e+00 
