                    0                     1
 1.00000000000000e-01  6.09191791943700e+00
 1.00000250000000e-01  6.09191791943700e+00
 1.00000550000000e-01  6.09191791943700e+00
 1.00000910000000e-01  6.09191791943700e+00
 1.00001342000000e-01  6.09191791943700e+00
 1.00001860400000e-01  6.09191791943700e+00
 1.00002482480000e-01  6.09191791943700e+00
 1.00003228976000e-01  6.09191791943700e+00
 1.00004124771200e-01  6.09191791943700e+00
 1.00005199725440e-01  6.09191791943700e+00
 1.00006489670528e-01  6.09191791943700e+00
 1.00008037604634e-01  6.09191791943700e+00
 1.00009895125560e-01  6.09191791943700e+00
 1.00012124150672e-01  6.09191791943700e+00
 1.00014798980807e-01  6.09191791943700e+00
 1.00018008776968e-01  6.09191791943700e+00
 1.00021860532362e-01  6.09191791943700e+00
 1.00026482638834e-01  6.09191791943700e+00
 1.00032029166601e-01  6.09191791943700e+00
 1.00038684999921e-01  6.09191791943700e+00
 1.00046671999906e-01  6.09191791943700e+00
 1.00056256399887e-01  6.09191791943700e+00
 1.00067757679864e-01  6.09191791943700e+00
 1.00081559215837e-01  6.09191791943700e+00
 1.00098121059004e-01  6.09191791943700e+00
 1.00117995270805e-01  6.09191791943700e+00
 1.00141844324966e-01  6.09191791943700e+00
 1.00170463189959e-01  6.09191791943700e+00
 1.00204805827951e-01  6.09191791943700e+00
 1.00246016993541e-01  6.09191791943700e+00
 1.00289395409418e-01  6.09191791943700e+00
 1.00332773599730e-01  6.09191791943700e+00
 1.00376151572896e-01  6.09191791943700e+00
 1.00419529339186e-01  6.09191791943700e+00
 1.00462906909906e-01  6.09191791943700e+00
 1.00506284298229e-01  6.09191791943700e+00
 1.00549661519041e-01  6.09191791992988e+00
 1.00593038588293e-01  6.09191792129693e+00
 1.00636415521665e-01  6.09191792337160e+00
 1.00679792333865e-01  6.09191792684460e+00
 1.00723169038896e-01  6.09191793296716e+00
 1.00766545625218e-01  6.09191794297190e+00
 1.00809922072233e-01  6.09191795840848e+00
 1.00853298402729e-01  6.09191798141499e+00
 1.00896674640996e-01  6.09191801503410e+00
 1.00940050811445e-01  6.09191806290621e+00
 1.00983426934674e-01  6.09191812987558e+00
 1.01026803026517e-01  6.09191822250526e+00
 1.01070179100919e-01  6.09191834913702e+00
 1.01113555170513e-01  6.09191851979761e+00
 1.01156931247774e-01  6.09191874646414e+00
 1.01200307345190e-01  6.09191904396029e+00
 1.01243683473856e-01  6.09191943028177e+00
 1.01287059642759e-01  6.09191992714587e+00
 1.01330435849290e-01  6.09192056109220e+00
 1.01373812050699e-01  6.09192136445155e+00
 1.01417188251642e-01  6.09192237517857e+00
 1.01460564458194e-01  6.09192363899404e+00
 1.01503940679137e-01  6.09192521102594e+00
 1.01547316922888e-01  6.09192715433675e+00
 1.01590693160840e-01  6.09192954028459e+00
 1.01634069396545e-01  6.09193246343577e+00
 1.01677445634371e-01  6.09193603481014e+00
 1.01720821881048e-01  6.09194036241275e+00
 1.01764198127258e-01  6.09194561538210e+00
 1.01807574371748e-01  6.09195199681117e+00
 1.01850950617783e-01  6.09195964977155e+00
 1.01894326870422e-01  6.09196867544381e+00
 1.01937703137104e-01  6.09197901853312e+00
 1.01981079416692e-01  6.09199045480745e+00
 1.02024455693638e-01  6.09200273911299e+00
 1.02067831970745e-01  6.09201565950639e+00
 1.02111208252565e-01  6.09202905203341e+00
 1.02154584546484e-01  6.09204269663513e+00
 1.02197960842062e-01  6.09205635017448e+00
 1.02241337136213e-01  6.09206977942904e+00
 1.02284713431942e-01  6.09208266802295e+00
 1.02328089734203e-01  6.09209472580937e+00
 1.02371466045922e-01  6.09210577004580e+00
 1.02414842355293e-01  6.09211545146511e+00
 1.02458218664539e-01  6.09212349933143e+00
 1.02501594977165e-01  6.09212997557101e+00
 1.02544971298959e-01  6.09213503207511e+00
 1.02588347629777e-01  6.09213896090176e+00
 1.02631723958533e-01  6.09214204505176e+00
 1.02675100287425e-01  6.09214442070419e+00
 1.02718476620118e-01  6.09214620610293e+00
 1.02761852962755e-01  6.09214751356232e+00
 1.02805229304337e-01  6.09214842200967e+00
 1.02848605645275e-01  6.09214903555205e+00
 1.02891981988261e-01  6.09214945632251e+00
 1.02935358337801e-01  6.09214973042541e+00
 1.02978734695082e-01  6.09214986863730e+00
 1.03022111050580e-01  6.09214985844663e+00
