 1.05581320249020e-01  1.91308368698209e-02
 1.05624696732073e-01  1.91308369009604e-02
 1.05668073217364e-01  1.91308369272706e-02
 1.05711449707979e-01  1.91308369479463e-02
 1.05754826199788e-01  1.91308369621611e-02
 1.05798202690973e-01  1.91308369692002e-02
 1.05841579182811e-01  1.91308369684574e-02
 1.05884955677511e-01  1.91308369582951e-02
 1.05928332172987e-01  1.91308369361867e-02
 1.05971708668049e-01  1.91308369000716e-02
 1.06015085163813e-01  1.91308368485609e-02
 1.06058461662149e-01  1.91308367811292e-02
 1.06101838165937e-01  1.91308366982303e-02
 1.06145214671376e-01  1.91308366013372e-02
 1.06188591176173e-01  1.91308364928834e-02
 1.06231967681530e-01  1.91308363760884e-02
 1.06275344189522e-01  1.91308362547032e-02
 1.06318720698651e-01  1.91308361326934e-02
 1.06362097207234e-01  1.91308360139157e-02
 1.06405473716254e-01  1.91308359017916e-02
 1.06448850227373e-01  1.91308357990684e-02
 1.06492226743268e-01  1.91308357081143e-02
 1.06535603259485e-01  1.91308356309833e-02
 1.06578979775406e-01  1.91308355688099e-02
 1.06622356292218e-01  1.91308355216376e-02
 1.06665732811970e-01  1.91308354886178e-02
 1.06709109334604e-01  1.91308354683337e-02
 1.06752485856478e-01  1.91308354591223e-02
 1.06795862378441e-01  1.91308354591689e-02
 1.06839238901957e-01  1.91308354659251e-02
 1.06882615429536e-01  1.91308354769141e-02
 1.06925991956818e-01  1.91308354921700e-02
 1.06969368483901e-01  1.91308355139490e-02
 1.07012745011885e-01  1.91308355428137e-02
 1.07056121542691e-01  1.91308355770050e-02
 1.07099498075776e-01  1.91308356145807e-02
 1.07142874608296e-01  1.91308356538190e-02
 1.07186251141091e-01  1.91308356920038e-02
 1.07229627675609e-01  1.91308357282928e-02
 1.07273004214223e-01  1.91308357644762e-02
 1.07316380753221e-01  1.91308358014770e-02
 1.07359757291822e-01  1.91308358393820e-02
 1.07403133831033e-01  1.91308358772405e-02
 1.07446510372606e-01  1.91308359139149e-02
 1.07489886914614e-01  1.91308359490572e-02
 1.07533263456346e-01  1.91308359827296e-02
 1.07576639998672e-01  1.91308360150749e-02
 1.07620016543077e-01  1.91308360458135e-02
 1.07663393091828e-01  1.91308360742866e-02
 1.07706769641407e-01  1.91308361000591e-02
 1.07750146190541e-01  1.91308361229445e-02
 1.07793522740187e-01  1.91308361430049e-02
 1.07836899292001e-01  1.91308361603741e-02
 1.07880275843996e-01  1.91308361750768e-02
 1.07923652395665e-01  1.91308361871752e-02
 1.07967028947814e-01  1.91308361969304e-02
 1.08010405501821e-01  1.91308362047184e-02
 1.08053782059833e-01  1.91308362110737e-02
 1.08097158617657e-01  1.91308362164874e-02
 1.08140535175278e-01  1.91308362211956e-02
 1.08183911733656e-01  1.91308362253662e-02
 1.08227288294457e-01  1.91308362289463e-02
 1.08270664856607e-01  1.91308362320199e-02
 1.08314041418296e-01  1.91308362346335e-02
 1.08357417980247e-01  1.91308362368213e-02
 1.08400794543708e-01  1.91308362385617e-02
 1.08444171110581e-01  1.91308362398016e-02
 1.08487547676777e-01  1.91308362406034e-02
 1.08530924242865e-01  1.91308362408894e-02
 1.08574300809768e-01  1.91308362403704e-02
 1.08617677379092e-01  1.91308362386363e-02
 1.08661053949521e-01  1.91308362354726e-02
 1.08704430519616e-01  1.91308362307208e-02
 1.08747807090092e-01  1.91308362242785e-02
 1.08791183662184e-01  1.91308362161114e-02
 1.08834560237849e-01  1.91308362062629e-02
 1.08877936812943e-01  1.91308361948234e-02
 1.08921313387814e-01  1.91308361819449e-02
 1.08964689963330e-01  1.91308361678171e-02
 1.09008066540997e-01  1.91308361526545e-02
 1.09051443118557e-01  1.91308361366776e-02
 1.09094819695969e-01  1.91308361201133e-02
 1.09138196273962e-01  1.91308361031700e-02
 1.09181572853796e-01  1.91308360861520e-02
 1.09224949437366e-01  1.91308360694541e-02
 1.09268326020545e-01  1.91308360534337e-02
 1.09311702603498e-01  1.91308360383830e-02
 1.09355079187065e-01  1.91308360245193e-02
 1.09398455772693e-01  1.91308360119920e-02
 1.09441832358029e-01  1.91308360009067e-02
 1.09485208943173e-01  1.91308359913380e-02
 1.09528585528822e-01  1.91308359833418e-02
 1.09571962116173e-01  1.91308359769896e-02
 1.09615338706449e-01  1.91308359723870e-02
 1.09658715296193e-01  1.91308359696429e-02
 1.09702091885906e-01  1.91308359688877e-02
 1.09745468476428e-01  1.91308359702396e-02
 1.09788845069225e-01  1.91308359740932e-02
 1.09832221662687e-01  1.91308359803335e-02
 1.09875598255850e-01  1.91308359882489e-02
 1.09918974849345e-01  1.91308359971588e-02
 1.09962351444267e-01  1.91308360066934e-02
 1.10005728040935e-01  1.91308360167780e-02
 1.10049104637179e-01  1.91308360271671e-02
 1.10092481233488e-01  1.91308360376682e-02
 1.10135857830694e-01  1.91308360481630e-02
 1.10179234430231e-01  1.91308360586112e-02
 1.10222611030340e-01  1.91308360690004e-02
 1.10265987630236e-01  1.91308360792963e-02
 1.10309364230537e-01  1.91308360894493e-02
 1.10352740832327e-01  1.91308360993817e-02
 1.10396117435929e-01  1.91308361089908e-02
 1.10439494039058e-01  1.91308361181648e-02
 1.10482870642184e-01  1.91308361267857e-02
 1.10526247246107e-01  1.91308361346141e-02
 1.10569623852212e-01  1.91308361415381e-02
 1.10613000458358e-01  1.91308361476914e-02
 1.10656377064400e-01  1.91308361531486e-02
 1.10699753670954e-01  1.91308361579128e-02
 1.10743130279098e-01  1.91308361618720e-02
 1.10786506888964e-01  1.91308361648617e-02
 1.10829883498418e-01  1.91308361668848e-02
 1.10873260107917e-01  1.91308361682180e-02
 1.10916636718248e-01  1.91308361689390e-02
 1.10960013330761e-01  1.91308361687837e-02
 1.11003389943451e-01  1.91308361675002e-02
 1.11046766555943e-01  1.91308361648897e-02
 1.11090143168819e-01  1.91308361608496e-02
 1.11133519783090e-01  1.91308361554079e-02
 1.11176896397590e-01  1.91308361487294e-02
 1.11220273011949e-01  1.91308361411030e-02
 1.11263649626687e-01  1.91308361329297e-02
 1.11307026242684e-01  1.91308361246631e-02
 1.11350402861276e-01  1.91308361167726e-02
 1.11393779480732e-01  1.91308361096869e-02
 1.11437156099828e-01  1.91308361037480e-02
 1.11480532719103e-01  1.91308360991796e-02
 1.11523909338704e-01  1.91308360960688e-02
 1.11567285957994e-01  1.91308360943751e-02
 1.11610662577331e-01  1.91308360939493e-02
 1.11654039197259e-01  1.91308360945615e-02
 1.11697415818681e-01  1.91308360957332e-02
 1.11740792442897e-01  1.91308360970415e-02
 1.11784169067749e-01  1.91308360985830e-02
 1.11827545692293e-01  1.91308361007708e-02
 1.11870922317073e-01  1.91308361035647e-02
 1.11914298942217e-01  1.91308361066538e-02
 1.11957675567011e-01  1.91308361100474e-02
 1.12001052191793e-01  1.91308361138233e-02
 1.12044428817085e-01  1.91308361180094e-02
 1.12087805443777e-01  1.91308361226213e-02
 1.12131182073160e-01  1.91308361276310e-02
 1.12174558702739e-01  1.91308361329546e-02
 1.12217935332133e-01  1.91308361385050e-02
 1.12261311961898e-01  1.91308361440492e-02
 1.12304688592350e-01  1.91308361495530e-02
 1.12348065222454e-01  1.91308361550071e-02
 1.12391441852541e-01  1.91308361602467e-02
 1.12434818483128e-01  1.91308361653061e-02
 1.12478195115094e-01  1.91308361702225e-02
 1.12521571749704e-01  1.91308361749712e-02
 1.12564948384459e-01  1.91308361794619e-02
 1.12608325018985e-01  1.91308361836666e-02
 1.12651701653539e-01  1.91308361875793e-02
 1.12695078287652e-01  1.91308361912899e-02
 1.12738454921655e-01  1.91308361948980e-02
 1.12781831555946e-01  1.91308361986179e-02
 1.12825208191145e-01  1.91308362024249e-02
 1.12868584828138e-01  1.91308362062909e-02
 1.12911961468127e-01  1.91308362103963e-02
 1.12955338107987e-01  1.91308362147005e-02
 1.12998714746433e-01  1.91308362191850e-02
 1.13042091384163e-01  1.91308362238870e-02
 1.13085468021681e-01  1.91308362290365e-02
 1.13128844659380e-01  1.91308362344999e-02
 1.13172221297756e-01  1.91308362399322e-02
 1.13215597937459e-01  1.91308362455261e-02
 1.13258974579343e-01  1.91308362513190e-02
 1.13302351224458e-01  1.91308362571802e-02
 1.13345727868466e-01  1.91308362631719e-02
 1.13389104511144e-01  1.91308362693190e-02
 1.13432481153147e-01  1.91308362756836e-02
 1.13475857794938e-01  1.91308362822534e-02
 1.13519234436901e-01  1.91308362889257e-02
 1.13562611079534e-01  1.91308362956073e-02
 1.13605987723496e-01  1.91308363021926e-02
 1.13649364369651e-01  1.91308363086226e-02
 1.13692741018409e-01  1.91308363149033e-02
 1.13736117666595e-01  1.91308363210411e-02
 1.13779494313635e-01  1.91308363270483e-02
 1.13822870960064e-01  1.91308363329375e-02
 1.13866247606276e-01  1.91308363387055e-02
 1.13909624252634e-01  1.91308363443429e-02
 1.13953000899618e-01  1.91308363498374e-02
 1.13996377547880e-01  1.91308363551640e-02
 1.14039754198286e-01  1.91308363602887e-02
 1.14083130850984e-01  1.91308363651741e-02
 1.14126507502024e-01  1.91308363697828e-02
 1.14169884152080e-01  1.91308363740808e-02
 1.14213260801706e-01  1.91308363780370e-02
 1.14256637451307e-01  1.91308363816358e-02
 1.14300014101309e-01  1.91308363848709e-02
 1.14343390752240e-01  1.91308363877611e-02
 1.14386767404752e-01  1.91308363905021e-02
 1.14430144059664e-01  1.91308363930660e-02
 1.14473520714748e-01  1.91308363954155e-02
 1.14516897368318e-01  1.91308363977338e-02
 1.14560274021047e-01  1.91308364000118e-02
 1.14603650673488e-01  1.91308364020598e-02
 1.14647027326114e-01  1.91308364038934e-02
 1.14690403979445e-01  1.91308364055591e-02
 1.14733780634047e-01  1.91308364071254e-02
 1.14777157290563e-01  1.91308364086700e-02
 1.14820533949768e-01  1.91308364100498e-02
 1.14863910608162e-01  1.91308364113519e-02
 1.14907287265124e-01  1.91308364126696e-02
 1.14950663921321e-01  1.91308364140805e-02
 1.14994040577287e-01  1.91308364156593e-02
 1.15037417233470e-01  1.91308364174058e-02
 1.15080793890378e-01  1.91308364192642e-02
 1.15124170548573e-01  1.91308364211755e-02
 1.15167547208699e-01  1.91308364230805e-02
 1.15210923871538e-01  1.91308364249359e-02
 1.15254300533351e-01  1.91308364267073e-02
 1.15297677193890e-01  1.91308364283823e-02
 1.15341053853789e-01  1.91308364299611e-02
 1.15384430513535e-01  1.91308364314497e-02
 1.15427807173521e-01  1.91308364328637e-02
 1.15471183834217e-01  1.91308364341845e-02
 1.15514560496154e-01  1.91308364355892e-02
 1.15557937159962e-01  1.91308364372611e-02
 1.15601313825961e-01  1.91308364389145e-02
 1.15644690490260e-01  1.91308364402539e-02
 1.15688067153497e-01  1.91308364414162e-02
 1.15731443816272e-01  1.91308364425505e-02
 1.15774820479090e-01  1.91308364435854e-02
 1.15818197142386e-01  1.91308364444556e-02
 1.15861573806623e-01  1.91308364451020e-02
 1.15904950472301e-01  1.91308364454873e-02
 1.15948327139996e-01  1.91308364455992e-02
 1.15991703808344e-01  1.91308364455277e-02
 1.16035080475216e-01  1.91308364453817e-02
 1.16078457141236e-01  1.91308364452139e-02
 1.16121833806971e-01  1.91308364450895e-02
 1.16165210472924e-01  1.91308364450740e-02
 1.16208587139523e-01  1.91308364451641e-02
 1.16251963807199e-01  1.91308364453475e-02
 1.16295340476416e-01  1.91308364456769e-02
 1.16338717147709e-01  1.91308364461835e-02
 1.16382093820263e-01  1.91308364468889e-02
 1.16425470491305e-01  1.91308364477964e-02
 1.16468847161423e-01  1.91308364488934e-02
 1.16512223831133e-01  1.91308364501614e-02
 1.16555600500807e-01  1.91308364515629e-02
 1.16598977170770e-01  1.91308364530609e-02
 1.16642353841436e-01  1.91308364546116e-02
 1.16685730513303e-01  1.91308364561780e-02
 1.16729107186994e-01  1.91308364577225e-02
 1.16772483862286e-01  1.91308364592142e-02
 1.16815860537180e-01  1.91308364606313e-02
 1.16859237211928e-01  1.91308364619490e-02
 1.16902613886156e-01  1.91308364631579e-02
 1.16945990560148e-01  1.91308364642456e-02
 1.16989367234132e-01  1.91308364652059e-02
 1.17032743908410e-01  1.91308364660388e-02
 1.17076120583445e-01  1.91308364667443e-02
 1.17119497259885e-01  1.91308364673285e-02
 1.17162873937841e-01  1.91308364678009e-02
 1.17206250615484e-01  1.91308364681800e-02
 1.17249627293080e-01  1.91308364684908e-02
 1.17293003970456e-01  1.91308364687643e-02
 1.17336380647636e-01  1.91308364690378e-02
 1.17379757324831e-01  1.91308364693547e-02
 1.17423134002330e-01  1.91308364697619e-02
 1.17466510680576e-01  1.91308364702995e-02
 1.17509887360188e-01  1.91308364710049e-02
 1.17553264041378e-01  1.91308364719062e-02
 1.17596640721790e-01  1.91308364730157e-02
 1.17640017401507e-01  1.91308364743396e-02
 1.17683394080910e-01  1.91308364758592e-02
 1.17726770760263e-01  1.91308364775467e-02
 1.17770147439839e-01  1.91308364793523e-02
 1.17813524119996e-01  1.91308364812263e-02
 1.17856900801192e-01  1.91308364831158e-02
 1.17900277484015e-01  1.91308364849556e-02
 1.17943654167506e-01  1.91308364866990e-02
 1.17987030849875e-01  1.91308364883057e-02
 1.18030407531592e-01  1.91308364897601e-02
 1.18073784213048e-01  1.91308364910623e-02
 1.18117160894557e-01  1.91308364922339e-02
 1.18160537576455e-01  1.91308364933123e-02
 1.18203914259134e-01  1.91308364943534e-02
 1.18247290943054e-01  1.91308364954193e-02
 1.18290667628786e-01  1.91308364965692e-02
 1.18334044314069e-01  1.91308364978620e-02
 1.18377420998383e-01  1.91308364993351e-02
 1.18420797682186e-01  1.91308365010071e-02
 1.18464174365855e-01  1.91308365028748e-02
 1.18507551049724e-01  1.91308365049073e-02
 1.18550927734168e-01  1.91308365068589e-02
 1.18594304419584e-01  1.91308365086832e-02
 1.18637681106419e-01  1.91308365105509e-02
 1.18681057793851e-01  1.91308365124280e-02
 1.18724434480295e-01  1.91308365142833e-02
 1.18767811166234e-01  1.91308365160858e-02
 1.18811187852059e-01  1.91308365178168e-02
 1.18854564538139e-01  1.91308365194732e-02
 1.18897941224829e-01  1.91308365210706e-02
 1.18941317912447e-01  1.91308365226369e-02
 1.18984694601299e-01  1.91308365242125e-02
 1.19028071291707e-01  1.91308365258379e-02
 1.19071447981145e-01  1.91308365275596e-02
 1.19114824669809e-01  1.91308365294087e-02
 1.19158201358123e-01  1.91308365314473e-02
 1.19201578046448e-01  1.91308365337160e-02
 1.19244954735132e-01  1.91308365359101e-02
 1.19288331424512e-01  1.91308365379239e-02
 1.19331708114889e-01  1.91308365399843e-02
 1.19375084806551e-01  1.91308365420230e-02
 1.19418461499822e-01  1.91308365439125e-02
 1.19461838192544e-01  1.91308365455782e-02
 1.19505214884174e-01  1.91308365469518e-02
 1.19548591575154e-01  1.91308365479774e-02
 1.19591968265906e-01  1.91308365486331e-02
 1.19635344956796e-01  1.91308365489284e-02
 1.19678721648133e-01  1.91308365489625e-02
 1.19722098340241e-01  1.91308365488476e-02
 1.19765475033469e-01  1.91308365486393e-02
 1.19808851728219e-01  1.91308365483441e-02
 1.19852228423829e-01  1.91308365479805e-02
 1.19895605119138e-01  1.91308365476107e-02
 1.19938981814304e-01  1.91308365472906e-02
 1.19982358509101e-01  1.91308365470575e-02
 1.20025735203738e-01  1.91308365469363e-02
 1.20069111898381e-01  1.91308365469363e-02
 1.20112488593252e-01  1.91308365470482e-02
 1.20155865288690e-01  1.91308365472657e-02
 1.20199241985171e-01  1.91308365475734e-02
 1.20242618682697e-01  1.91308365479587e-02
 1.20285995379999e-01  1.91308365484094e-02
 1.20329372077272e-01  1.91308365489253e-02
 1.20372748774715e-01  1.91308365495064e-02
 1.20416125471975e-01  1.91308365501559e-02
 1.20459502169198e-01  1.91308365508800e-02
 1.20502878866572e-01  1.91308365516849e-02
 1.20546255564409e-01  1.91308365525706e-02
 1.20589632263166e-01  1.91308365535371e-02
 1.20633008962964e-01  1.91308365545751e-02
 1.20676385662530e-01  1.91308365556721e-02
 1.20719762362053e-01  1.91308365568096e-02
 1.20763139061393e-01  1.91308365579750e-02
 1.20806515760606e-01  1.91308365591435e-02
 1.20849892459847e-01  1.91308365603027e-02
 1.20893269159324e-01  1.91308365614401e-02
 1.20936645859353e-01  1.91308365625403e-02
 1.20980022560383e-01  1.91308365635907e-02
 1.21023399262464e-01  1.91308365645696e-02
 1.21066775964299e-01  1.91308365654553e-02
 1.21110152665690e-01  1.91308365662167e-02
 1.21153529366802e-01  1.91308365668165e-02
 1.21196906067817e-01  1.91308365672112e-02
 1.21240282768908e-01  1.91308365673604e-02
 1.21283659470312e-01  1.91308365672858e-02
 1.21327036172359e-01  1.91308365670154e-02
 1.21370412875494e-01  1.91308365665275e-02
 1.21413789579589e-01  1.91308365658158e-02
 1.21457166283029e-01  1.91308365648928e-02
 1.21500542986007e-01  1.91308365637896e-02
 1.21543919688786e-01  1.91308365625558e-02
 1.21587296391552e-01  1.91308365612568e-02
 1.21630673094506e-01  1.91308365599640e-02
 1.21674049797910e-01  1.91308365587519e-02
 1.21717426502093e-01  1.91308365576394e-02
 1.21760803207404e-01  1.91308365566356e-02
 1.21804179911919e-01  1.91308365557840e-02
 1.21847556616002e-01  1.91308365551190e-02
 1.21890933319946e-01  1.91308365546497e-02
 1.21934310024016e-01  1.91308365543793e-02
 1.21977686728460e-01  1.91308365542892e-02
 1.22021063433508e-01  1.91308365543607e-02
 1.22064440139375e-01  1.91308365545689e-02
 1.22107816846290e-01  1.91308365549046e-02
 1.22151193552619e-01  1.91308365553645e-02
 1.22194570258482e-01  1.91308365559643e-02
 1.22237946964179e-01  1.91308365567319e-02
 1.22281323669976e-01  1.91308365577015e-02
 1.22324700376136e-01  1.91308365589104e-02
 1.22368077082886e-01  1.91308365602001e-02
 1.22411453790417e-01  1.91308365614091e-02
 1.22454830498899e-01  1.91308365626024e-02
 1.22498207208329e-01  1.91308365638580e-02
 1.22541583916771e-01  1.91308365652409e-02
 1.22584960624601e-01  1.91308365668041e-02
 1.22628337332127e-01  1.91308365686097e-02
 1.22671714039615e-01  1.91308365706888e-02
 1.22715090747318e-01  1.91308365730071e-02
 1.22758467455490e-01  1.91308365754995e-02
 1.22801844164362e-01  1.91308365780386e-02
 1.22845220874164e-01  1.91308365804937e-02
 1.22888597585153e-01  1.91308365827468e-02
 1.22931974296341e-01  1.91308365847171e-02
 1.22975351006734e-01  1.91308365863455e-02
 1.23018727716653e-01  1.91308365876539e-02
 1.23062104426379e-01  1.91308365888659e-02
 1.23105481136133e-01  1.91308365901183e-02
 1.23148857846110e-01  1.91308365913428e-02
 1.23192234556540e-01  1.91308365924678e-02
 1.23235611267685e-01  1.91308365934312e-02
 1.23278987979866e-01  1.91308365941957e-02
 1.23322364692878e-01  1.91308365946960e-02
 1.23365741405175e-01  1.91308365949633e-02
 1.23409118117053e-01  1.91308365951156e-02
 1.23452494828749e-01  1.91308365952057e-02
 1.23495871540433e-01  1.91308365952803e-02
 1.23539248252277e-01  1.91308365953766e-02
 1.23582624964497e-01  1.91308365955227e-02
 1.23626001677356e-01  1.91308365956905e-02
 1.23669378391191e-01  1.91308365958645e-02
 1.23712755105218e-01  1.91308365960790e-02
 1.23756131818587e-01  1.91308365963649e-02
 1.23799508531582e-01  1.91308365967565e-02
 1.23842885244446e-01  1.91308365972817e-02
 1.23886261957389e-01  1.91308365979654e-02
 1.23929638670631e-01  1.91308365988231e-02
 1.23973015384406e-01  1.91308365998549e-02
 1.24016392098974e-01  1.91308366010482e-02
 1.24059768814648e-01  1.91308366023752e-02
 1.24103145529595e-01  1.91308366037893e-02
 1.24146522244034e-01  1.91308366052250e-02
 1.24189898958237e-01  1.91308366066173e-02
 1.24233275672435e-01  1.91308366078915e-02
 1.24276652386847e-01  1.91308366089823e-02
 1.24320029101692e-01  1.91308366098276e-02
 1.24363405817188e-01  1.91308366103932e-02
 1.24406782533568e-01  1.91308366106543e-02
 1.24450159250192e-01  1.91308366106139e-02
 1.24493535966275e-01  1.91308366102969e-02
 1.24536912682097e-01  1.91308366097406e-02
 1.24580289397880e-01  1.91308366089947e-02
 1.24623666113838e-01  1.91308366081121e-02
 1.24667042830175e-01  1.91308366071456e-02
 1.24710419547066e-01  1.91308366061356e-02
 1.24753796264664e-01  1.91308366051163e-02
 1.24797172983081e-01  1.91308366041125e-02
 1.24840549700898e-01  1.91308366031366e-02
 1.24883926418412e-01  1.91308366022012e-02
 1.24927303135849e-01  1.91308366013186e-02
 1.24970679853417e-01  1.91308366004982e-02
 1.25014056571322e-01  1.91308365997647e-02
 1.25057433289732e-01  1.91308365991432e-02
 1.25100810008776e-01  1.91308365986677e-02
 1.25144186728559e-01  1.91308365983725e-02
 1.25187563448669e-01  1.91308365982917e-02
 1.25230940168117e-01  1.91308365984564e-02
 1.25274316887190e-01  1.91308365988853e-02
 1.25317693606122e-01  1.91308365995783e-02
