# eval { xdot ( target_bin ) *10. } $ vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  0.00000000000000e+00
 1.00000550000000e-01  0.00000000000000e+00
 1.00000910000000e-01  0.00000000000000e+00
 1.00001342000000e-01  0.00000000000000e+00
 1.00001860400000e-01  0.00000000000000e+00
 1.00002482480000e-01  0.00000000000000e+00
 1.00003228976000e-01  0.00000000000000e+00
 1.00004124771200e-01  0.00000000000000e+00
 1.00005199725440e-01  0.00000000000000e+00
 1.00006489670528e-01  0.00000000000000e+00
 1.00008037604634e-01  0.00000000000000e+00
 1.00009895125560e-01  0.00000000000000e+00
 1.00012124150672e-01  0.00000000000000e+00
 1.00014798980807e-01  0.00000000000000e+00
 1.00018008776968e-01  0.00000000000000e+00
 1.00021860532362e-01  0.00000000000000e+00
 1.00026482638834e-01  0.00000000000000e+00
 1.00032029166601e-01  0.00000000000000e+00
 1.00038684999921e-01  0.00000000000000e+00
 1.00046671999906e-01  0.00000000000000e+00
 1.00056256399887e-01  0.00000000000000e+00
 1.00067757679864e-01  0.00000000000000e+00
 1.00081559215837e-01  0.00000000000000e+00
 1.00098121059004e-01  0.00000000000000e+00
 1.00117995270805e-01  0.00000000000000e+00
 1.00141844324966e-01  0.00000000000000e+00
 1.00170463189959e-01  0.00000000000000e+00
 1.00204805827951e-01  0.00000000000000e+00
 1.00246016993541e-01  0.00000000000000e+00
 1.00289395409418e-01  0.00000000000000e+00
 1.00332773599730e-01  0.00000000000000e+00
 1.00376151572896e-01  0.00000000000000e+00
 1.00419529339186e-01  0.00000000000000e+00
 1.00462906909906e-01  0.00000000000000e+00
 1.00506284298229e-01  0.00000000000000e+00
 1.00549661519041e-01  0.00000000000000e+00
 1.00593038588293e-01  0.00000000000000e+00
 1.00636415521665e-01  0.00000000000000e+00
 1.00679792333865e-01  0.00000000000000e+00
 1.00723169038896e-01  0.00000000000000e+00
 1.00766545625218e-01  0.00000000000000e+00
 1.00809922072233e-01  0.00000000000000e+00
 1.00853298402729e-01  0.00000000000000e+00
 1.00896674640996e-01  0.00000000000000e+00
 1.00940050811445e-01  0.00000000000000e+00
 1.00983426934674e-01  0.00000000000000e+00
 1.01026803026517e-01  0.00000000000000e+00
 1.01070179100919e-01  0.00000000000000e+00
 1.01113555170513e-01  0.00000000000000e+00
 1.01156931247774e-01  0.00000000000000e+00
 1.01200307345190e-01  0.00000000000000e+00
 1.01243683473856e-01  0.00000000000000e+00
 1.01287059642759e-01  0.00000000000000e+00
 1.01330435849290e-01  0.00000000000000e+00
 1.01373812050699e-01  0.00000000000000e+00
 1.01417188251642e-01  0.00000000000000e+00
 1.01460564458194e-01  0.00000000000000e+00
 1.01503940679137e-01  0.00000000000000e+00
 1.01547316922888e-01  0.00000000000000e+00
 1.01590693160840e-01  0.00000000000000e+00
 1.01634069396545e-01  0.00000000000000e+00
 1.01677445634371e-01  0.00000000000000e+00
 1.01720821881048e-01  0.00000000000000e+00
 1.01764198127258e-01  0.00000000000000e+00
 1.01807574371748e-01  0.00000000000000e+00
 1.01850950617783e-01  0.00000000000000e+00
 1.01894326870422e-01  -1.25864447123730e-09
 1.01937703137104e-01  -1.83788719382360e-09
 1.01981079416692e-01  -2.62296457295150e-09
 1.02024455693638e-01  -3.67268953630910e-09
 1.02067831970745e-01  -5.06042943610170e-09
 1.02111208252565e-01  -7.95706043383740e-09
 1.02154584546484e-01  -1.14923650009000e-08
 1.02197960842062e-01  -1.59104160574510e-08
 1.02241337136213e-01  -2.18758741661590e-08
 1.02284713431942e-01  -2.94558773260200e-08
 1.02328089734203e-01  -3.90836395234240e-08
 1.02371466045922e-01  -5.12931927635720e-08
 1.02414842355293e-01  -6.60563414745400e-08
 1.02458218664539e-01  -8.52481541845060e-08
 1.02501594977165e-01  -1.09831676720700e-07
 1.02544971298959e-01  -1.40857433168660e-07
