# den(target_in) vs time
 1.00000000000000e-01  6.07944881446980e+00
 1.00000250000000e-01  6.07944881446980e+00
 1.00000550000000e-01  6.07944881446980e+00
 1.00000910000000e-01  6.07944881446980e+00
 1.00001342000000e-01  6.07944881446980e+00
 1.00001860400000e-01  6.07944881446980e+00
 1.00002482480000e-01  6.07944881446980e+00
 1.00003228976000e-01  6.07944881446980e+00
 1.00004124771200e-01  6.07944881446980e+00
 1.00005199725440e-01  6.07944881446980e+00
 1.00006489670528e-01  6.07944881446980e+00
 1.00008037604634e-01  6.07944881446980e+00
 1.00009895125560e-01  6.07944881446980e+00
 1.00012124150672e-01  6.07944881446980e+00
 1.00014798980807e-01  6.07944881446980e+00
 1.00018008776968e-01  6.07944881446980e+00
 1.00021860532362e-01  6.07944881446980e+00
 1.00026482638834e-01  6.07944881446980e+00
 1.00032029166601e-01  6.07944881446980e+00
 1.00038684999921e-01  6.07944881446980e+00
 1.00046671999906e-01  6.07944881446980e+00
 1.00056256399887e-01  6.07944881446980e+00
 1.00067757679864e-01  6.07944881446980e+00
 1.00081559215837e-01  6.07944881446980e+00
 1.00098121059004e-01  6.07944881446980e+00
 1.00117995270805e-01  6.07944881446980e+00
 1.00141844324966e-01  6.07944881446980e+00
 1.00170463189959e-01  6.07944881446980e+00
 1.00204805827951e-01  6.07944881446980e+00
 1.00246016993541e-01  6.07944881446980e+00
 1.00287864058629e-01  6.07944881446980e+00
 1.00329711114666e-01  6.07944881446980e+00
 1.00371558162038e-01  6.07944881446980e+00
 1.00413405201173e-01  6.07944881446980e+00
 1.00455252232569e-01  6.07944881446980e+00
 1.00497099256796e-01  6.07944881446980e+00
 1.00538946274490e-01  6.07944881446980e+00
 1.00580793286296e-01  6.07944881446980e+00
 1.00622640292822e-01  6.07944881446980e+00
 1.00664487294644e-01  6.07944881446980e+00
 1.00706334292310e-01  6.07944881446980e+00
 1.00748181284582e-01  6.07944881482584e+00
 1.00790028271692e-01  6.07944881573112e+00
 1.00831875254614e-01  6.07944881711225e+00
 1.00873722234336e-01  6.07944881884688e+00
 1.00915569211733e-01  6.07944882127503e+00
 1.00957416187508e-01  6.07944882509864e+00
 1.00999263162256e-01  6.07944883068558e+00
 1.01041110136502e-01  6.07944883840537e+00
 1.01082957110715e-01  6.07944884876423e+00
 1.01124804085365e-01  6.07944886253584e+00
 1.01166651060927e-01  6.07944888065752e+00
 1.01208498037795e-01  6.07944890394513e+00
 1.01250345016277e-01  6.07944893356382e+00
 1.01292191995456e-01  6.07944897133343e+00
 1.01334038974487e-01  6.07944901945852e+00
 1.01375885953561e-01  6.07944908037063e+00
 1.01417732932943e-01  6.07944915670798e+00
 1.01459579913003e-01  6.07944925158211e+00
 1.01501426892881e-01  6.07944936868672e+00
 1.01543273872684e-01  6.07944951268743e+00
 1.01585120852576e-01  6.07944968885733e+00
 1.01626967832812e-01  6.07944990247540e+00
 1.01668814813423e-01  6.07945016321545e+00
 1.01710661793924e-01  6.07945048182868e+00
 1.01752508774430e-01  6.07945086427327e+00
 1.01794355755118e-01  6.07945131429692e+00
 1.01836202736278e-01  6.07945182436043e+00
 1.01878049717819e-01  6.07945237967302e+00
 1.01919896699275e-01  6.07945296983112e+00
 1.01961743680765e-01  6.07945358535669e+00
 1.02003590662482e-01  6.07945421772169e+00
 1.02045437644706e-01  6.07945485547634e+00
 1.02087284626811e-01  6.07945548820608e+00
 1.02129131608894e-01  6.07945610339553e+00
 1.02170978591097e-01  6.07945668403916e+00
 1.02212825573659e-01  6.07945721849311e+00
 1.02254672556468e-01  6.07945769018380e+00
 1.02296519539202e-01  6.07945808652412e+00
 1.02338366521963e-01  6.07945840810124e+00
 1.02380213504921e-01  6.07945865985075e+00
 1.02422060488255e-01  6.07945885315917e+00
 1.02463907471504e-01  6.07945900252202e+00
 1.02505754454749e-01  6.07945911752282e+00
 1.02547601438125e-01  6.07945920418136e+00
 1.02589448421851e-01  6.07945926805083e+00
 1.02631295405763e-01  6.07945931302572e+00
 1.02673142389623e-01  6.07945934332537e+00
 1.02714989373533e-01  6.07945936367195e+00
 1.02756836357660e-01  6.07945937698547e+00
 1.02798683342095e-01  6.07945938390715e+00
 1.02840530326452e-01  6.07945938397886e+00
 1.02882377310808e-01  6.07945937291548e+00
 1.02924224295290e-01  6.07945934300814e+00
 1.02966071280114e-01  6.07945928675978e+00
 1.03007918264985e-01  6.07945919748832e+00
 1.03049765249825e-01  6.07945907074832e+00
 1.03091612234732e-01  6.07945890567417e+00
 1.03133459219872e-01  6.07945870516481e+00
 1.03175306205163e-01  6.07945847559605e+00
 1.03217153190409e-01  6.07945822645441e+00
 1.03259000175691e-01  6.07945796973303e+00
 1.03300847161145e-01  6.07945771899178e+00
 1.03342694146985e-01  6.07945748799303e+00
 1.03384541132765e-01  6.07945729087710e+00
 1.03426388118530e-01  6.07945713976705e+00
 1.03468235104380e-01  6.07945704032575e+00
 1.03510082090490e-01  6.07945699155088e+00
 1.03551929076637e-01  6.07945698731384e+00
 1.03593776062756e-01  6.07945700866018e+00
 1.03635623048929e-01  6.07945703706908e+00
 1.03677470035299e-01  6.07945706722360e+00
 1.03719317021912e-01  6.07945709741692e+00
 1.03761164008466e-01  6.07945713713810e+00
 1.03803010995024e-01  6.07945719392301e+00
 1.03844857981692e-01  6.07945726215265e+00
 1.03886704968653e-01  6.07945733631600e+00
 1.03928551955569e-01  6.07945741208407e+00
 1.03970398942476e-01  6.07945748535733e+00
 1.04012245929460e-01  6.07945755663187e+00
 1.04054092916669e-01  6.07945762823799e+00
 1.04095939903986e-01  6.07945769928643e+00
 1.04137786891271e-01  6.07945776727901e+00
 1.04179633878596e-01  6.07945782857939e+00
 1.04221480866079e-01  6.07945788039411e+00
 1.04263327853789e-01  6.07945792248186e+00
 1.04305174841446e-01  6.07945795607022e+00
 1.04347021829103e-01  6.07945798274619e+00
 1.04388868816852e-01  6.07945800410518e+00
 1.04430715804851e-01  6.07945802121786e+00
 1.04472562792832e-01  6.07945803463262e+00
 1.04514409780800e-01  6.07945804490546e+00
 1.04556256768828e-01  6.07945805271808e+00
 1.04598103757045e-01  6.07945805867710e+00
 1.04639950745356e-01  6.07945806325331e+00
 1.04681797733637e-01  6.07945806672174e+00
 1.04723644721949e-01  6.07945806914483e+00
 1.04765491710396e-01  6.07945807061708e+00
 1.04807338699045e-01  6.07945807118067e+00
 1.04849185687650e-01  6.07945807097734e+00
 1.04891032676259e-01  6.07945807016739e+00
 1.04932879664953e-01  6.07945806872805e+00
 1.04974726653872e-01  6.07945806661037e+00
 1.05016573642792e-01  6.07945806371987e+00
 1.05058420631701e-01  6.07945805990552e+00
 1.05100267620664e-01  6.07945805496737e+00
 1.05142114609795e-01  6.07945804868690e+00
 1.05183961599017e-01  6.07945804091815e+00
 1.05225808588209e-01  6.07945803162147e+00
 1.05267655577425e-01  6.07945802083904e+00
 1.05309502566758e-01  6.07945800870754e+00
 1.05351349556265e-01  6.07945799546827e+00
 1.05393196545731e-01  6.07945798146546e+00
 1.05435043535197e-01  6.07945796713023e+00
 1.05476890524737e-01  6.07945795295446e+00
 1.05518737514476e-01  6.07945793944689e+00
 1.05560584504202e-01  6.07945792709266e+00
 1.05602431493921e-01  6.07945791630263e+00
 1.05644278483694e-01  6.07945790737802e+00
 1.05686125473625e-01  6.07945790054662e+00
 1.05727972463657e-01  6.07945789586242e+00
 1.05769819453663e-01  6.07945789313644e+00
 1.05811666443691e-01  6.07945789205145e+00
 1.05853513433826e-01  6.07945789216450e+00
 1.05895360424104e-01  6.07945789284621e+00
 1.05937207414347e-01  6.07945789359626e+00
 1.05979054404595e-01  6.07945789426193e+00
 1.06020901394913e-01  6.07945789509213e+00
 1.06062748385419e-01  6.07945789635514e+00
 1.06104595375913e-01  6.07945789804675e+00
 1.06146442366398e-01  6.07945790005474e+00
 1.06188289356928e-01  6.07945790226438e+00
 1.06230136347597e-01  6.07945790471954e+00
 1.06271983338321e-01  6.07945790744046e+00
 1.06313830329025e-01  6.07945791044654e+00
 1.06355677319756e-01  6.07945791372177e+00
 1.06397524310592e-01  6.07945791720454e+00
 1.06439371301564e-01  6.07945792081978e+00
 1.06481218292506e-01  6.07945792438861e+00
 1.06523065283454e-01  6.07945792782667e+00
 1.06564912274472e-01  6.07945793115252e+00
 1.06606759265666e-01  6.07945793426322e+00
 1.06648606256838e-01  6.07945793704573e+00
 1.06690453248005e-01  6.07945793952282e+00
 1.06732300239217e-01  6.07945794174680e+00
 1.06774147230563e-01  6.07945794369237e+00
 1.06815994221958e-01  6.07945794529117e+00
 1.06857841213334e-01  6.07945794652296e+00
 1.06899688204734e-01  6.07945794744765e+00
 1.06941535196231e-01  6.07945794818420e+00
 1.06983382187830e-01  6.07945794883638e+00
 1.07025229179402e-01  6.07945794942696e+00
 1.07067076170981e-01  6.07945794991462e+00
 1.07108923162627e-01  6.07945795028331e+00
 1.07150770154431e-01  6.07945795056848e+00
 1.07192617146204e-01  6.07945795077772e+00
 1.07234464137976e-01  6.07945795097683e+00
 1.07276311129794e-01  6.07945795122741e+00
 1.07318158121744e-01  6.07945795150499e+00
 1.07360005113735e-01  6.07945795177919e+00
 1.07401852105712e-01  6.07945795201458e+00
 1.07443699097716e-01  6.07945795218079e+00
 1.07485546089815e-01  6.07945795224997e+00
 1.07527393081999e-01  6.07945795219935e+00
 1.07569240074160e-01  6.07945795201289e+00
 1.07611087066331e-01  6.07945795168385e+00
 1.07652934058570e-01  6.07945795121053e+00
 1.07694781050946e-01  6.07945795059886e+00
 1.07736628043292e-01  6.07945794986062e+00
 1.07778475035636e-01  6.07945794901102e+00
 1.07820322028024e-01  6.07945794806693e+00
