# tmat(target_front) vs time
 1.05058420631701e-01  3.06851159140002e+02
 1.05100267620664e-01  3.06851159337272e+02
 1.05142114609795e-01  3.06851159499187e+02
 1.05183961599017e-01  3.06851159631186e+02
 1.05225808588209e-01  3.06851159736961e+02
 1.05267655577425e-01  3.06851159819035e+02
 1.05309502566758e-01  3.06851159883141e+02
 1.05351349556265e-01  3.06851159937922e+02
 1.05393196545731e-01  3.06851159988429e+02
 1.05435043535197e-01  3.06851160035149e+02
 1.05476890524737e-01  3.06851160077206e+02
 1.05518737514476e-01  3.06851160117903e+02
 1.05560584504202e-01  3.06851160158406e+02
 1.05602431493921e-01  3.06851160191819e+02
 1.05644278483694e-01  3.06851160210565e+02
 1.05686125473625e-01  3.06851160207262e+02
 1.05727972463657e-01  3.06851160176181e+02
 1.05769819453663e-01  3.06851160113921e+02
 1.05811666443691e-01  3.06851160019899e+02
 1.05853513433826e-01  3.06851159896642e+02
 1.05895360424104e-01  3.06851159749588e+02
 1.05937207414347e-01  3.06851159586313e+02
 1.05979054404595e-01  3.06851159415559e+02
 1.06020901394913e-01  3.06851159246456e+02
 1.06062748385419e-01  3.06851159087552e+02
 1.06104595375913e-01  3.06851158945743e+02
 1.06146442366398e-01  3.06851158825594e+02
 1.06188289356928e-01  3.06851158729144e+02
 1.06230136347597e-01  3.06851158656102e+02
 1.06271983338321e-01  3.06851158604041e+02
 1.06313830329025e-01  3.06851158568977e+02
 1.06355677319756e-01  3.06851158546054e+02
 1.06397524310592e-01  3.06851158530028e+02
 1.06439371301564e-01  3.06851158516041e+02
 1.06481218292506e-01  3.06851158499724e+02
 1.06523065283454e-01  3.06851158477869e+02
 1.06564912274472e-01  3.06851158449993e+02
 1.06606759265666e-01  3.06851158417455e+02
 1.06648606256838e-01  3.06851158381031e+02
 1.06690453248005e-01  3.06851158341985e+02
 1.06732300239217e-01  3.06851158302259e+02
 1.06774147230563e-01  3.06851158264087e+02
 1.06815994221958e-01  3.06851158230091e+02
 1.06857841213334e-01  3.06851158203089e+02
 1.06899688204734e-01  3.06851158185703e+02
 1.06941535196231e-01  3.06851158180264e+02
 1.06983382187830e-01  3.06851158188520e+02
 1.07025229179402e-01  3.06851158211345e+02
 1.07067076170981e-01  3.06851158242427e+02
 1.07108923162627e-01  3.06851158274771e+02
 1.07150770154431e-01  3.06851158307115e+02
 1.07192617146204e-01  3.06851158338294e+02
 1.07234464137976e-01  3.06851158372969e+02
 1.07276311129794e-01  3.06851158409490e+02
 1.07318158121744e-01  3.06851158445525e+02
 1.07360005113735e-01  3.06851158484668e+02
 1.07401852105712e-01  3.06851158525171e+02
 1.07443699097716e-01  3.06851158565480e+02
 1.07485546089815e-01  3.06851158604720e+02
 1.07527393081999e-01  3.06851158642310e+02
 1.07569240074160e-01  3.06851158678345e+02
 1.07611087066331e-01  3.06851158713603e+02
 1.07652934058570e-01  3.06851158749249e+02
 1.07694781050946e-01  3.06851158789558e+02
 1.07736628043292e-01  3.06851158834238e+02
 1.07778475035636e-01  3.06851158879986e+02
 1.07820322028024e-01  3.06851158927288e+02
 1.07862169020536e-01  3.06851158970608e+02
 1.07904016013057e-01  3.06851159004603e+02
 1.07945863005568e-01  3.06851159035781e+02
 1.07987709998107e-01  3.06851159070554e+02
 1.08029556990744e-01  3.06851159108629e+02
 1.08071403983451e-01  3.06851159148452e+02
 1.08113250976141e-01  3.06851159187304e+02
 1.08155097968845e-01  3.06851159221979e+02
 1.08196944961617e-01  3.06851159249467e+02
 1.08238791954503e-01  3.06851159266756e+02
 1.08280638947366e-01  3.06851159271709e+02
 1.08322485940230e-01  3.06851159263356e+02
 1.08364332933141e-01  3.06851159241793e+02
 1.08406179926175e-01  3.06851159208381e+02
 1.08448026919220e-01  3.06851159165547e+02
 1.08489873912255e-01  3.06851159116496e+02
 1.08531720905317e-01  3.06851159064629e+02
 1.08573567898468e-01  3.06851159013150e+02
 1.08615414891646e-01  3.06851158964780e+02
 1.08657261884810e-01  3.06851158921168e+02
 1.08699108877993e-01  3.06851158882802e+02
 1.08740955871249e-01  3.06851158849098e+02
 1.08782802864613e-01  3.06851158818891e+02
 1.08824649857954e-01  3.06851158790432e+02
 1.08866496851296e-01  3.06851158762070e+02
 1.08908343844684e-01  3.06851158732543e+02
 1.08950190838191e-01  3.06851158701558e+02
 1.08992037831678e-01  3.06851158669700e+02
 1.09033884825162e-01  3.06851158638521e+02
 1.09075731818679e-01  3.06851158610548e+02
 1.09117578812292e-01  3.06851158588596e+02
 1.09159425805956e-01  3.06851158575387e+02
 1.09201272799605e-01  3.06851158573250e+02
 1.09243119793270e-01  3.06851158583546e+02
 1.09284966787000e-01  3.06851158606274e+02
 1.09326813780784e-01  3.06851158640172e+02
 1.09368660774551e-01  3.06851158677081e+02
 1.09410507768327e-01  3.06851158708454e+02
 1.09452354762156e-01  3.06851158737690e+02
 1.09494201756108e-01  3.06851158768772e+02
 1.09536048750034e-01  3.06851158799562e+02
 1.09577895743957e-01  3.06851158828118e+02
 1.09619742737909e-01  3.06851158852692e+02
 1.09661589731953e-01  3.06851158871924e+02
 1.09703436725993e-01  3.06851158885230e+02
 1.09745283720027e-01  3.06851158892321e+02
 1.09787130714087e-01  3.06851158893778e+02
 1.09828977708225e-01  3.06851158890572e+02
 1.09870824702439e-01  3.06851158883676e+02
 1.09912671696637e-01  3.06851158874546e+02
 1.09954518690840e-01  3.06851158864250e+02
 1.09996365685092e-01  3.06851158853760e+02
 1.10038212679415e-01  3.06851158843756e+02
 1.10080059673721e-01  3.06851158834237e+02
 1.10121906668030e-01  3.06851158824718e+02
 1.10163753662376e-01  3.06851158814811e+02
 1.10205600656822e-01  3.06851158803738e+02
 1.10247447651278e-01  3.06851158790820e+02
 1.10289294645725e-01  3.06851158775473e+02
 1.10331141640192e-01  3.06851158757602e+02
 1.10372988634730e-01  3.06851158737690e+02
 1.10414835629281e-01  3.06851158716419e+02
 1.10456682623824e-01  3.06851158695050e+02
 1.10498529618384e-01  3.06851158675333e+02
 1.10540376613006e-01  3.06851158659015e+02
 1.10582223607722e-01  3.06851158648039e+02
 1.10624070602420e-01  3.06851158644251e+02
 1.10665917597118e-01  3.06851158649011e+02
 1.10707764591851e-01  3.06851158662900e+02
 1.10749611586666e-01  3.06851158686114e+02
 1.10791458581463e-01  3.06851158717778e+02
 1.10833305576260e-01  3.06851158750220e+02
 1.10875152571085e-01  3.06851158781981e+02
 1.10916999565989e-01  3.06851158817530e+02
 1.10958846560933e-01  3.06851158854925e+02
 1.11000693555864e-01  3.06851158891835e+02
 1.11042540550807e-01  3.06851158925830e+02
 1.11084387545801e-01  3.06851158954386e+02
 1.11126234540819e-01  3.06851158975657e+02
 1.11168081535827e-01  3.06851158988285e+02
 1.11209928530846e-01  3.06851158992073e+02
 1.11251775525913e-01  3.06851158987507e+02
 1.11293622521082e-01  3.06851158976143e+02
 1.11335469516232e-01  3.06851158960311e+02
 1.11377316511379e-01  3.06851158942342e+02
 1.11419163506550e-01  3.06851158924665e+02
 1.11461010501797e-01  3.06851158909318e+02
 1.11502857497042e-01  3.06851158897566e+02
 1.11544704492282e-01  3.06851158889892e+02
 1.11586551487543e-01  3.06851158885618e+02
 1.11628398482868e-01  3.06851158883385e+02
 1.11670245478243e-01  3.06851158881345e+02
 1.11712092473605e-01  3.06851158877265e+02
 1.11753939468972e-01  3.06851158869204e+02
 1.11795786464380e-01  3.06851158855800e+02
 1.11837633459829e-01  3.06851158836374e+02
 1.11879480455267e-01  3.06851158811314e+02
 1.11921327450710e-01  3.06851158782078e+02
 1.11963174446188e-01  3.06851158750900e+02
 1.12005021441752e-01  3.06851158720304e+02
 1.12046868437315e-01  3.06851158693107e+02
 1.12088715432873e-01  3.06851158671836e+02
 1.12130562428450e-01  3.06851158658141e+02
 1.12172409424088e-01  3.06851158652993e+02
 1.12214256419733e-01  3.06851158656198e+02
 1.12256103415374e-01  3.06851158666688e+02
 1.12297950411030e-01  3.06851158682423e+02
 1.12339797406740e-01  3.06851158700878e+02
 1.12381644402515e-01  3.06851158719527e+02
 1.12423491398277e-01  3.06851158736039e+02
 1.12465338394041e-01  3.06851158748666e+02
 1.12507185389836e-01  3.06851158756436e+02
 1.12549032385690e-01  3.06851158759253e+02
 1.12590879381531e-01  3.06851158757893e+02
 1.12632726377371e-01  3.06851158753619e+02
 1.12674573373235e-01  3.06851158748277e+02
 1.12716420369167e-01  3.06851158743809e+02
 1.12758267365113e-01  3.06851158741867e+02
 1.12800114361053e-01  3.06851158743907e+02
 1.12841961357006e-01  3.06851158751191e+02
 1.12883808353007e-01  3.06851158764401e+02
 1.12925655349027e-01  3.06851158783535e+02
 1.12967502345039e-01  3.06851158808012e+02
 1.13009349341064e-01  3.06851158836471e+02
 1.13051196337131e-01  3.06851158867358e+02
 1.13093043333275e-01  3.06851158898925e+02
 1.13134890329403e-01  3.06851158929424e+02
 1.13176737325530e-01  3.06851158957397e+02
 1.13218584321679e-01  3.06851158981777e+02
 1.13260431317888e-01  3.06851159001786e+02
 1.13302278314083e-01  3.06851159017132e+02
 1.13344125310277e-01  3.06851159027719e+02
 1.13385972306491e-01  3.06851159033839e+02
 1.13427819302761e-01  3.06851159035684e+02
 1.13469666299063e-01  3.06851159033645e+02
 1.13511513295357e-01  3.06851159028011e+02
 1.13553360291657e-01  3.06851159019367e+02
 1.13595207287995e-01  3.06851159008294e+02
 1.13637054284353e-01  3.06851158995473e+02
 1.13678901280704e-01  3.06851158981777e+02
 1.13720748277063e-01  3.06851158968276e+02
 1.13762595273458e-01  3.06851158956232e+02
 1.13804442269931e-01  3.06851158946811e+02
 1.13846289266394e-01  3.06851158941274e+02
 1.13888136262853e-01  3.06851158940497e+02
 1.13929983259330e-01  3.06851158945062e+02
 1.13971830255861e-01  3.06851158955067e+02
 1.14013677252388e-01  3.06851158970122e+02
 1.14055524248913e-01  3.06851158989062e+02
 1.14097371245453e-01  3.06851159010625e+02
 1.14139218242041e-01  3.06851159033062e+02
 1.14181065238681e-01  3.06851159054624e+02
 1.14222912235309e-01  3.06851159073759e+02
 1.14264759231938e-01  3.06851159089397e+02
 1.14306606228594e-01  3.06851159101052e+02
 1.14348453225270e-01  3.06851159108920e+02
 1.14390300221939e-01  3.06851159113874e+02
 1.14432147218615e-01  3.06851159117273e+02
 1.14473994215320e-01  3.06851159120770e+02
 1.14515841212093e-01  3.06851159126111e+02
 1.14557688208873e-01  3.06851159134562e+02
 1.14599535205647e-01  3.06851159147189e+02
 1.14641382202434e-01  3.06851159164186e+02
 1.14683229199265e-01  3.06851159184972e+02
 1.14725076196087e-01  3.06851159208283e+02
 1.14766923192906e-01  3.06851159232275e+02
 1.14808770189740e-01  3.06851159254711e+02
 1.14850617186618e-01  3.06851159273457e+02
 1.14892464183562e-01  3.06851159286375e+02
 1.14934311180494e-01  3.06851159292009e+02
 1.14976158177424e-01  3.06851159289484e+02
 1.15018005174373e-01  3.06851159278799e+02
 1.15059852171338e-01  3.06851159260733e+02
 1.15101699168296e-01  3.06851159236645e+02
 1.15143546165259e-01  3.06851159208381e+02
 1.15185393162247e-01  3.06851159178173e+02
 1.15227240159294e-01  3.06851159148257e+02
 1.15269087156366e-01  3.06851159120672e+02
 1.15310934153430e-01  3.06851159096972e+02
 1.15352781150501e-01  3.06851159078421e+02
 1.15394628147601e-01  3.06851159065600e+02
 1.15436475144692e-01  3.06851159058606e+02
 1.15478322141783e-01  3.06851159057149e+02
 1.15520169138889e-01  3.06851159060452e+02
 1.15562016136037e-01  3.06851159067737e+02
 1.15603863133266e-01  3.06851159077936e+02
 1.15645710130489e-01  3.06851159089979e+02
 1.15687557127707e-01  3.06851159103092e+02
 1.15729404124938e-01  3.06851159116398e+02
 1.15771251122155e-01  3.06851159129317e+02
 1.15813098119368e-01  3.06851159141555e+02
 1.15854945116588e-01  3.06851159152725e+02
 1.15896792113837e-01  3.06851159162632e+02
 1.15938639111146e-01  3.06851159171276e+02
 1.15980486108512e-01  3.06851159178658e+02
 1.16022333105865e-01  3.06851159184972e+02
 1.16064180103202e-01  3.06851159190605e+02
 1.16106027100524e-01  3.06851159195850e+02
 1.16147874097841e-01  3.06851159201289e+02
 1.16189721095165e-01  3.06851159207312e+02
 1.16231568092513e-01  3.06851159214305e+02
 1.16273415089910e-01  3.06851159222755e+02
 1.16315262087389e-01  3.06851159232954e+02
 1.16357109084874e-01  3.06851159244706e+02
 1.16398956082318e-01  3.06851159257625e+02
 1.16440803079741e-01  3.06851159271028e+02
 1.16482650077160e-01  3.06851159283849e+02
 1.16524497074586e-01  3.06851159294728e+02
 1.16566344072035e-01  3.06851159302304e+02
 1.16608191069528e-01  3.06851159305218e+02
 1.16650038067091e-01  3.06851159302401e+02
 1.16691885064671e-01  3.06851159293077e+02
 1.16733732062201e-01  3.06851159277050e+02
 1.16775579059703e-01  3.06851159254808e+02
 1.16817426057195e-01  3.06851159227320e+02
 1.16859273054694e-01  3.06851159196336e+02
 1.16901120052219e-01  3.06851159163894e+02
 1.16942967049789e-01  3.06851159132230e+02
 1.16984814047427e-01  3.06851159103771e+02
 1.17026661045114e-01  3.06851159080654e+02
 1.17068508042750e-01  3.06851159064531e+02
 1.17110355040357e-01  3.06851159056372e+02
 1.17152202037956e-01  3.06851159056275e+02
 1.17194049035565e-01  3.06851159063657e+02
 1.17235896033201e-01  3.06851159077255e+02
 1.17277743030879e-01  3.06851159095030e+02
 1.17319590028618e-01  3.06851159114941e+02
 1.17361437026439e-01  3.06851159134756e+02
 1.17403284024206e-01  3.06851159152627e+02
 1.17445131021934e-01  3.06851159167294e+02
 1.17486978019641e-01  3.06851159177881e+02
 1.17528825017347e-01  3.06851159184680e+02
 1.17570672015066e-01  3.06851159188274e+02
 1.17612519012816e-01  3.06851159190022e+02
 1.17654366010614e-01  3.06851159191479e+02
 1.17696213008480e-01  3.06851159194199e+02
 1.17738060006409e-01  3.06851159199638e+02
 1.17779907004279e-01  3.06851159208477e+02
 1.17821754002111e-01  3.06851159220909e+02
 1.17863600999929e-01  3.06851159236256e+02
 1.17905447997749e-01  3.06851159253448e+02
 1.17947294995587e-01  3.06851159270543e+02
 1.17989141993460e-01  3.06851159285695e+02
 1.18030988991385e-01  3.06851159296865e+02
 1.18072835989384e-01  3.06851159302401e+02
 1.18114682987424e-01  3.06851159301041e+02
 1.18156529985415e-01  3.06851159292591e+02
 1.18198376983378e-01  3.06851159277439e+02
 1.18240223981330e-01  3.06851159256750e+02
 1.18282070979282e-01  3.06851159232371e+02
 1.18323917977247e-01  3.06851159206340e+02
 1.18365764975242e-01  3.06851159180989e+02
 1.18407611973287e-01  3.06851159158358e+02
 1.18449458971408e-01  3.06851159140195e+02
 1.18491305969515e-01  3.06851159127471e+02
 1.18533152967584e-01  3.06851159120769e+02
 1.18574999965636e-01  3.06851159119798e+02
 1.18616846963686e-01  3.06851159123683e+02
 1.18658693961744e-01  3.06851159131259e+02
 1.18700540959826e-01  3.06851159141166e+02
 1.18742387957947e-01  3.06851159151656e+02
 1.18784234956130e-01  3.06851159161563e+02
 1.18826081954351e-01  3.06851159169625e+02
 1.18867928952524e-01  3.06851159175162e+02
 1.18909775950670e-01  3.06851159177881e+02
 1.18951622948805e-01  3.06851159177881e+02
 1.18993469946943e-01  3.06851159175647e+02
 1.19035316945099e-01  3.06851159172053e+02
 1.19077163943290e-01  3.06851159168071e+02
 1.19119010941534e-01  3.06851159164574e+02
 1.19160857939825e-01  3.06851159162729e+02
 1.19202704938066e-01  3.06851159163506e+02
 1.19244551936280e-01  3.06851159167683e+02
 1.19286398934484e-01  3.06851159175841e+02
 1.19328245932694e-01  3.06851159187983e+02
 1.19370092930927e-01  3.06851159204106e+02
 1.19411939929195e-01  3.06851159223435e+02
 1.19453786927515e-01  3.06851159244998e+02
 1.19495633925903e-01  3.06851159267532e+02
 1.19537480924256e-01  3.06851159289386e+02
 1.19579327922578e-01  3.06851159308812e+02
 1.19621174920888e-01  3.06851159324159e+02
 1.19663021919199e-01  3.06851159333969e+02
 1.19704868917527e-01  3.06851159337271e+02
 1.19746715915884e-01  3.06851159333580e+02
 1.19788562914283e-01  3.06851159323090e+02
 1.19830409912739e-01  3.06851159306869e+02
 1.19872256911213e-01  3.06851159286375e+02
 1.19914103909641e-01  3.06851159263550e+02
 1.19955950908042e-01  3.06851159240627e+02
 1.19997797906434e-01  3.06851159219744e+02
 1.20039644904830e-01  3.06851159202843e+02
 1.20081491903245e-01  3.06851159191091e+02
 1.20123338901693e-01  3.06851159185166e+02
 1.20165185900188e-01  3.06851159184680e+02
 1.20207032898747e-01  3.06851159188954e+02
 1.20248879897330e-01  3.06851159196336e+02
 1.20290726895871e-01  3.06851159204981e+02
 1.20332573894388e-01  3.06851159213042e+02
 1.20374420892896e-01  3.06851159218967e+02
 1.20416267891406e-01  3.06851159221784e+02
 1.20458114889929e-01  3.06851159221201e+02
 1.20499961888481e-01  3.06851159217704e+02
 1.20541808887076e-01  3.06851159212459e+02
 1.20583655885735e-01  3.06851159207214e+02
 1.20625502884404e-01  3.06851159204009e+02
 1.20667349883037e-01  3.06851159204786e+02
 1.20709196881651e-01  3.06851159211100e+02
 1.20751043880257e-01  3.06851159223629e+02
 1.20792890878864e-01  3.06851159242375e+02
 1.20834737877483e-01  3.06851159266463e+02
 1.20876584876127e-01  3.06851159294243e+02
 1.20918431874815e-01  3.06851159323284e+02
 1.20960278873570e-01  3.06851159351063e+02
 1.21002125872296e-01  3.06851159374860e+02
 1.21043972870996e-01  3.06851159392344e+02
 1.21085819869685e-01  3.06851159401959e+02
 1.21127666868372e-01  3.06851159402737e+02
 1.21169513867067e-01  3.06851159394675e+02
 1.21211360865784e-01  3.06851159378843e+02
 1.21253207864536e-01  3.06851159356891e+02
 1.21295054863344e-01  3.06851159330860e+02
 1.21336901862141e-01  3.06851159303276e+02
 1.21378748860907e-01  3.06851159276565e+02
 1.21420595859659e-01  3.06851159252963e+02
 1.21462442858409e-01  3.06851159234022e+02
 1.21504289857167e-01  3.06851159220910e+02
 1.21546136855948e-01  3.06851159213917e+02
 1.21587983854763e-01  3.06851159212848e+02
 1.21629830853628e-01  3.06851159216830e+02
 1.21671677852487e-01  3.06851159224795e+02
 1.21713524851317e-01  3.06851159235188e+02
 1.21755371850136e-01  3.06851159246552e+02
 1.21797218848955e-01  3.06851159257431e+02
 1.21839065847787e-01  3.06851159266561e+02
 1.21880912846643e-01  3.06851159272874e+02
 1.21922759845534e-01  3.06851159275594e+02
 1.21964606844471e-01  3.06851159274525e+02
 1.22006453843426e-01  3.06851159269863e+02
 1.22048300842347e-01  3.06851159262093e+02
 1.22090147841251e-01  3.06851159252088e+02
 1.22131994840150e-01  3.06851159241113e+02
 1.22173841839056e-01  3.06851159230526e+02
 1.22215688837982e-01  3.06851159221590e+02
 1.22257535836937e-01  3.06851159215762e+02
 1.22299382835931e-01  3.06851159214014e+02
 1.22341229834975e-01  3.06851159217025e+02
 1.22383076833999e-01  3.06851159225087e+02
 1.22424923832991e-01  3.06851159237714e+02
 1.22466770831967e-01  3.06851159254323e+02
 1.22508617830939e-01  3.06851159273554e+02
 1.22550464829918e-01  3.06851159293951e+02
 1.22592311828916e-01  3.06851159313766e+02
 1.22634158827944e-01  3.06851159331444e+02
 1.22676005827014e-01  3.06851159345624e+02
 1.22717852826138e-01  3.06851159355435e+02
 1.22759699825257e-01  3.06851159360485e+02
 1.22801546824346e-01  3.06851159361068e+02
 1.22843393823421e-01  3.06851159357960e+02
 1.22885240822491e-01  3.06851159352132e+02
 1.22927087821565e-01  3.06851159345139e+02
 1.22968934820653e-01  3.06851159338145e+02
 1.23010781819765e-01  3.06851159332318e+02
 1.23052628818916e-01  3.06851159328238e+02
 1.23094475818123e-01  3.06851159326102e+02
 1.23136322817324e-01  3.06851159325518e+02
 1.23178169816497e-01  3.06851159325713e+02
 1.23220016815657e-01  3.06851159325421e+02
 1.23261863814812e-01  3.06851159323382e+02
 1.23303710813968e-01  3.06851159318525e+02
 1.23345557813134e-01  3.06851159310075e+02
 1.23387404812321e-01  3.06851159297642e+02
 1.23429251811547e-01  3.06851159281713e+02
 1.23471098810813e-01  3.06851159263161e+02
 1.23512945810055e-01  3.06851159243541e+02
 1.23554792809279e-01  3.06851159224504e+02
 1.23596639808496e-01  3.06851159208089e+02
 1.23638486807711e-01  3.06851159196142e+02
 1.23680333806934e-01  3.06851159189926e+02
 1.23722180806174e-01  3.06851159190411e+02
 1.23764027805446e-01  3.06851159197988e+02
 1.23805874804766e-01  3.06851159212071e+02
 1.23847721804065e-01  3.06851159231497e+02
 1.23889568803342e-01  3.06851159254808e+02
 1.23931415802610e-01  3.06851159280159e+02
 1.23973262801882e-01  3.06851159305704e+02
 1.24015109801165e-01  3.06851159329501e+02
 1.24056956800469e-01  3.06851159350189e+02
 1.24098803799803e-01  3.06851159366507e+02
 1.24140650799176e-01  3.06851159377677e+02
 1.24182497798520e-01  3.06851159383699e+02
 1.24224344797849e-01  3.06851159384573e+02
 1.24266191797173e-01  3.06851159380882e+02
 1.24308038796503e-01  3.06851159373500e+02
 1.24349885795850e-01  3.06851159363399e+02
 1.24391732795221e-01  3.06851159351452e+02
