# eval { xdot ( target_front ) *10. } $ vs time
 1.01543273872684e-01  3.85713433233510e-06
 1.01585120852576e-01  3.83691626533740e-06
 1.01626967832812e-01  3.83271237290890e-06
 1.01668814813423e-01  3.84151444330140e-06
 1.01710661793924e-01  3.86024487829660e-06
 1.01752508774430e-01  3.88448897265560e-06
 1.01794355755118e-01  3.90732575608220e-06
 1.01836202736278e-01  3.93104188700020e-06
 1.01878049717819e-01  3.95680178041490e-06
 1.01919896699275e-01  3.98522293928490e-06
 1.01961743680765e-01  4.02209349352850e-06
 1.02003590662482e-01  4.05843734751940e-06
 1.02045437644706e-01  4.09348769425390e-06
 1.02087284626811e-01  4.12655816406680e-06
 1.02129131608894e-01  4.15749393021850e-06
 1.02170978591097e-01  4.18695644854720e-06
 1.02212825573659e-01  4.21716910417550e-06
 1.02254672556468e-01  4.24591633863460e-06
 1.02296519539202e-01  4.27191217891930e-06
 1.02338366521963e-01  4.29417210474000e-06
 1.02380213504921e-01  4.31321225634040e-06
 1.02422060488255e-01  4.32942671397130e-06
 1.02463907471504e-01  4.34296060062470e-06
 1.02505754454749e-01  4.35325487320150e-06
 1.02547601438125e-01  4.35629553825350e-06
 1.02589448421851e-01  4.35940794502980e-06
 1.02631295405763e-01  4.36215359980660e-06
 1.02673142389623e-01  4.36447074753940e-06
 1.02714989373533e-01  4.36640539888760e-06
 1.02756836357660e-01  4.36826690833970e-06
 1.02798683342095e-01  4.36984911423920e-06
 1.02840530326452e-01  4.37101641389460e-06
 1.02882377310808e-01  4.37166803545200e-06
 1.02924224295290e-01  4.37172977058350e-06
 1.02966071280114e-01  4.37115525519790e-06
 1.03007918264985e-01  4.36992193185050e-06
 1.03049765249825e-01  4.36801928304730e-06
 1.03091612234732e-01  4.36545895085820e-06
 1.03133459219872e-01  4.36214103808150e-06
 1.03175306205163e-01  4.35812067085970e-06
 1.03217153190409e-01  4.35347778179210e-06
 1.03259000175691e-01  4.34831299447470e-06
 1.03300847161145e-01  4.34273550328690e-06
 1.03342694146985e-01  4.33685762840590e-06
 1.03384541132765e-01  4.33078899066080e-06
 1.03426388118530e-01  4.32463247815070e-06
 1.03468235104380e-01  4.31848138773700e-06
 1.03510082090490e-01  4.31241813047910e-06
 1.03551929076637e-01  4.30651422807300e-06
 1.03593776062756e-01  4.30083081791560e-06
 1.03635623048929e-01  4.29541941447430e-06
 1.03677470035299e-01  4.29032291259450e-06
 1.03719317021912e-01  4.28557606662860e-06
 1.03761164008466e-01  4.28120617291530e-06
 1.03803010995024e-01  4.27734369018510e-06
 1.03844857981692e-01  4.27420393845230e-06
 1.03886704968653e-01  4.27171883203640e-06
 1.03928551955569e-01  4.26982445888860e-06
 1.03970398942476e-01  4.26847707023740e-06
 1.04012245929460e-01  4.26762161569260e-06
 1.04054092916669e-01  4.26720266975690e-06
 1.04095939903986e-01  4.26716705004910e-06
 1.04137786891271e-01  4.26746574772210e-06
 1.04179633878596e-01  4.26799578380970e-06
 1.04221480866079e-01  4.26873309990150e-06
 1.04263327853789e-01  4.26968379765650e-06
 1.04305174841446e-01  4.27084032994020e-06
 1.04347021829103e-01  4.27234321655800e-06
 1.04388868816852e-01  4.27398932455490e-06
 1.04430715804851e-01  4.27565016257690e-06
 1.04472562792832e-01  4.27731459625480e-06
 1.04514409780800e-01  4.27897096575730e-06
 1.04556256768828e-01  4.28069124641270e-06
 1.04598103757045e-01  4.28240674139030e-06
 1.04639950745356e-01  4.28407247219300e-06
 1.04681797733637e-01  4.28566174395590e-06
 1.04723644721949e-01  4.28716044754040e-06
 1.04765491710396e-01  4.28857222033360e-06
 1.04807338699045e-01  4.28989056993450e-06
 1.04849185687650e-01  4.29110029449660e-06
 1.04891032676259e-01  4.29216058518190e-06
 1.04932879664953e-01  4.29307971960540e-06
 1.04974726653872e-01  4.29387163680960e-06
 1.05016573642792e-01  4.29454259051960e-06
 1.05058420631701e-01  4.29509850047080e-06
 1.05100267620664e-01  4.29555005065690e-06
 1.05142114609795e-01  4.29589953370780e-06
 1.05183961599017e-01  4.29614768652590e-06
 1.05225808588209e-01  4.29627342169180e-06
 1.05267655577425e-01  4.29630297998420e-06
 1.05309502566758e-01  4.29632136927600e-06
 1.05351349556265e-01  4.29633080585310e-06
 1.05393196545731e-01  4.29630896907080e-06
 1.05435043535197e-01  4.29624979421350e-06
 1.05476890524737e-01  4.29615042064270e-06
 1.05518737514476e-01  4.29606048884730e-06
 1.05560584504202e-01  4.29591476836920e-06
 1.05602431493921e-01  4.29571031037150e-06
 1.05644278483694e-01  4.29544733974770e-06
 1.05686125473625e-01  4.29513071600300e-06
 1.05727972463657e-01  4.29476789680740e-06
 1.05769819453663e-01  4.29436893461690e-06
 1.05811666443691e-01  4.29394527642120e-06
 1.05853513433826e-01  4.29350868969820e-06
 1.05895360424104e-01  4.29307005773870e-06
 1.05937207414347e-01  4.29263844586880e-06
 1.05979054404595e-01  4.29222044267600e-06
 1.06020901394913e-01  4.29181968146290e-06
 1.06062748385419e-01  4.29143692428400e-06
 1.06104595375913e-01  4.29107046152880e-06
 1.06146442366398e-01  4.29071678263310e-06
 1.06188289356928e-01  4.29037128182130e-06
 1.06230136347597e-01  4.29002942367860e-06
 1.06271983338321e-01  4.28968720393360e-06
 1.06313830329025e-01  4.28934199062080e-06
 1.06355677319756e-01  4.28899286604690e-06
 1.06397524310592e-01  4.28864074199980e-06
 1.06439371301564e-01  4.28828901894370e-06
 1.06481218292506e-01  4.28794183446560e-06
 1.06523065283454e-01  4.28760443489910e-06
 1.06564912274472e-01  4.28735114542830e-06
 1.06606759265666e-01  4.28714047706400e-06
 1.06648606256838e-01  4.28697484496020e-06
 1.06690453248005e-01  4.28685580309940e-06
 1.06732300239217e-01  4.28678391252190e-06
 1.06774147230563e-01  4.28675850447120e-06
 1.06815994221958e-01  4.28677777579720e-06
 1.06857841213334e-01  4.28683861335440e-06
 1.06899688204734e-01  4.28693664366280e-06
 1.06941535196231e-01  4.28706649359860e-06
 1.06983382187830e-01  4.28722192479760e-06
 1.07025229179402e-01  4.28739612012820e-06
 1.07067076170981e-01  4.28753056334100e-06
 1.07108923162627e-01  4.28767441456450e-06
 1.07150770154431e-01  4.28782812179320e-06
 1.07192617146204e-01  4.28799167303240e-06
 1.07234464137976e-01  4.28821389615180e-06
 1.07276311129794e-01  4.28838590009030e-06
 1.07318158121744e-01  4.28860890267940e-06
 1.07360005113735e-01  4.28882770339430e-06
 1.07401852105712e-01  4.28903942992630e-06
 1.07443699097716e-01  4.28924188508990e-06
 1.07485546089815e-01  4.28943345951200e-06
 1.07527393081999e-01  4.28961274530530e-06
 1.07569240074160e-01  4.28977860364690e-06
 1.07611087066331e-01  4.28992981631310e-06
 1.07652934058570e-01  4.29006491200450e-06
 1.07694781050946e-01  4.29013256785640e-06
 1.07736628043292e-01  4.29019058132230e-06
 1.07778475035636e-01  4.29023665606780e-06
 1.07820322028024e-01  4.29026908916120e-06
 1.07862169020536e-01  4.29023325058140e-06
 1.07904016013057e-01  4.29018471654940e-06
 1.07945863005568e-01  4.29017809857380e-06
 1.07987709998107e-01  4.29015928354780e-06
 1.08029556990744e-01  4.29012685718320e-06
 1.08071403983451e-01  4.29007869275860e-06
 1.08113250976141e-01  4.29001395616510e-06
 1.08155097968845e-01  4.28993213948870e-06
 1.08196944961617e-01  4.28983330871430e-06
 1.08238791954503e-01  4.28972067398410e-06
 1.08280638947366e-01  4.28959795569320e-06
 1.08322485940230e-01  4.28946960184460e-06
 1.08364332933141e-01  4.28934022671890e-06
 1.08406179926175e-01  4.28921429774240e-06
 1.08448026919220e-01  4.28909565778500e-06
 1.08489873912255e-01  4.28898722747100e-06
 1.08531720905317e-01  4.28889068379460e-06
 1.08573567898468e-01  4.28880660895690e-06
 1.08615414891646e-01  4.28873450912610e-06
 1.08657261884810e-01  4.28867306547680e-06
 1.08699108877993e-01  4.28862066407850e-06
 1.08740955871249e-01  4.28857564436880e-06
 1.08782802864613e-01  4.28853682372220e-06
 1.08824649857954e-01  4.28850349295830e-06
 1.08866496851296e-01  4.28847644040920e-06
 1.08908343844684e-01  4.28845676774180e-06
 1.08950190838191e-01  4.28844527224440e-06
 1.08992037831678e-01  4.28844255237760e-06
 1.09033884825162e-01  4.28844891075300e-06
 1.09075731818679e-01  4.28846384771610e-06
 1.09117578812292e-01  4.28848584999720e-06
 1.09159425805956e-01  4.28851240084760e-06
 1.09201272799605e-01  4.28854006348050e-06
 1.09243119793270e-01  4.28856470391360e-06
 1.09284966787000e-01  4.28858186461280e-06
 1.09326813780784e-01  4.28858738606720e-06
 1.09368660774551e-01  4.28852608041660e-06
 1.09410507768327e-01  4.28845050439990e-06
 1.09452354762156e-01  4.28841726528450e-06
 1.09494201756108e-01  4.28837292434170e-06
 1.09536048750034e-01  4.28831744115790e-06
 1.09577895743957e-01  4.28825166588040e-06
 1.09619742737909e-01  4.28817707762800e-06
 1.09661589731953e-01  4.28809572438070e-06
 1.09703436725993e-01  4.28801008482460e-06
 1.09745283720027e-01  4.28792271177680e-06
 1.09787130714087e-01  4.28783616326460e-06
 1.09828977708225e-01  4.28775268991140e-06
 1.09870824702439e-01  4.28767496128670e-06
 1.09912671696637e-01  4.28760521729010e-06
 1.09954518690840e-01  4.28754443209540e-06
 1.09996365685092e-01  4.28749323690350e-06
 1.10038212679415e-01  4.28745181878930e-06
 1.10080059673721e-01  4.28742018758770e-06
 1.10121906668030e-01  4.28739826916500e-06
 1.10163753662376e-01  4.28738618754750e-06
 1.10205600656822e-01  4.28738417957210e-06
 1.10247447651278e-01  4.28739261127460e-06
 1.10289294645725e-01  4.28741196077980e-06
 1.10331141640192e-01  4.28744288470720e-06
 1.10372988634730e-01  4.28748575601660e-06
 1.10414835629281e-01  4.28754002891840e-06
 1.10456682623824e-01  4.28760467006450e-06
 1.10498529618384e-01  4.28767907877670e-06
 1.10540376613006e-01  4.28776184698800e-06
 1.10582223607722e-01  4.28785088376580e-06
 1.10624070602420e-01  4.28794344980970e-06
 1.10665917597118e-01  4.28803620254510e-06
 1.10707764591851e-01  4.28812533907120e-06
 1.10749611586666e-01  4.28820707662160e-06
 1.10791458581463e-01  4.28827768794150e-06
 1.10833305576260e-01  4.28827958815660e-06
 1.10875152571085e-01  4.28832337843030e-06
 1.10916999565989e-01  4.28835267779130e-06
 1.10958846560933e-01  4.28836665124520e-06
 1.11000693555864e-01  4.28836424739640e-06
 1.11042540550807e-01  4.28834346167700e-06
 1.11084387545801e-01  4.28830585129740e-06
 1.11126234540819e-01  4.28825414563320e-06
 1.11168081535827e-01  4.28819120047320e-06
 1.11209928530846e-01  4.28812026671690e-06
 1.11251775525913e-01  4.28804454253170e-06
 1.11293622521082e-01  4.28796789019940e-06
 1.11335469516232e-01  4.28789336827430e-06
 1.11377316511379e-01  4.28782234387620e-06
 1.11419163506550e-01  4.28775542785420e-06
 1.11461010501797e-01  4.28769241085810e-06
 1.11502857497042e-01  4.28763244535620e-06
 1.11544704492282e-01  4.28757439792130e-06
 1.11586551487543e-01  4.28751711252020e-06
 1.11628398482868e-01  4.28745979953440e-06
 1.11670245478243e-01  4.28740225777100e-06
 1.11712092473605e-01  4.28734507262710e-06
 1.11753939468972e-01  4.28728956127140e-06
 1.11795786464380e-01  4.28723770342950e-06
 1.11837633459829e-01  4.28719183502050e-06
 1.11879480455267e-01  4.28715427170550e-06
 1.11921327450710e-01  4.28712708695440e-06
 1.11963174446188e-01  4.28711156227180e-06
 1.12005021441752e-01  4.28710815265520e-06
 1.12046868437315e-01  4.28711628945100e-06
 1.12088715432873e-01  4.28713440447690e-06
 1.12130562428450e-01  4.28716009788530e-06
 1.12172409424088e-01  4.28719058930970e-06
 1.12214256419733e-01  4.28722289988060e-06
 1.12256103415374e-01  4.28725425320390e-06
 1.12297950411030e-01  4.28728246626700e-06
 1.12339797406740e-01  4.28730620197590e-06
 1.12381644402515e-01  4.28732499824470e-06
 1.12423491398277e-01  4.28733933756150e-06
 1.12465338394041e-01  4.28735048919420e-06
 1.12507185389836e-01  4.28736017228820e-06
 1.12549032385690e-01  4.28737027895450e-06
 1.12590879381531e-01  4.28738263204920e-06
 1.12632726377371e-01  4.28739858938310e-06
 1.12674573373235e-01  4.28741898454250e-06
 1.12716420369167e-01  4.28744396833590e-06
 1.12758267365113e-01  4.28747290977600e-06
 1.12800114361053e-01  4.28750471268880e-06
 1.12841961357006e-01  4.28753778649510e-06
 1.12883808353007e-01  4.28757007528420e-06
 1.12925655349027e-01  4.28759944897870e-06
 1.12967502345039e-01  4.28762397079490e-06
 1.13009349341064e-01  4.28764194120830e-06
 1.13051196337131e-01  4.28765225899550e-06
 1.13093043333275e-01  4.28765520662210e-06
 1.13134890329403e-01  4.28765172614360e-06
 1.13176737325530e-01  4.28764264459770e-06
 1.13218584321679e-01  4.28762920194590e-06
 1.13260431317888e-01  4.28761296150600e-06
 1.13302278314083e-01  4.28759569313490e-06
 1.13344125310277e-01  4.28757918755020e-06
 1.13385972306491e-01  4.28756524787810e-06
 1.13427819302761e-01  4.28755551466360e-06
 1.13469666299063e-01  4.28755148720550e-06
 1.13511513295357e-01  4.28755441293240e-06
 1.13553360291657e-01  4.28756553740160e-06
 1.13595207287995e-01  4.28758573654190e-06
 1.13637054284353e-01  4.28761557972570e-06
 1.13678901280704e-01  4.28765530423150e-06
 1.13720748277063e-01  4.28770485562930e-06
 1.13762595273458e-01  4.28776283528720e-06
 1.13804442269931e-01  4.28782745218670e-06
 1.13846289266394e-01  4.28789732933040e-06
 1.13888136262853e-01  4.28797061903570e-06
 1.13929983259330e-01  4.28804511254360e-06
 1.13971830255861e-01  4.28811864598940e-06
 1.14013677252388e-01  4.28818901028850e-06
 1.14055524248913e-01  4.28825428895270e-06
 1.14097371245453e-01  4.28831303542690e-06
 1.14139218242041e-01  4.28836440685510e-06
 1.14181065238681e-01  4.28840814446430e-06
 1.14222912235309e-01  4.28844467252120e-06
 1.14264759231938e-01  4.28847493525720e-06
 1.14306606228594e-01  4.28850008965380e-06
 1.14348453225270e-01  4.28852147203900e-06
 1.14390300221939e-01  4.28854014163900e-06
 1.14432147218615e-01  4.28855687192840e-06
 1.14473994215320e-01  4.28857181850970e-06
 1.14515841212093e-01  4.28858457425300e-06
 1.14557688208873e-01  4.28859409898670e-06
 1.14599535205647e-01  4.28859907673970e-06
 1.14641382202434e-01  4.28859793495680e-06
 1.14683229199265e-01  4.28858918577520e-06
 1.14725076196087e-01  4.28857168829240e-06
 1.14766923192906e-01  4.28854492051780e-06
 1.14808770189740e-01  4.28850915724760e-06
 1.14850617186618e-01  4.28846552936710e-06
 1.14892464183562e-01  4.28841582125800e-06
 1.14934311180494e-01  4.28836264339690e-06
 1.14976158177424e-01  4.28830892836460e-06
 1.15018005174373e-01  4.28825785564310e-06
 1.15059852171338e-01  4.28821241645010e-06
 1.15101699168296e-01  4.28817521148130e-06
 1.15143546165259e-01  4.28814819787990e-06
 1.15185393162247e-01  4.28813260528420e-06
 1.15227240159294e-01  4.28812880217710e-06
 1.15269087156366e-01  4.28813634484840e-06
 1.15310934153430e-01  4.28815414637980e-06
 1.15352781150501e-01  4.28818053053700e-06
 1.15394628147601e-01  4.28821347402150e-06
 1.15436475144692e-01  4.28825085872900e-06
 1.15478322141783e-01  4.28829056675070e-06
 1.15520169138889e-01  4.28833062258160e-06
 1.15562016136037e-01  4.28836937737670e-06
 1.15603863133266e-01  4.28840552308990e-06
 1.15645710130489e-01  4.28843809284720e-06
 1.15687557127707e-01  4.28846652085970e-06
 1.15729404124938e-01  4.28849044342230e-06
 1.15771251122155e-01  4.28850990335510e-06
 1.15813098119368e-01  4.28852504724140e-06
 1.15854945116588e-01  4.28853610604290e-06
 1.15896792113837e-01  4.28854344906290e-06
 1.15938639111146e-01  4.28854753538260e-06
 1.15980486108512e-01  4.28854878937980e-06
 1.16022333105865e-01  4.28854757129430e-06
 1.16064180103202e-01  4.28854421185640e-06
 1.16106027100524e-01  4.28853890332700e-06
 1.16147874097841e-01  4.28853167025310e-06
 1.16189721095165e-01  4.28852232935260e-06
 1.16231568092513e-01  4.28851060371200e-06
 1.16273415089910e-01  4.28849607823020e-06
 1.16315262087389e-01  4.28847820428150e-06
 1.16357109084874e-01  4.28845632962380e-06
 1.16398956082318e-01  4.28842999013750e-06
 1.16440803079741e-01  4.28839894950620e-06
 1.16482650077160e-01  4.28836320921580e-06
 1.16524497074586e-01  4.28832324522460e-06
 1.16566344072035e-01  4.28828013251770e-06
 1.16608191069528e-01  4.28823532145410e-06
 1.16650038067091e-01  4.28819076216230e-06
 1.16691885064671e-01  4.28814878513490e-06
 1.16733732062201e-01  4.28811180466120e-06
 1.16775579059703e-01  4.28808218503000e-06
 1.16817426057195e-01  4.28806202805550e-06
 1.16859273054694e-01  4.28805291511040e-06
 1.16901120052219e-01  4.28805570507580e-06
 1.16942967049789e-01  4.28807046503830e-06
 1.16984814047427e-01  4.28809627707120e-06
 1.17026661045114e-01  4.28813155015180e-06
 1.17068508042750e-01  4.28817378754520e-06
 1.17110355040357e-01  4.28822017118650e-06
 1.17152202037956e-01  4.28826755584240e-06
 1.17194049035565e-01  4.28831296942390e-06
 1.17235896033201e-01  4.28835376157950e-06
 1.17277743030879e-01  4.28838786137130e-06
 1.17319590028618e-01  4.28841400832120e-06
 1.17361437026439e-01  4.28843173420520e-06
 1.17403284024206e-01  4.28844133320700e-06
 1.17445131021934e-01  4.28844375783480e-06
 1.17486978019641e-01  4.28844018354340e-06
 1.17528825017347e-01  4.28843217254780e-06
 1.17570672015066e-01  4.28842090637540e-06
 1.17612519012816e-01  4.28840743458290e-06
 1.17654366010614e-01  4.28839211436970e-06
 1.17696213008480e-01  4.28837483870650e-06
 1.17738060006409e-01  4.28835498194730e-06
 1.17779907004279e-01  4.28833149891100e-06
 1.17821754002111e-01  4.28830317671230e-06
 1.17863600999929e-01  4.28826896594990e-06
 1.17905447997749e-01  4.28822818899410e-06
 1.17947294995587e-01  4.28818067303230e-06
 1.17989141993460e-01  4.28812693318150e-06
 1.18030988991385e-01  4.28806833556830e-06
 1.18072835989384e-01  4.28800684977170e-06
 1.18114682987424e-01  4.28794495005050e-06
 1.18156529985415e-01  4.28788545175870e-06
 1.18198376983378e-01  4.28783113566830e-06
 1.18240223981330e-01  4.28778442116000e-06
 1.18282070979282e-01  4.28774714338810e-06
 1.18323917977247e-01  4.28772049450140e-06
 1.18365764975242e-01  4.28770476039610e-06
 1.18407611973287e-01  4.28769947010880e-06
 1.18449458971408e-01  4.28770339009620e-06
 1.18491305969515e-01  4.28771470292450e-06
 1.18533152967584e-01  4.28773143204650e-06
 1.18574999965636e-01  4.28775147161840e-06
 1.18616846963686e-01  4.28777283408900e-06
 1.18658693961744e-01  4.28779405585720e-06
 1.18700540959826e-01  4.28781401451300e-06
 1.18742387957947e-01  4.28783216551690e-06
 1.18784234956130e-01  4.28784848323310e-06
 1.18826081954351e-01  4.28786344206290e-06
 1.18867928952524e-01  4.28787781746290e-06
 1.18909775950670e-01  4.28789251829650e-06
 1.18951622948805e-01  4.28790854698310e-06
 1.18993469946943e-01  4.28792674295100e-06
 1.19035316945099e-01  4.28794774764260e-06
 1.19077163943290e-01  4.28797177157640e-06
 1.19119010941534e-01  4.28799874338360e-06
 1.19160857939825e-01  4.28802815096150e-06
 1.19202704938066e-01  4.28805917103420e-06
 1.19244551936280e-01  4.28809061877120e-06
 1.19286398934484e-01  4.28812099289660e-06
 1.19328245932694e-01  4.28814875232530e-06
 1.19370092930927e-01  4.28817237144010e-06
 1.19411939929195e-01  4.28819042819740e-06
 1.19453786927515e-01  4.28820190182860e-06
 1.19495633925903e-01  4.28820608799760e-06
 1.19537480924256e-01  4.28820286158190e-06
 1.19579327922578e-01  4.28819271085180e-06
 1.19621174920888e-01  4.28817686631360e-06
 1.19663021919199e-01  4.28815701851760e-06
 1.19704868917527e-01  4.28813535254630e-06
 1.19746715915884e-01  4.28811430600660e-06
 1.19788562914283e-01  4.28809638034490e-06
 1.19830409912739e-01  4.28808385445650e-06
 1.19872256911213e-01  4.28807846746300e-06
 1.19914103909641e-01  4.28808138476530e-06
 1.19955950908042e-01  4.28809298983420e-06
 1.19997797906434e-01  4.28811280547260e-06
 1.20039644904830e-01  4.28813959682940e-06
 1.20081491903245e-01  4.28817160029710e-06
 1.20123338901693e-01  4.28820661105400e-06
 1.20165185900188e-01  4.28824241943960e-06
 1.20207032898747e-01  4.28827705789800e-06
 1.20248879897330e-01  4.28830894497650e-06
 1.20290726895871e-01  4.28833712668390e-06
 1.20332573894388e-01  4.28836132705320e-06
 1.20374420892896e-01  4.28838198260420e-06
 1.20416267891406e-01  4.28839991573120e-06
 1.20458114889929e-01  4.28841628548070e-06
 1.20499961888481e-01  4.28843210749060e-06
 1.20541808887076e-01  4.28844820492210e-06
 1.20583655885735e-01  4.28846481804360e-06
 1.20625502884404e-01  4.28848148976260e-06
 1.20667349883037e-01  4.28849708625890e-06
 1.20709196881651e-01  4.28850977653240e-06
 1.20751043880257e-01  4.28851744865750e-06
 1.20792890878864e-01  4.28851775876310e-06
 1.20834737877483e-01  4.28850864090440e-06
 1.20876584876127e-01  4.28848851959760e-06
 1.20918431874815e-01  4.28845656656300e-06
 1.20960278873570e-01  4.28841290386220e-06
 1.21002125872296e-01  4.28835863406460e-06
 1.21043972870996e-01  4.28829582429720e-06
 1.21085819869685e-01  4.28822730918400e-06
 1.21127666868372e-01  4.28815634382180e-06
 1.21169513867067e-01  4.28808633684270e-06
 1.21211360865784e-01  4.28802055855450e-06
 1.21253207864536e-01  4.28796179467750e-06
 1.21295054863344e-01  4.28791206876900e-06
 1.21336901862141e-01  4.28787258803820e-06
 1.21378748860907e-01  4.28784362959050e-06
 1.21420595859659e-01  4.28782464379340e-06
 1.21462442858409e-01  4.28781428432020e-06
 1.21504289857167e-01  4.28781076932440e-06
 1.21546136855948e-01  4.28781196950820e-06
 1.21587983854763e-01  4.28781578549600e-06
 1.21629830853628e-01  4.28782020112480e-06
 1.21671677852487e-01  4.28782372938510e-06
 1.21713524851317e-01  4.28782518474210e-06
 1.21755371850136e-01  4.28782400955260e-06
 1.21797218848955e-01  4.28782013049250e-06
 1.21839065847787e-01  4.28781407776290e-06
 1.21880912846643e-01  4.28780668808450e-06
 1.21922759845534e-01  4.28779910949590e-06
 1.21964606844471e-01  4.28779273744220e-06
 1.22006453843426e-01  4.28778898658650e-06
 1.22048300842347e-01  4.28778905376400e-06
 1.22090147841251e-01  4.28779387318950e-06
 1.22131994840150e-01  4.28780410233210e-06
 1.22173841839056e-01  4.28781976473590e-06
 1.22215688837982e-01  4.28784042359300e-06
 1.22257535836937e-01  4.28786514764670e-06
 1.22299382835931e-01  4.28789259959440e-06
 1.22341229834975e-01  4.28792101133170e-06
 1.22383076833999e-01  4.28794855098640e-06
 1.22424923832991e-01  4.28797334156690e-06
 1.22466770831967e-01  4.28799375371670e-06
 1.22508617830939e-01  4.28800851909070e-06
 1.22550464829918e-01  4.28801686419220e-06
 1.22592311828916e-01  4.28801861894370e-06
 1.22634158827944e-01  4.28801423220630e-06
 1.22676005827014e-01  4.28800467176580e-06
 1.22717852826138e-01  4.28799138077100e-06
 1.22759699825257e-01  4.28797602025320e-06
 1.22801546824346e-01  4.28796021658180e-06
 1.22843393823421e-01  4.28794552687550e-06
 1.22885240822491e-01  4.28793298918710e-06
 1.22927087821565e-01  4.28792339440050e-06
 1.22968934820653e-01  4.28791689005170e-06
 1.23010781819765e-01  4.28791316872160e-06
 1.23052628818916e-01  4.28791167563170e-06
 1.23094475818123e-01  4.28791171245580e-06
 1.23136322817324e-01  4.28791256593400e-06
 1.23178169816497e-01  4.28791373015790e-06
 1.23220016815657e-01  4.28791511957940e-06
 1.23261863814812e-01  4.28791705871860e-06
 1.23303710813968e-01  4.28792036689280e-06
 1.23345557813134e-01  4.28792615444730e-06
 1.23387404812321e-01  4.28793566984480e-06
 1.23429251811547e-01  4.28795026587530e-06
 1.23471098810813e-01  4.28797091833780e-06
 1.23512945810055e-01  4.28799821753550e-06
 1.23554792809279e-01  4.28803210528720e-06
 1.23596639808496e-01  4.28807192499590e-06
 1.23638486807711e-01  4.28811616925150e-06
 1.23680333806934e-01  4.28816287561140e-06
 1.23722180806174e-01  4.28820958198980e-06
 1.23764027805446e-01  4.28825370818550e-06
 1.23805874804766e-01  4.28829260497650e-06
 1.23847721804065e-01  4.28832399465620e-06
 1.23889568803342e-01  4.28834610912370e-06
 1.23931415802610e-01  4.28835783898470e-06
 1.23973262801882e-01  4.28835880263440e-06
 1.24015109801165e-01  4.28834920249970e-06
 1.24056956800469e-01  4.28833001864550e-06
 1.24098803799803e-01  4.28830263234070e-06
 1.24140650799176e-01  4.28826887051190e-06
 1.24182497798520e-01  4.28823077392860e-06
 1.24224344797849e-01  4.28819023467660e-06
 1.24266191797173e-01  4.28814921501570e-06
 1.24308038796503e-01  4.28810932627980e-06
 1.24349885795850e-01  4.28807189775180e-06
