2.483527e-01	5.169119e-04
2.485222e-01	5.255129e-04
2.486916e-01	5.342282e-04
2.488610e-01	5.430588e-04
2.490305e-01	5.520056e-04
2.491999e-01	5.610700e-04
2.493693e-01	5.702623e-04
2.495388e-01	5.795747e-04
2.497082e-01	5.890077e-04
2.498776e-01	5.985622e-04
2.500471e-01	6.082396e-04
2.502165e-01	6.180414e-04
2.503859e-01	6.279735e-04
2.505554e-01	6.380373e-04
2.507248e-01	6.482283e-04
2.508942e-01	6.585482e-04
2.510637e-01	6.689983e-04
2.512331e-01	6.795794e-04
2.514025e-01	6.902916e-04
2.515720e-01	7.011484e-04
2.517414e-01	7.121403e-04
2.519108e-01	7.232677e-04
2.520803e-01	7.345320e-04
2.522497e-01	7.459345e-04
2.524191e-01	7.574761e-04
2.525886e-01	7.691628e-04
2.527580e-01	7.809979e-04
2.529274e-01	7.929764e-04
2.530969e-01	8.050990e-04
2.532663e-01	8.173669e-04
2.534357e-01	8.297817e-04
2.536051e-01	8.423439e-04
2.537746e-01	8.550647e-04
2.539440e-01	8.679383e-04
2.541134e-01	8.809641e-04
2.542829e-01	8.941427e-04
2.544523e-01	9.074754e-04
2.546217e-01	9.209637e-04
2.547912e-01	9.346119e-04
2.549606e-01	9.484266e-04
2.551300e-01	9.624010e-04
2.552995e-01	9.765359e-04
2.554689e-01	9.908326e-04
2.556383e-01	1.005293e-03
2.558078e-01	1.019918e-03
2.559772e-01	1.034717e-03
2.561466e-01	1.049689e-03
2.563161e-01	1.064828e-03
2.564855e-01	1.080137e-03
2.566549e-01	1.095617e-03
2.568244e-01	1.111270e-03
2.569938e-01	1.127099e-03
2.571632e-01	1.143115e-03
2.573327e-01	1.159307e-03
2.575021e-01	1.175676e-03
2.576715e-01	1.192226e-03
2.578410e-01	1.208956e-03
2.580104e-01	1.225868e-03
2.581798e-01	1.242972e-03
2.583492e-01	1.260268e-03
2.585187e-01	1.277749e-03
2.586881e-01	1.295417e-03
2.588575e-01	1.313274e-03
2.590270e-01	1.331323e-03
2.591964e-01	1.349565e-03
2.593658e-01	1.368014e-03
2.595353e-01	1.386657e-03
2.597047e-01	1.405496e-03
2.598741e-01	1.424534e-03
2.600436e-01	1.443771e-03
2.602130e-01	1.463206e-03
2.603824e-01	1.482855e-03
2.605519e-01	1.502714e-03
2.607213e-01	1.522777e-03
2.608907e-01	1.543046e-03
2.610602e-01	1.563524e-03
2.612296e-01	1.584211e-03
2.613990e-01	1.605109e-03
2.615685e-01	1.626236e-03
2.617379e-01	1.647577e-03
2.619073e-01	1.669133e-03
2.620768e-01	1.690906e-03
2.622462e-01	1.712896e-03
2.624156e-01	1.735108e-03
2.625851e-01	1.757550e-03
2.627545e-01	1.780223e-03
2.629239e-01	1.803122e-03
2.630934e-01	1.826246e-03
2.632628e-01	1.849598e-03
2.634322e-01	1.873178e-03
2.636016e-01	1.896990e-03
2.637711e-01	1.921051e-03
2.639405e-01	1.945347e-03
2.641099e-01	1.969880e-03
2.642794e-01	1.994649e-03
2.644488e-01	2.019657e-03
2.646182e-01	2.044905e-03
2.647877e-01	2.070403e-03
2.649571e-01	2.096155e-03
2.651265e-01	2.122153e-03
2.652960e-01	2.148397e-03
2.654654e-01	2.174890e-03
2.656348e-01	2.201634e-03
2.658043e-01	2.228628e-03
2.659737e-01	2.255893e-03
2.661431e-01	2.283416e-03
2.663126e-01	2.311195e-03
2.664820e-01	2.339233e-03
2.666514e-01	2.367531e-03
2.668209e-01	2.396089e-03
2.669903e-01	2.424918e-03
2.671597e-01	2.454026e-03
2.673292e-01	2.483401e-03
2.674986e-01	2.513044e-03
2.676680e-01	2.542957e-03
2.678375e-01	2.573142e-03
2.680069e-01	2.603601e-03
2.681763e-01	2.634352e-03
2.683458e-01	2.665383e-03
2.685152e-01	2.696693e-03
2.686846e-01	2.728284e-03
2.688540e-01	2.760157e-03
2.690235e-01	2.792314e-03
2.691929e-01	2.824762e-03
2.693623e-01	2.857514e-03
2.695318e-01	2.890555e-03
2.697012e-01	2.923887e-03
2.698706e-01	2.957512e-03
2.700401e-01	2.991431e-03
2.702095e-01	3.025648e-03
2.703789e-01	3.060177e-03
2.705484e-01	3.095013e-03
2.707178e-01	3.130151e-03
2.708872e-01	3.165593e-03
2.710567e-01	3.201340e-03
2.712261e-01	3.237394e-03
2.713955e-01	3.273759e-03
2.715650e-01	3.310456e-03
2.717344e-01	3.347466e-03
2.719038e-01	3.384791e-03
2.720733e-01	3.422431e-03
2.722427e-01	3.460389e-03
2.724121e-01	3.498667e-03
2.725816e-01	3.537283e-03
2.727510e-01	3.576230e-03
2.729204e-01	3.615504e-03
2.730899e-01	3.655106e-03
2.732593e-01	3.694677e-03
2.734287e-01	3.734015e-03
2.735981e-01	3.774237e-03
2.737676e-01	3.814822e-03
2.739370e-01	3.855751e-03
2.741064e-01	3.897026e-03
2.742759e-01	3.938652e-03
2.744453e-01	3.980634e-03
2.746147e-01	4.022974e-03
2.747842e-01	4.065694e-03
2.749536e-01	4.108794e-03
2.751230e-01	4.152266e-03
2.752925e-01	4.196112e-03
2.754619e-01	4.240334e-03
2.756313e-01	4.284935e-03
2.758008e-01	4.329919e-03
2.759702e-01	4.375323e-03
2.761396e-01	4.421117e-03
2.763091e-01	4.467305e-03
2.764785e-01	4.513887e-03
2.766479e-01	4.560865e-03
2.768174e-01	4.608242e-03
2.769868e-01	4.656038e-03
2.771562e-01	4.704258e-03
2.773257e-01	4.752883e-03
2.774951e-01	4.801916e-03
2.776645e-01	4.851361e-03
2.778340e-01	4.901218e-03
2.780034e-01	4.951489e-03
2.781728e-01	5.002207e-03
2.783423e-01	5.053345e-03
2.785117e-01	5.104902e-03
2.786811e-01	5.156879e-03
2.788505e-01	5.209277e-03
2.790200e-01	5.262099e-03
2.791894e-01	5.315355e-03
2.793588e-01	5.369060e-03
2.795283e-01	5.423191e-03
2.796977e-01	5.477747e-03
2.798671e-01	5.532730e-03
2.800366e-01	5.588141e-03
2.802060e-01	5.643982e-03
2.803754e-01	5.700280e-03
2.805449e-01	5.757013e-03
2.807143e-01	5.814177e-03
2.808837e-01	5.871772e-03
2.810532e-01	5.929798e-03
2.812226e-01	5.988256e-03
2.813920e-01	6.047156e-03
2.815615e-01	6.106508e-03
2.817309e-01	6.166295e-03
2.819003e-01	6.226514e-03
2.820698e-01	6.287164e-03
2.822392e-01	6.348246e-03
2.824086e-01	6.409764e-03
2.825781e-01	6.471735e-03
2.827475e-01	6.534147e-03
2.829169e-01	6.596992e-03
2.830864e-01	6.660268e-03
2.832558e-01	6.723977e-03
2.834252e-01	6.788120e-03
2.835947e-01	6.852698e-03
2.837641e-01	6.917732e-03
2.839335e-01	6.983200e-03
2.841029e-01	7.049099e-03
2.842724e-01	7.115430e-03
2.844418e-01	7.182192e-03
2.846112e-01	7.249386e-03
2.847807e-01	7.317028e-03
2.849501e-01	7.385113e-03
2.851195e-01	7.453628e-03
2.852890e-01	7.522575e-03
2.854584e-01	7.591955e-03
2.856278e-01	7.661766e-03
2.857973e-01	7.732011e-03
2.859667e-01	7.802709e-03
2.861361e-01	7.873839e-03
2.863056e-01	7.945403e-03
2.864750e-01	8.017400e-03
2.866444e-01	8.089828e-03
2.868139e-01	8.162690e-03
2.869833e-01	8.236000e-03
2.871527e-01	8.309754e-03
2.873222e-01	8.383943e-03
2.874916e-01	8.458567e-03
2.876610e-01	8.533628e-03
2.878305e-01	8.609127e-03
2.879999e-01	8.685063e-03
2.881693e-01	8.761461e-03
2.883388e-01	8.838298e-03
2.885082e-01	8.915575e-03
2.886776e-01	8.993295e-03
2.888470e-01	9.071459e-03
2.890165e-01	9.150068e-03
2.891859e-01	9.229133e-03
2.893553e-01	9.308658e-03
2.895248e-01	9.388633e-03
2.896942e-01	9.469061e-03
2.898636e-01	9.549942e-03
2.900331e-01	9.631277e-03
2.902025e-01	9.713072e-03
2.903719e-01	9.795347e-03
2.905414e-01	9.878088e-03
2.907108e-01	9.961294e-03
2.908802e-01	1.004497e-02
2.910497e-01	1.012911e-02
2.912191e-01	1.021373e-02
2.913885e-01	1.029883e-02
2.915580e-01	1.038443e-02
2.917274e-01	1.047052e-02
2.918968e-01	1.055708e-02
2.920663e-01	1.064414e-02
2.922357e-01	1.073170e-02
2.924051e-01	1.081975e-02
2.925746e-01	1.090833e-02
2.927440e-01	1.099742e-02
2.929134e-01	1.108702e-02
2.930829e-01	1.117713e-02
2.932523e-01	1.126777e-02
2.934217e-01	1.135893e-02
2.935912e-01	1.145063e-02
2.937606e-01	1.154289e-02
2.939300e-01	1.163569e-02
2.940994e-01	1.172903e-02
2.942689e-01	1.182293e-02
2.944383e-01	1.191738e-02
2.946077e-01	1.201240e-02
2.947772e-01	1.210802e-02
2.949466e-01	1.220422e-02
2.951160e-01	1.230101e-02
2.952855e-01	1.239838e-02
2.954549e-01	1.249635e-02
2.956243e-01	1.259493e-02
2.957938e-01	1.269412e-02
2.959632e-01	1.279397e-02
2.961326e-01	1.289444e-02
2.963021e-01	1.299554e-02
2.964715e-01	1.309729e-02
2.966409e-01	1.319968e-02
2.968104e-01	1.330273e-02
2.969798e-01	1.340648e-02
2.971492e-01	1.351092e-02
2.973187e-01	1.361605e-02
2.974881e-01	1.372186e-02
2.976575e-01	1.382838e-02
2.978270e-01	1.393560e-02
2.979964e-01	1.404355e-02
2.981658e-01	1.415228e-02
2.983353e-01	1.426175e-02
2.985047e-01	1.437197e-02
2.986741e-01	1.448294e-02
2.988435e-01	1.459468e-02
2.990130e-01	1.470719e-02
2.991824e-01	1.482053e-02
2.993518e-01	1.493470e-02
2.995213e-01	1.504968e-02
2.996907e-01	1.516548e-02
2.998601e-01	1.528210e-02
3.000296e-01	1.539957e-02
3.001990e-01	1.551788e-02
3.003684e-01	1.563714e-02
3.005379e-01	1.575728e-02
3.007073e-01	1.587830e-02
3.008767e-01	1.600021e-02
3.010462e-01	1.612303e-02
3.012156e-01	1.624676e-02
3.013850e-01	1.637147e-02
3.015545e-01	1.649718e-02
3.017239e-01	1.662384e-02
3.018933e-01	1.675146e-02
3.020628e-01	1.688006e-02
3.022322e-01	1.700964e-02
3.024016e-01	1.714022e-02
3.025711e-01	1.727192e-02
3.027405e-01	1.740465e-02
3.029099e-01	1.753841e-02
3.030794e-01	1.767322e-02
3.032488e-01	1.780909e-02
3.034182e-01	1.794603e-02
3.035877e-01	1.808409e-02
3.037571e-01	1.822334e-02
3.039265e-01	1.836368e-02
3.040959e-01	1.850514e-02
3.042654e-01	1.864773e-02
3.044348e-01	1.879146e-02
3.046042e-01	1.893634e-02
3.048389e-01	1.905063e-02
3.054396e-01	1.952548e-02
3.060403e-01	2.003400e-02
3.066410e-01	2.057619e-02
3.072417e-01	2.115205e-02
3.078424e-01	2.176159e-02
3.084431e-01	2.240480e-02
3.090438e-01	2.309168e-02
3.096445e-01	2.382345e-02
3.102452e-01	2.460010e-02
3.108459e-01	2.542163e-02
3.114466e-01	2.628805e-02
3.120473e-01	2.719935e-02
3.126480e-01	2.815552e-02
3.132487e-01	2.915658e-02
3.138494e-01	3.019295e-02
3.144502e-01	3.125802e-02
3.150509e-01	3.235179e-02
3.156516e-01	3.347428e-02
3.162523e-01	3.462547e-02
3.168530e-01	3.580536e-02
3.174537e-01	3.698064e-02
3.180544e-01	3.813975e-02
3.186551e-01	3.928268e-02
3.192558e-01	4.040944e-02
3.198565e-01	4.152002e-02
3.204572e-01	4.261443e-02
3.210579e-01	4.369266e-02
3.216586e-01	4.475471e-02
3.222593e-01	4.581488e-02
3.228600e-01	4.688236e-02
3.234607e-01	4.795714e-02
3.240614e-01	4.903923e-02
3.246621e-01	5.012862e-02
3.252628e-01	5.122532e-02
3.258635e-01	5.233891e-02
3.264642e-01	5.347598e-02
3.270649e-01	5.463653e-02
3.276656e-01	5.582056e-02
3.282663e-01	5.702807e-02
3.288670e-01	5.825907e-02
3.294677e-01	5.951354e-02
3.300684e-01	6.079150e-02
3.306691e-01	6.208494e-02
3.312698e-01	6.338439e-02
3.318705e-01	6.468985e-02
3.324712e-01	6.600134e-02
3.330719e-01	6.731884e-02
3.336726e-01	6.864235e-02
3.342733e-01	6.995759e-02
3.348740e-01	7.125537e-02
3.354747e-01	7.253568e-02
3.360754e-01	7.379853e-02
3.366761e-01	7.504391e-02
3.372768e-01	7.627182e-02
3.378775e-01	7.748227e-02
3.384782e-01	7.867525e-02
3.390789e-01	7.985920e-02
3.396796e-01	8.105299e-02
3.402803e-01	8.225665e-02
3.408810e-01	8.347016e-02
3.414817e-01	8.469353e-02
3.420824e-01	8.592675e-02
3.426831e-01	8.717784e-02
3.432838e-01	8.845625e-02
3.438845e-01	8.976199e-02
3.444852e-01	9.109504e-02
3.450859e-01	9.245542e-02
3.456866e-01	9.384312e-02
3.462873e-01	9.525814e-02
3.468880e-01	9.670049e-02
3.474887e-01	9.817016e-02
3.480894e-01	9.964881e-02
3.486901e-01	1.011363e-01
3.492908e-01	1.026326e-01
3.498915e-01	1.041378e-01
3.504922e-01	1.056518e-01
3.510929e-01	1.071662e-01
3.516936e-01	1.086621e-01
3.522943e-01	1.101395e-01
3.528950e-01	1.115985e-01
3.534957e-01	1.130389e-01
3.540964e-01	1.144609e-01
3.546971e-01	1.158644e-01
3.552978e-01	1.172494e-01
3.558985e-01	1.186159e-01
3.564992e-01	1.199710e-01
3.570999e-01	1.213144e-01
3.577006e-01	1.226464e-01
3.583013e-01	1.239667e-01
3.589020e-01	1.252756e-01
3.595027e-01	1.265729e-01
3.601034e-01	1.278769e-01
3.607041e-01	1.291880e-01
3.613048e-01	1.305059e-01
3.619055e-01	1.318308e-01
3.625062e-01	1.331627e-01
3.631069e-01	1.345015e-01
3.637076e-01	1.358472e-01
3.643083e-01	1.371999e-01
3.649090e-01	1.385595e-01
3.655097e-01	1.399260e-01
3.661104e-01	1.412994e-01
3.667111e-01	1.426798e-01
3.673118e-01	1.440670e-01
3.679125e-01	1.454611e-01
3.685132e-01	1.468552e-01
3.691139e-01	1.482492e-01
3.697146e-01	1.496433e-01
3.703153e-01	1.510373e-01
3.709160e-01	1.524312e-01
3.715167e-01	1.538252e-01
3.721174e-01	1.552191e-01
3.727181e-01	1.566128e-01
3.733188e-01	1.580023e-01
3.739195e-01	1.593877e-01
3.745202e-01	1.607688e-01
3.751209e-01	1.621458e-01
3.757216e-01	1.635186e-01
3.763223e-01	1.648872e-01
3.769230e-01	1.662516e-01
3.775237e-01	1.676119e-01
3.781244e-01	1.689680e-01
3.787251e-01	1.703200e-01
3.793258e-01	1.716678e-01
3.799265e-01	1.730115e-01
3.805272e-01	1.743510e-01
3.811279e-01	1.756862e-01
3.817286e-01	1.770140e-01
3.823293e-01	1.783344e-01
3.829300e-01	1.796475e-01
3.835307e-01	1.809533e-01
3.841314e-01	1.822516e-01
3.847321e-01	1.835428e-01
3.853328e-01	1.848308e-01
3.859335e-01	1.861156e-01
3.865342e-01	1.873972e-01
3.871349e-01	1.886756e-01
3.877356e-01	1.899508e-01
3.883363e-01	1.912228e-01
3.889370e-01	1.924915e-01
3.895377e-01	1.937571e-01
3.901384e-01	1.950191e-01
3.907391e-01	1.962719e-01
3.913398e-01	1.975158e-01
3.919405e-01	1.987505e-01
3.925412e-01	1.999762e-01
3.931419e-01	2.011930e-01
3.937426e-01	2.024040e-01
3.943433e-01	2.036091e-01
3.949440e-01	2.048083e-01
3.955447e-01	2.060017e-01
3.961454e-01	2.071892e-01
3.967461e-01	2.083708e-01
3.973468e-01	2.095466e-01
3.979475e-01	2.107165e-01
3.985482e-01	2.118806e-01
3.991489e-01	2.130245e-01
3.997496e-01	2.141470e-01
4.003504e-01	2.152482e-01
4.009511e-01	2.163281e-01
4.015518e-01	2.173867e-01
4.021525e-01	2.184243e-01
4.027532e-01	2.194465e-01
4.033539e-01	2.204532e-01
4.039546e-01	2.214444e-01
4.045553e-01	2.224201e-01
4.051560e-01	2.233804e-01
4.057567e-01	2.243252e-01
4.063574e-01	2.252545e-01
4.069581e-01	2.261683e-01
4.075588e-01	2.270537e-01
4.081595e-01	2.279097e-01
4.087602e-01	2.287365e-01
4.093609e-01	2.294948e-01
4.099616e-01	2.302647e-01
4.105623e-01	2.310148e-01
4.111630e-01	2.317458e-01
4.117637e-01	2.324586e-01
4.123644e-01	2.331541e-01
4.129651e-01	2.338329e-01
4.135658e-01	2.344958e-01
4.141665e-01	2.351432e-01
4.147672e-01	2.357758e-01
4.153679e-01	2.363940e-01
4.159686e-01	2.369983e-01
4.165693e-01	2.375891e-01
4.171700e-01	2.381666e-01
4.177707e-01	2.387312e-01
4.183714e-01	2.392832e-01
4.189721e-01	2.398227e-01
4.195728e-01	2.403500e-01
4.201735e-01	2.408651e-01
4.207742e-01	2.413683e-01
4.213749e-01	2.418594e-01
4.219756e-01	2.423388e-01
4.225763e-01	2.428062e-01
4.231770e-01	2.432618e-01
4.237777e-01	2.437056e-01
4.243784e-01	2.441374e-01
4.249791e-01	2.445572e-01
4.255798e-01	2.449650e-01
4.261805e-01	2.453607e-01
4.267812e-01	2.457442e-01
4.273819e-01	2.461153e-01
4.279826e-01	2.464740e-01
4.285833e-01	2.468200e-01
4.291840e-01	2.471534e-01
4.297847e-01	2.474738e-01
4.303854e-01	2.477813e-01
4.309861e-01	2.480756e-01
4.315868e-01	2.483567e-01
4.321875e-01	2.486242e-01
4.327882e-01	2.488782e-01
4.333889e-01	2.491185e-01
4.339896e-01	2.493449e-01
4.345903e-01	2.495573e-01
4.351910e-01	2.497556e-01
4.357917e-01	2.499397e-01
4.363924e-01	2.501095e-01
4.369931e-01	2.502648e-01
4.375938e-01	2.504055e-01
4.381945e-01	2.505317e-01
4.387952e-01	2.506432e-01
4.393959e-01	2.507399e-01
4.399966e-01	2.508219e-01
4.405973e-01	2.508890e-01
4.411980e-01	2.509414e-01
4.417987e-01	2.509789e-01
4.423994e-01	2.510015e-01
4.430001e-01	2.510094e-01
4.436008e-01	2.510026e-01
4.442015e-01	2.509810e-01
4.448022e-01	2.509448e-01
4.454029e-01	2.508941e-01
4.460036e-01	2.508289e-01
4.466043e-01	2.507494e-01
4.472050e-01	2.506558e-01
4.478057e-01	2.505481e-01
4.484064e-01	2.504265e-01
4.490071e-01	2.502912e-01
4.496078e-01	2.501424e-01
4.502085e-01	2.499803e-01
4.508092e-01	2.498052e-01
4.514099e-01	2.496172e-01
4.520106e-01	2.494167e-01
4.526113e-01	2.492038e-01
4.532120e-01	2.489790e-01
4.538127e-01	2.487423e-01
4.544134e-01	2.484942e-01
4.550141e-01	2.482350e-01
4.556148e-01	2.479650e-01
4.562155e-01	2.476844e-01
4.568162e-01	2.473938e-01
4.574169e-01	2.470933e-01
4.580176e-01	2.467834e-01
4.586183e-01	2.464643e-01
4.592190e-01	2.461366e-01
4.598197e-01	2.458004e-01
4.604204e-01	2.454563e-01
4.610211e-01	2.451045e-01
4.616218e-01	2.447455e-01
4.622225e-01	2.443796e-01
4.628232e-01	2.440071e-01
4.634239e-01	2.436284e-01
4.640246e-01	2.432439e-01
4.646253e-01	2.428539e-01
4.652260e-01	2.424587e-01
4.658267e-01	2.420587e-01
4.664274e-01	2.416542e-01
4.670281e-01	2.412455e-01
4.676288e-01	2.408328e-01
4.682295e-01	2.404164e-01
4.688302e-01	2.399966e-01
4.694309e-01	2.395735e-01
4.700316e-01	2.391475e-01
4.706323e-01	2.387186e-01
4.712330e-01	2.382870e-01
4.718337e-01	2.378528e-01
4.724344e-01	2.374161e-01
4.730351e-01	2.369770e-01
4.736358e-01	2.365354e-01
4.742365e-01	2.360914e-01
4.748372e-01	2.356448e-01
4.754379e-01	2.351955e-01
4.760386e-01	2.347435e-01
4.766393e-01	2.342884e-01
4.772400e-01	2.338300e-01
4.778407e-01	2.333681e-01
4.784414e-01	2.329022e-01
4.790421e-01	2.324319e-01
4.796428e-01	2.319568e-01
4.802435e-01	2.314761e-01
4.808442e-01	2.309895e-01
4.814449e-01	2.304960e-01
4.820456e-01	2.299950e-01
4.826463e-01	2.294857e-01
4.832470e-01	2.289670e-01
4.838477e-01	2.284380e-01
4.844484e-01	2.278976e-01
4.850491e-01	2.273445e-01
4.856498e-01	2.267776e-01
4.862506e-01	2.261954e-01
4.868513e-01	2.255964e-01
4.874520e-01	2.249791e-01
4.880527e-01	2.243417e-01
4.886534e-01	2.236825e-01
4.892541e-01	2.229995e-01
4.898548e-01	2.222907e-01
4.904555e-01	2.215540e-01
4.910562e-01	2.207871e-01
4.916569e-01	2.199875e-01
4.922576e-01	2.191527e-01
4.928583e-01	2.182800e-01
4.934590e-01	2.173666e-01
4.940597e-01	2.164096e-01
4.946604e-01	2.154057e-01
4.952611e-01	2.143518e-01
4.958618e-01	2.132443e-01
4.964625e-01	2.120798e-01
4.970632e-01	2.108543e-01
4.976639e-01	2.095641e-01
4.982646e-01	2.085148e-01
4.988653e-01	2.075877e-01
4.994660e-01	2.066859e-01
5.000667e-01	2.058094e-01
5.006674e-01	2.049598e-01
5.012681e-01	2.041371e-01
5.018688e-01	2.033413e-01
5.024695e-01	2.025725e-01
5.030702e-01	2.018305e-01
5.036709e-01	2.011155e-01
5.042716e-01	2.004035e-01
5.048723e-01	1.996932e-01
5.054730e-01	1.989843e-01
5.060737e-01	1.982771e-01
5.066744e-01	1.975713e-01
5.072751e-01	1.968672e-01
5.078758e-01	1.961645e-01
5.084765e-01	1.954635e-01
5.090772e-01	1.947645e-01
5.096779e-01	1.940676e-01
5.102786e-01	1.933728e-01
5.108793e-01	1.926801e-01
5.114800e-01	1.919895e-01
5.120807e-01	1.913010e-01
5.126814e-01	1.906130e-01
5.132821e-01	1.899257e-01
5.138828e-01	1.892389e-01
5.144835e-01	1.885526e-01
5.150842e-01	1.878668e-01
5.156849e-01	1.871816e-01
5.162856e-01	1.864970e-01
5.168863e-01	1.858128e-01
5.174870e-01	1.851280e-01
5.180877e-01	1.844424e-01
5.186884e-01	1.837561e-01
5.192891e-01	1.830691e-01
5.198898e-01	1.823813e-01
5.204905e-01	1.816928e-01
5.210912e-01	1.810031e-01
5.216919e-01	1.803120e-01
5.222926e-01	1.796197e-01
5.228933e-01	1.789261e-01
5.234940e-01	1.782313e-01
5.240947e-01	1.775351e-01
5.246954e-01	1.768377e-01
5.252961e-01	1.761390e-01
5.258968e-01	1.754322e-01
5.264975e-01	1.747172e-01
5.270982e-01	1.739940e-01
5.276989e-01	1.732627e-01
5.282996e-01	1.725233e-01
5.289003e-01	1.717757e-01
5.295010e-01	1.710213e-01
5.301017e-01	1.702599e-01
5.307024e-01	1.694918e-01
5.313031e-01	1.687167e-01
5.319038e-01	1.679348e-01
5.325045e-01	1.671460e-01
5.331052e-01	1.663503e-01
5.337059e-01	1.655478e-01
5.343066e-01	1.647387e-01
5.349073e-01	1.639232e-01
5.355080e-01	1.631012e-01
5.361087e-01	1.622727e-01
5.367094e-01	1.614376e-01
5.373101e-01	1.605961e-01
5.379108e-01	1.597550e-01
5.385115e-01	1.589142e-01
5.391122e-01	1.580738e-01
5.397129e-01	1.572337e-01
5.403136e-01	1.563940e-01
5.409143e-01	1.555547e-01
5.415150e-01	1.547158e-01
5.421157e-01	1.538772e-01
5.427164e-01	1.530392e-01
5.433171e-01	1.522073e-01
5.439178e-01	1.513816e-01
5.445185e-01	1.505620e-01
5.451192e-01	1.497485e-01
5.457199e-01	1.489411e-01
5.463206e-01	1.481395e-01
5.469213e-01	1.473436e-01
5.475220e-01	1.465535e-01
5.481227e-01	1.457691e-01
5.487234e-01	1.449905e-01
5.493241e-01	1.442177e-01
5.499248e-01	1.434506e-01
5.505255e-01	1.426893e-01
5.511262e-01	1.419337e-01
5.517269e-01	1.411836e-01
5.523276e-01	1.404389e-01
5.529283e-01	1.396997e-01
5.535290e-01	1.389659e-01
5.541297e-01	1.382376e-01
5.547304e-01	1.375145e-01
5.553311e-01	1.367911e-01
5.559318e-01	1.360674e-01
5.565325e-01	1.353433e-01
5.571332e-01	1.346190e-01
5.577339e-01	1.338944e-01
5.583346e-01	1.331694e-01
5.589353e-01	1.324442e-01
5.595360e-01	1.317185e-01
5.601367e-01	1.309913e-01
5.607374e-01	1.302624e-01
5.613381e-01	1.295319e-01
5.619388e-01	1.287997e-01
5.625395e-01	1.280660e-01
5.631402e-01	1.273306e-01
5.637409e-01	1.265940e-01
5.643416e-01	1.258560e-01
5.649423e-01	1.251167e-01
5.655430e-01	1.243761e-01
5.661437e-01	1.236342e-01
5.667444e-01	1.228910e-01
5.673451e-01	1.221465e-01
5.679458e-01	1.214007e-01
5.685465e-01	1.206566e-01
5.691472e-01	1.199146e-01
5.697479e-01	1.191747e-01
5.703486e-01	1.184368e-01
5.709493e-01	1.177009e-01
5.715501e-01	1.169672e-01
5.721508e-01	1.162369e-01
5.727515e-01	1.155099e-01
5.733522e-01	1.147863e-01
5.739529e-01	1.140661e-01
5.745536e-01	1.133492e-01
5.751543e-01	1.126356e-01
5.757550e-01	1.119255e-01
5.763557e-01	1.112187e-01
5.769564e-01	1.105206e-01
5.775571e-01	1.098315e-01
5.781578e-01	1.091516e-01
5.787585e-01	1.084807e-01
5.793592e-01	1.078189e-01
5.799599e-01	1.071661e-01
5.805606e-01	1.065193e-01
5.811613e-01	1.058782e-01
5.817620e-01	1.052429e-01
5.823627e-01	1.046132e-01
5.829634e-01	1.039892e-01
5.835641e-01	1.033710e-01
5.841648e-01	1.027584e-01
5.847655e-01	1.021516e-01
5.853662e-01	1.015509e-01
5.859669e-01	1.009566e-01
5.865676e-01	1.003685e-01
5.871683e-01	9.978658e-02
5.877690e-01	9.921096e-02
5.883697e-01	9.864159e-02
5.889704e-01	9.807312e-02
5.895711e-01	9.750520e-02
5.901718e-01	9.693783e-02
5.907725e-01	9.637100e-02
5.913732e-01	9.580472e-02
5.919739e-01	9.523898e-02
5.925746e-01	9.467378e-02
5.931753e-01	9.410913e-02
5.937760e-01	9.354860e-02
5.943767e-01	9.299229e-02
5.949774e-01	9.244020e-02
5.955781e-01	9.189235e-02
5.961788e-01	9.134871e-02
5.967795e-01	9.080931e-02
5.973802e-01	9.027361e-02
5.979809e-01	8.974159e-02
5.985816e-01	8.921325e-02
5.991823e-01	8.868859e-02
5.997830e-01	8.816762e-02
6.003837e-01	8.765032e-02
6.009844e-01	8.713671e-02
6.015851e-01	8.662678e-02
6.021858e-01	8.611508e-02
6.027865e-01	8.560153e-02
6.033872e-01	8.508614e-02
6.039879e-01	8.456890e-02
6.045886e-01	8.404981e-02
6.051893e-01	8.352888e-02
6.057900e-01	8.300254e-02
6.063907e-01	8.247067e-02
6.069914e-01	8.193327e-02
6.075921e-01	8.139034e-02
6.081928e-01	8.084189e-02
6.087935e-01	8.028791e-02
6.093942e-01	7.972840e-02
6.099949e-01	7.916339e-02
6.105956e-01	7.860243e-02
6.111963e-01	7.804553e-02
6.117970e-01	7.749269e-02
6.123977e-01	7.694390e-02
6.129984e-01	7.639918e-02
6.135991e-01	7.585851e-02
6.141998e-01	7.532734e-02
6.148005e-01	7.480576e-02
6.154012e-01	7.429377e-02
6.160019e-01	7.379136e-02
6.166026e-01	7.329853e-02
6.172033e-01	7.281529e-02
6.178040e-01	7.234163e-02
6.184047e-01	7.187756e-02
6.190054e-01	7.142315e-02
6.196061e-01	7.098231e-02
6.202068e-01	7.055503e-02
6.208075e-01	7.014132e-02
6.214082e-01	6.974117e-02
6.220089e-01	6.935457e-02
6.226096e-01	6.897195e-02
6.232103e-01	6.859332e-02
6.238110e-01	6.821866e-02
6.244117e-01	6.784799e-02
6.250124e-01	6.748129e-02
6.256131e-01	6.711858e-02
6.262138e-01	6.675985e-02
6.268145e-01	6.640511e-02
6.274152e-01	6.605419e-02
6.280159e-01	6.570319e-02
6.286166e-01	6.535211e-02
6.292173e-01	6.500093e-02
6.298180e-01	6.464967e-02
