7.676400e-01 4.128474e-04
7.677600e-01 2.469196e-04
7.678800e-01 1.279875e-04
7.680000e-01 3.489976e-04
7.681200e-01 4.426054e-04
7.682400e-01 5.698658e-04
7.683600e-01 5.462269e-04
7.684800e-01 3.827772e-04
7.686000e-01 2.671216e-04
7.687200e-01 1.154615e-04
7.688400e-01 -4.740400e-05
7.689600e-01 -2.920220e-04
7.690800e-01 -4.757470e-04
7.692000e-01 -3.205010e-04
7.693200e-01 -2.005955e-04
7.694400e-01 -1.692100e-05
7.695600e-01 9.607850e-05
7.696800e-01 8.584975e-05
7.698000e-01 1.369073e-04
7.699200e-01 3.234774e-04
7.700400e-01 4.364793e-04
7.701600e-01 3.716453e-04
7.702800e-01 3.561177e-04
7.704000e-01 3.124891e-04
7.705200e-01 4.852288e-04
7.706400e-01 5.271056e-04
7.707600e-01 3.668838e-04
7.708800e-01 3.352649e-04
7.710000e-01 3.696083e-04
7.711200e-01 3.415016e-04
7.712400e-01 2.469600e-05
7.713600e-01 -2.110430e-04
7.714800e-01 -3.687307e-04
7.716000e-01 -5.131270e-04
7.717200e-01 -6.984203e-04
7.718400e-01 -9.896665e-04
7.719600e-01 -1.216566e-03
7.720800e-01 -1.230718e-03
7.722000e-01 -1.144337e-03
7.723200e-01 -9.826358e-04
7.724400e-01 -7.443088e-04
7.725600e-01 -5.644603e-04
7.726800e-01 -5.402376e-04
7.728000e-01 -5.766194e-04
7.729200e-01 -5.592964e-04
7.730400e-01 -3.138410e-04
7.731600e-01 1.203820e-04
7.732800e-01 4.044245e-04
7.734000e-01 4.262700e-04
7.735200e-01 2.654450e-04
7.736400e-01 1.042365e-04
7.737600e-01 -9.924850e-05
7.738800e-01 -1.454670e-04
7.740000e-01 -1.051662e-04
7.741200e-01 -1.217787e-04
7.742400e-01 -1.815520e-04
7.743600e-01 -1.593664e-04
7.744800e-01 -9.207625e-05
7.746000e-01 -1.099853e-04
7.747200e-01 1.170544e-04
7.748400e-01 2.967532e-04
7.749600e-01 3.885841e-04
7.750800e-01 3.417703e-04
7.752000e-01 4.818225e-05
7.753200e-01 -1.990145e-05
7.754400e-01 1.168542e-04
7.755600e-01 2.282718e-04
7.756800e-01 1.866696e-04
7.758000e-01 1.258081e-04
7.759200e-01 8.851735e-05
7.760400e-01 1.642782e-04
7.761600e-01 1.965373e-04
7.762800e-01 2.548679e-04
7.764000e-01 2.166090e-04
7.765200e-01 1.975104e-04
7.766400e-01 1.238810e-05
7.767600e-01 -1.020275e-04
7.768800e-01 -1.352890e-04
7.770000e-01 1.040405e-04
7.771200e-01 2.300714e-04
7.772400e-01 2.785124e-04
7.773600e-01 2.304835e-04
7.774800e-01 1.288364e-04
7.776000e-01 1.808825e-04
7.777200e-01 2.891226e-04
7.778400e-01 2.835325e-04
7.779600e-01 1.328538e-04
7.780800e-01 3.174325e-05
7.782000e-01 4.120690e-05
7.783200e-01 -1.028841e-04
7.784400e-01 -1.976926e-04
7.785600e-01 -2.244970e-04
7.786800e-01 -1.448188e-04
7.788000e-01 -2.796744e-04
7.789200e-01 -4.256385e-04
7.790400e-01 -4.667502e-04
7.791600e-01 -3.424535e-04
7.792800e-01 -2.194931e-04
7.794000e-01 -1.182042e-04
7.795200e-01 -6.922855e-05
7.796400e-01 -6.784750e-05
7.797600e-01 -8.657250e-05
7.798800e-01 -8.524820e-05
7.800000e-01 -9.365600e-06
7.801200e-01 6.628460e-05
7.802400e-01 1.961384e-04
7.803600e-01 3.928215e-04
7.804800e-01 4.894045e-04
7.806000e-01 6.564015e-04
7.807200e-01 7.887630e-04
7.808400e-01 9.335075e-04
7.809600e-01 8.942520e-04
7.810800e-01 7.468485e-04
7.812000e-01 6.273290e-04
7.813200e-01 3.117738e-04
7.814400e-01 -8.834020e-05
7.815600e-01 -3.759798e-04
7.816800e-01 -4.284386e-04
7.818000e-01 -5.377040e-04
7.819200e-01 -4.271775e-04
7.820400e-01 -4.343420e-04
7.821600e-01 -5.555325e-04
7.822800e-01 -5.630413e-04
7.824000e-01 -3.938657e-04
7.825200e-01 -1.541987e-04
7.826400e-01 -4.679255e-05
7.827600e-01 5.408220e-05
7.828800e-01 2.705747e-04
7.830000e-01 3.182019e-04
7.831200e-01 1.490986e-04
7.832400e-01 2.788600e-05
7.833600e-01 1.503605e-04
7.834800e-01 4.082715e-04
7.836000e-01 4.828984e-04
7.837200e-01 3.198136e-04
7.838400e-01 4.559355e-05
7.839600e-01 -8.872790e-05
7.840800e-01 -3.287490e-05
7.842000e-01 -1.248572e-05
7.843200e-01 3.990800e-06
7.844400e-01 -1.043661e-04
7.845600e-01 -3.004712e-04
7.846800e-01 -5.675482e-04
7.848000e-01 -5.704920e-04
7.849200e-01 -4.936855e-04
7.850400e-01 -4.184415e-04
7.851600e-01 -2.888663e-04
7.852800e-01 -6.370800e-05
7.854000e-01 2.041959e-04
7.855200e-01 6.443070e-04
7.856400e-01 1.042094e-03
7.857600e-01 1.195487e-03
7.858800e-01 1.230003e-03
7.860000e-01 1.208172e-03
7.861200e-01 1.218974e-03
7.862400e-01 1.221530e-03
7.863600e-01 1.169492e-03
7.864800e-01 9.965105e-04
7.866000e-01 1.009862e-03
7.867200e-01 1.101654e-03
7.868400e-01 1.048160e-03
7.869600e-01 7.986805e-04
7.870800e-01 7.562820e-04
7.872000e-01 7.250800e-04
7.873200e-01 6.740730e-04
7.874400e-01 5.844098e-04
7.875600e-01 5.894494e-04
7.876800e-01 3.861364e-04
7.878000e-01 2.073046e-04
7.879200e-01 6.933570e-05
7.880400e-01 -1.558116e-04
7.881600e-01 -4.320533e-04
7.882800e-01 -4.929543e-04
7.884000e-01 -3.456779e-04
7.885200e-01 -3.027501e-04
7.886400e-01 -3.410559e-04
7.887600e-01 -4.848124e-04
7.888800e-01 -4.797610e-04
7.890000e-01 -3.370831e-04
7.891200e-01 -3.406844e-04
7.892400e-01 -5.210397e-04
7.893600e-01 -5.938918e-04
7.894800e-01 -4.926231e-04
7.896000e-01 -5.803595e-04
7.897200e-01 -6.680653e-04
7.898400e-01 -6.888530e-04
7.899600e-01 -5.833603e-04
7.900800e-01 -4.240096e-04
7.902000e-01 -5.040147e-04
7.903200e-01 -6.240656e-04
7.904400e-01 -8.077781e-04
7.905600e-01 -8.522831e-04
7.906800e-01 -7.888610e-04
7.908000e-01 -6.858156e-04
7.909200e-01 -9.036340e-04
7.910400e-01 -1.155788e-03
7.911600e-01 -1.262183e-03
7.912800e-01 -1.054100e-03
7.914000e-01 -7.051899e-04
7.915200e-01 -4.239928e-04
7.916400e-01 -3.385734e-04
7.917600e-01 -3.482753e-04
7.918800e-01 -2.517630e-04
7.920000e-01 -1.079826e-04
7.921200e-01 4.701625e-05
7.922400e-01 3.520403e-04
7.923600e-01 7.504910e-04
7.924800e-01 9.563020e-04
7.926000e-01 1.000871e-03
7.927200e-01 9.138550e-04
7.928400e-01 8.589365e-04
7.929600e-01 1.030309e-03
7.930800e-01 1.153818e-03
7.932000e-01 1.193223e-03
7.933200e-01 1.086787e-03
7.934400e-01 1.006560e-03
7.935600e-01 8.584380e-04
7.936800e-01 8.658860e-04
7.938000e-01 9.401019e-04
7.939200e-01 7.665342e-04
7.940400e-01 4.959570e-04
7.941600e-01 3.190121e-04
7.942800e-01 1.698091e-04
7.944000e-01 -4.303950e-06
7.945200e-01 2.176692e-04
7.946400e-01 4.650040e-04
7.947600e-01 4.845601e-04
7.948800e-01 4.360508e-04
7.950000e-01 5.838075e-04
7.951200e-01 6.645643e-04
7.952400e-01 5.987279e-04
7.953600e-01 4.915939e-04
7.954800e-01 5.516164e-04
7.956000e-01 5.492183e-04
7.957200e-01 3.879796e-04
7.958400e-01 2.431218e-04
7.959600e-01 3.389998e-04
7.960800e-01 4.138500e-04
7.962000e-01 4.525365e-04
7.963200e-01 5.714482e-04
7.964400e-01 7.330467e-04
7.965600e-01 6.614583e-04
7.966800e-01 3.935203e-04
7.968000e-01 2.276979e-04
7.969200e-01 3.268987e-04
7.970400e-01 5.087323e-04
7.971600e-01 5.071776e-04
7.972800e-01 2.256074e-04
7.974000e-01 -1.235350e-04
7.975200e-01 -2.103331e-04
7.976400e-01 -9.724749e-05
7.977600e-01 1.425310e-04
7.978800e-01 3.328128e-04
7.980000e-01 3.000483e-04
7.981200e-01 1.219544e-04
7.982400e-01 2.053871e-04
7.983600e-01 4.986628e-04
7.984800e-01 6.611681e-04
7.986000e-01 5.929387e-04
7.987200e-01 4.543462e-04
7.988400e-01 3.791014e-04
7.989600e-01 1.697991e-04
7.990800e-01 -7.611235e-05
7.992000e-01 -1.233684e-04
7.993200e-01 4.562095e-05
7.994400e-01 8.988190e-05
7.995600e-01 1.470583e-04
7.996800e-01 2.110278e-04
7.998000e-01 2.244454e-04
7.999200e-01 3.589455e-04
8.000400e-01 4.240858e-04
8.001600e-01 3.587758e-04
8.002800e-01 2.363175e-04
8.004000e-01 -1.375902e-04
8.005200e-01 -2.917700e-04
8.006400e-01 -8.698190e-05
8.007600e-01 8.017700e-05
8.008800e-01 -1.283129e-04
8.010000e-01 -1.365197e-04
8.011200e-01 1.085247e-04
8.012400e-01 2.798863e-04
8.013600e-01 9.669950e-05
8.014800e-01 -1.443062e-04
8.016000e-01 -2.112122e-04
8.017200e-01 -1.308513e-04
8.018400e-01 6.410065e-05
8.019600e-01 2.705889e-04
8.020800e-01 1.758723e-04
8.022000e-01 3.911173e-04
8.023200e-01 6.470406e-04
8.024400e-01 8.098862e-04
8.025600e-01 6.889405e-04
8.026800e-01 7.217390e-04
8.028000e-01 8.953885e-04
8.029200e-01 9.267663e-04
8.030400e-01 6.925046e-04
8.031600e-01 5.546949e-04
8.032800e-01 4.535850e-04
8.034000e-01 3.320530e-04
8.035200e-01 2.144161e-04
8.036400e-01 1.828901e-04
8.037600e-01 8.559639e-05
8.038800e-01 -3.599075e-05
8.040000e-01 -4.287800e-05
8.041200e-01 -4.707873e-05
8.042400e-01 1.182931e-04
8.043600e-01 3.676251e-04
8.044800e-01 4.987951e-04
8.046000e-01 7.564025e-04
8.047200e-01 9.232070e-04
8.048400e-01 9.976395e-04
8.049600e-01 9.728035e-04
8.050800e-01 1.109259e-03
8.052000e-01 1.172027e-03
8.053200e-01 1.062119e-03
8.054400e-01 9.807240e-04
8.055600e-01 9.531760e-04
8.056800e-01 8.237395e-04
8.058000e-01 7.199478e-04
8.059200e-01 6.840547e-04
8.060400e-01 5.940282e-04
8.061600e-01 4.522285e-04
8.062800e-01 4.275194e-04
8.064000e-01 3.890761e-04
8.065200e-01 2.502511e-04
8.066400e-01 3.147817e-04
8.067600e-01 4.665433e-04
8.068800e-01 4.395455e-04
8.070000e-01 4.405499e-04
8.071200e-01 4.642544e-04
8.072400e-01 5.317748e-04
8.073600e-01 7.541044e-04
8.074800e-01 8.842646e-04
8.076000e-01 8.473612e-04
8.077200e-01 7.961060e-04
8.078400e-01 9.723170e-04
8.079600e-01 1.188629e-03
8.080800e-01 1.330007e-03
8.082000e-01 1.321464e-03
8.083200e-01 1.197384e-03
8.084400e-01 9.665025e-04
8.085600e-01 6.922995e-04
8.086800e-01 3.704014e-04
8.088000e-01 2.542801e-04
8.089200e-01 2.910290e-04
8.090400e-01 4.030609e-04
8.091600e-01 3.887086e-04
8.092800e-01 3.254748e-04
8.094000e-01 4.806241e-04
8.095200e-01 5.997257e-04
8.096400e-01 8.099561e-04
8.097600e-01 9.867151e-04
8.098800e-01 1.017306e-03
8.100000e-01 9.752095e-04
8.101200e-01 9.884670e-04
8.102400e-01 9.396155e-04
8.103600e-01 8.840685e-04
8.104800e-01 8.516095e-04
8.106000e-01 8.544620e-04
8.107200e-01 7.911870e-04
8.108400e-01 5.950015e-04
8.109600e-01 3.597260e-04
8.110800e-01 1.619543e-04
8.112000e-01 1.172848e-04
8.113200e-01 6.895260e-05
8.114400e-01 1.074035e-04
8.115600e-01 5.131315e-05
8.116800e-01 -2.993355e-05
8.118000e-01 1.841420e-05
8.119200e-01 1.828518e-04
8.120400e-01 1.675974e-04
8.121600e-01 5.958030e-05
8.122800e-01 -7.211045e-05
8.124000e-01 -8.017875e-05
8.125200e-01 -6.694900e-05
8.126400e-01 8.386915e-05
8.127600e-01 2.590970e-04
8.128800e-01 5.332565e-04
8.130000e-01 8.391130e-04
8.131200e-01 1.018985e-03
8.132400e-01 1.037882e-03
8.133600e-01 9.055555e-04
8.134800e-01 7.062890e-04
8.136000e-01 4.998140e-04
8.137200e-01 4.606930e-04
8.138400e-01 4.452663e-04
8.139600e-01 3.974549e-04
8.140800e-01 3.373577e-04
8.142000e-01 4.839250e-04
8.143200e-01 6.757898e-04
8.144400e-01 6.863621e-04
8.145600e-01 6.884890e-04
8.146800e-01 8.036219e-04
8.148000e-01 8.172007e-04
8.149200e-01 6.432492e-04
8.150400e-01 6.412126e-04
8.151600e-01 8.195349e-04
8.152800e-01 1.071173e-03
8.154000e-01 1.298410e-03
8.155200e-01 1.474554e-03
8.156400e-01 1.500055e-03
8.157600e-01 1.565884e-03
8.158800e-01 1.783232e-03
8.160000e-01 1.981898e-03
8.161200e-01 2.178475e-03
8.162400e-01 2.293567e-03
8.163600e-01 2.367061e-03
8.164800e-01 2.581955e-03
8.166000e-01 2.555103e-03
8.167200e-01 2.431349e-03
8.168400e-01 2.225139e-03
8.169600e-01 2.193238e-03
8.170800e-01 2.251558e-03
8.172000e-01 2.241036e-03
8.173200e-01 2.038264e-03
8.174400e-01 1.987835e-03
8.175600e-01 1.951252e-03
8.176800e-01 1.871651e-03
8.178000e-01 2.060262e-03
8.179200e-01 2.247836e-03
8.180400e-01 2.346078e-03
8.181600e-01 2.253632e-03
8.182800e-01 2.172335e-03
8.184000e-01 1.997537e-03
8.185200e-01 2.046330e-03
8.186400e-01 2.025548e-03
8.187600e-01 2.011099e-03
8.188800e-01 1.912246e-03
8.190000e-01 1.859156e-03
8.191200e-01 1.836118e-03
8.192400e-01 1.975742e-03
8.193600e-01 2.285295e-03
8.194800e-01 2.613068e-03
8.196000e-01 2.692575e-03
8.197200e-01 2.740656e-03
8.198400e-01 2.855314e-03
8.199600e-01 2.850158e-03
8.200800e-01 2.597402e-03
8.202000e-01 2.366977e-03
8.203200e-01 2.373904e-03
8.204400e-01 2.477402e-03
8.205600e-01 2.469042e-03
8.206800e-01 2.490426e-03
8.208000e-01 2.472053e-03
8.209200e-01 2.487816e-03
8.210400e-01 2.506451e-03
8.211600e-01 2.545627e-03
8.212800e-01 2.492888e-03
8.214000e-01 2.641683e-03
8.215200e-01 2.815851e-03
8.216400e-01 2.872111e-03
8.217600e-01 2.769535e-03
8.218800e-01 2.895410e-03
8.220000e-01 3.109328e-03
8.221200e-01 3.120748e-03
8.222400e-01 2.925164e-03
8.223600e-01 2.798997e-03
8.224800e-01 2.915081e-03
8.226000e-01 3.265838e-03
8.227200e-01 3.473449e-03
8.228400e-01 3.395170e-03
8.229600e-01 3.171933e-03
8.230800e-01 3.007773e-03
8.232000e-01 2.821847e-03
8.233200e-01 2.803093e-03
8.234400e-01 2.882247e-03
8.235600e-01 2.976842e-03
8.236800e-01 2.829115e-03
8.238000e-01 2.403590e-03
8.239200e-01 2.136160e-03
8.240400e-01 2.080553e-03
8.241600e-01 2.432044e-03
8.242800e-01 2.839710e-03
8.244000e-01 2.985783e-03
8.245200e-01 3.086720e-03
8.246400e-01 3.240448e-03
8.247600e-01 3.438545e-03
8.248800e-01 3.692203e-03
8.250000e-01 3.725725e-03
8.251200e-01 3.689292e-03
8.252400e-01 3.571779e-03
8.253600e-01 3.512200e-03
8.254800e-01 3.497159e-03
8.256000e-01 3.554786e-03
8.257200e-01 3.557571e-03
8.258400e-01 3.624110e-03
8.259600e-01 3.697250e-03
8.260800e-01 3.664818e-03
8.262000e-01 3.735472e-03
8.263200e-01 3.802829e-03
8.264400e-01 3.817869e-03
8.265600e-01 3.911009e-03
8.266800e-01 4.092151e-03
8.268000e-01 4.152587e-03
8.269200e-01 3.957722e-03
8.270400e-01 3.852097e-03
8.271600e-01 3.869981e-03
8.272800e-01 4.006042e-03
8.274000e-01 4.244964e-03
8.275200e-01 4.223042e-03
8.276400e-01 4.150416e-03
8.277600e-01 4.096405e-03
8.278800e-01 4.155442e-03
8.280000e-01 4.181768e-03
8.281200e-01 4.343560e-03
8.282400e-01 4.648244e-03
8.283600e-01 4.999035e-03
8.284800e-01 5.182068e-03
8.286000e-01 5.164911e-03
8.287200e-01 5.218851e-03
8.288400e-01 5.091605e-03
8.289600e-01 4.873954e-03
8.290800e-01 4.986868e-03
8.292000e-01 5.176863e-03
8.293200e-01 5.280873e-03
8.294400e-01 5.129275e-03
8.295600e-01 5.053335e-03
8.296800e-01 5.110741e-03
8.298000e-01 5.293427e-03
8.299200e-01 5.441532e-03
8.300400e-01 5.474362e-03
8.301600e-01 5.328945e-03
8.302800e-01 5.309571e-03
8.304000e-01 5.532901e-03
8.305200e-01 5.610815e-03
8.306400e-01 5.509581e-03
8.307600e-01 5.466005e-03
8.308800e-01 5.659972e-03
8.310000e-01 5.683224e-03
8.311200e-01 5.549943e-03
8.312400e-01 5.394225e-03
8.313600e-01 5.493961e-03
8.314800e-01 5.652817e-03
8.316000e-01 5.620590e-03
8.317200e-01 5.589697e-03
8.318400e-01 5.396736e-03
8.319600e-01 5.082267e-03
8.320800e-01 4.863418e-03
8.322000e-01 5.074294e-03
8.323200e-01 5.259266e-03
8.324400e-01 5.276204e-03
8.325600e-01 5.180340e-03
8.326800e-01 5.063688e-03
8.328000e-01 4.987123e-03
8.329200e-01 4.779116e-03
8.330400e-01 4.618924e-03
8.331600e-01 4.582347e-03
8.332800e-01 4.642196e-03
8.334000e-01 4.716863e-03
8.335200e-01 4.804545e-03
8.336400e-01 4.792852e-03
8.337600e-01 4.856659e-03
8.338800e-01 4.966686e-03
8.340000e-01 5.216017e-03
8.341200e-01 5.293189e-03
8.342400e-01 5.409973e-03
8.343600e-01 5.525320e-03
8.344800e-01 5.753352e-03
8.346000e-01 5.766198e-03
8.347200e-01 5.619266e-03
8.348400e-01 5.612788e-03
8.349600e-01 5.868763e-03
8.350800e-01 6.212160e-03
8.352000e-01 6.177621e-03
8.353200e-01 6.176046e-03
8.354400e-01 6.294277e-03
8.355600e-01 6.497700e-03
8.356800e-01 6.625282e-03
8.358000e-01 6.508614e-03
8.359200e-01 6.387803e-03
8.360400e-01 6.246955e-03
8.361600e-01 6.294092e-03
8.362800e-01 6.504633e-03
8.364000e-01 6.456503e-03
8.365200e-01 6.485295e-03
8.366400e-01 6.449753e-03
8.367600e-01 6.559012e-03
8.368800e-01 6.732316e-03
8.370000e-01 6.750476e-03
8.371200e-01 6.773518e-03
8.372400e-01 6.835551e-03
8.373600e-01 7.018367e-03
8.374800e-01 7.194518e-03
8.376000e-01 7.203711e-03
8.377200e-01 7.457903e-03
8.378400e-01 7.951806e-03
8.379600e-01 8.123708e-03
8.380800e-01 7.989360e-03
8.382000e-01 8.000487e-03
8.383200e-01 8.211477e-03
8.384400e-01 8.245325e-03
8.385600e-01 8.132138e-03
8.386800e-01 8.266190e-03
8.388000e-01 8.345310e-03
8.389200e-01 8.247683e-03
8.390400e-01 8.063292e-03
8.391600e-01 8.076909e-03
8.392800e-01 8.139542e-03
8.394000e-01 8.081312e-03
8.395200e-01 8.305828e-03
8.396400e-01 8.520478e-03
8.397600e-01 8.570181e-03
8.398800e-01 8.488276e-03
8.400000e-01 8.517935e-03
8.401200e-01 8.629130e-03
8.402400e-01 8.876590e-03
8.403600e-01 9.186015e-03
8.404800e-01 9.411330e-03
8.406000e-01 9.465360e-03
8.407200e-01 9.628650e-03
8.408400e-01 9.907420e-03
8.409600e-01 1.007825e-02
8.410800e-01 1.008586e-02
8.412000e-01 9.951425e-03
8.413200e-01 9.921005e-03
8.414400e-01 9.859890e-03
8.415600e-01 9.956415e-03
8.416800e-01 1.019717e-02
8.418000e-01 1.032009e-02
8.419200e-01 1.036383e-02
8.420400e-01 1.038148e-02
8.421600e-01 1.034149e-02
8.422800e-01 1.030404e-02
8.424000e-01 1.043148e-02
8.425200e-01 1.063044e-02
8.426400e-01 1.061730e-02
8.427600e-01 1.059373e-02
8.428800e-01 1.068375e-02
8.430000e-01 1.081343e-02
8.431200e-01 1.097082e-02
8.432400e-01 1.106926e-02
8.433600e-01 1.110323e-02
8.434800e-01 1.121739e-02
8.436000e-01 1.133668e-02
8.437200e-01 1.147030e-02
8.438400e-01 1.164325e-02
8.439600e-01 1.175752e-02
8.440800e-01 1.173411e-02
8.442000e-01 1.176567e-02
8.443200e-01 1.226048e-02
8.444400e-01 1.253648e-02
8.445600e-01 1.252600e-02
8.446800e-01 1.250786e-02
8.448000e-01 1.252308e-02
8.449200e-01 1.250727e-02
8.450400e-01 1.256703e-02
8.451600e-01 1.264856e-02
8.452800e-01 1.248233e-02
8.454000e-01 1.231815e-02
8.455200e-01 1.222489e-02
8.456400e-01 1.223667e-02
8.457600e-01 1.225554e-02
8.458800e-01 1.231288e-02
8.460000e-01 1.241993e-02
8.461200e-01 1.260018e-02
8.462400e-01 1.277067e-02
8.463600e-01 1.292052e-02
8.464800e-01 1.311535e-02
8.466000e-01 1.318185e-02
8.467200e-01 1.322446e-02
8.468400e-01 1.330278e-02
8.469600e-01 1.333421e-02
8.470800e-01 1.334433e-02
8.472000e-01 1.319935e-02
8.473200e-01 1.309882e-02
8.474400e-01 1.304350e-02
8.475600e-01 1.297624e-02
8.476800e-01 1.291783e-02
8.478000e-01 1.266630e-02
8.479200e-01 1.258907e-02
8.480400e-01 1.247596e-02
8.481600e-01 1.254182e-02
8.482800e-01 1.273999e-02
8.484000e-01 1.294606e-02
8.485200e-01 1.289855e-02
8.486400e-01 1.294445e-02
8.487600e-01 1.322498e-02
8.488800e-01 1.353297e-02
8.490000e-01 1.371906e-02
8.491200e-01 1.372744e-02
8.492400e-01 1.379081e-02
8.493600e-01 1.382785e-02
8.494800e-01 1.393820e-02
8.496000e-01 1.428772e-02
8.497200e-01 1.463557e-02
8.498400e-01 1.478916e-02
8.499600e-01 1.480767e-02
8.500800e-01 1.470957e-02
8.502000e-01 1.466494e-02
8.503200e-01 1.441901e-02
8.504400e-01 1.423273e-02
8.505600e-01 1.425629e-02
8.506800e-01 1.427585e-02
8.508000e-01 1.432613e-02
8.509200e-01 1.431592e-02
8.510400e-01 1.431973e-02
8.511600e-01 1.429630e-02
8.512800e-01 1.441397e-02
8.514000e-01 1.440262e-02
8.515200e-01 1.447167e-02
8.516400e-01 1.456127e-02
8.517600e-01 1.471801e-02
8.518800e-01 1.482325e-02
8.520000e-01 1.485651e-02
8.521200e-01 1.491510e-02
8.522400e-01 1.490662e-02
8.523600e-01 1.478863e-02
8.524800e-01 1.457458e-02
8.526000e-01 1.441153e-02
8.527200e-01 1.439281e-02
8.528400e-01 1.425253e-02
8.529600e-01 1.397472e-02
8.530800e-01 1.386888e-02
8.532000e-01 1.399737e-02
8.533200e-01 1.410705e-02
8.534400e-01 1.414302e-02
8.535600e-01 1.428280e-02
8.536800e-01 1.435185e-02
8.538000e-01 1.438656e-02
8.539200e-01 1.439161e-02
8.540400e-01 1.449731e-02
8.541600e-01 1.456405e-02
8.542800e-01 1.453597e-02
8.544000e-01 1.440310e-02
8.545200e-01 1.445113e-02
8.546400e-01 1.453264e-02
8.547600e-01 1.461152e-02
8.548800e-01 1.462937e-02
8.550000e-01 1.465110e-02
8.551200e-01 1.460945e-02
8.552400e-01 1.443390e-02
8.553600e-01 1.432774e-02
8.554800e-01 1.442809e-02
8.556000e-01 1.442195e-02
8.557200e-01 1.443087e-02
8.558400e-01 1.455788e-02
8.559600e-01 1.472084e-02
8.560800e-01 1.483226e-02
8.562000e-01 1.493281e-02
8.563200e-01 1.499606e-02
8.564400e-01 1.511962e-02
8.565600e-01 1.525187e-02
8.566800e-01 1.544171e-02
8.568000e-01 1.558594e-02
8.569200e-01 1.569337e-02
8.570400e-01 1.585974e-02
8.571600e-01 1.610037e-02
8.572800e-01 1.631028e-02
8.574000e-01 1.639768e-02
8.575200e-01 1.620794e-02
8.576400e-01 1.594555e-02
8.577600e-01 1.595340e-02
8.578800e-01 1.624970e-02
8.580000e-01 1.638940e-02
8.581200e-01 1.643063e-02
8.582400e-01 1.642825e-02
8.583600e-01 1.649341e-02
8.584800e-01 1.668769e-02
8.586000e-01 1.713631e-02
8.587200e-01 1.750687e-02
8.588400e-01 1.767202e-02
8.589600e-01 1.754382e-02
8.590800e-01 1.746297e-02
8.592000e-01 1.750116e-02
8.593200e-01 1.741447e-02
8.594400e-01 1.734579e-02
8.595600e-01 1.746644e-02
8.596800e-01 1.756712e-02
8.598000e-01 1.761548e-02
8.599200e-01 1.776264e-02
