8.429600e-01 -1.160878e-04
8.430800e-01 -3.752750e-04
8.432000e-01 -1.785755e-04
8.433200e-01 2.148694e-04
8.434400e-01 2.448945e-04
8.435600e-01 1.167125e-04
8.436800e-01 2.708950e-04
8.438000e-01 2.988780e-04
8.439200e-01 4.007341e-04
8.440400e-01 6.530933e-04
8.441600e-01 7.538187e-04
8.442800e-01 6.764120e-04
8.444000e-01 5.189021e-04
8.445200e-01 6.089978e-04
8.446400e-01 5.231983e-04
8.447600e-01 6.868009e-04
8.448800e-01 7.428089e-04
8.450000e-01 8.249417e-04
8.451200e-01 6.323245e-04
8.452400e-01 6.805699e-04
8.453600e-01 7.022535e-04
8.454800e-01 4.004975e-04
8.456000e-01 5.004608e-04
8.457200e-01 5.897830e-04
8.458400e-01 5.544599e-04
8.459600e-01 3.790558e-04
8.460800e-01 6.377856e-04
8.462000e-01 8.525499e-04
8.463200e-01 1.116888e-03
8.464400e-01 1.189265e-03
8.465600e-01 7.976015e-04
8.466800e-01 3.887322e-04
8.468000e-01 4.592284e-04
8.469200e-01 4.800302e-04
8.470400e-01 2.632910e-05
8.471600e-01 -1.839016e-04
8.472800e-01 -3.839885e-05
8.474000e-01 3.559415e-05
8.475200e-01 -1.451945e-04
8.476400e-01 -1.861480e-04
8.477600e-01 -8.026620e-05
8.478800e-01 -1.077718e-04
8.480000e-01 -1.428053e-04
8.481200e-01 -8.870765e-05
8.482400e-01 -5.154940e-05
8.483600e-01 -8.744050e-06
8.484800e-01 -1.182268e-04
8.486000e-01 8.955175e-05
8.487200e-01 4.814885e-05
8.488400e-01 -1.327500e-04
8.489600e-01 -1.362799e-04
8.490800e-01 -1.335925e-04
8.492000e-01 3.523887e-04
8.493200e-01 5.432864e-04
8.494400e-01 4.107949e-04
8.495600e-01 1.972997e-04
8.496800e-01 2.924085e-04
8.498000e-01 3.569973e-04
8.499200e-01 2.708920e-04
8.500400e-01 2.553725e-04
8.501600e-01 1.023589e-04
8.502800e-01 5.978580e-05
8.504000e-01 8.500245e-05
8.505200e-01 3.782795e-04
8.506400e-01 4.099979e-04
8.507600e-01 6.584963e-04
8.508800e-01 4.533270e-04
8.510000e-01 3.874195e-05
8.511200e-01 -2.908847e-04
8.512400e-01 -1.683792e-04
8.513600e-01 -1.935781e-04
8.514800e-01 -2.493841e-04
8.516000e-01 -1.527532e-04
8.517200e-01 -8.514740e-05
8.518400e-01 -8.568210e-05
8.519600e-01 1.373566e-04
8.520800e-01 3.840894e-04
8.522000e-01 3.180519e-04
8.523200e-01 -1.223170e-05
8.524400e-01 -1.167159e-04
8.525600e-01 7.497635e-05
8.526800e-01 1.006505e-04
8.528000e-01 8.267875e-05
8.529200e-01 2.083467e-04
8.530400e-01 2.993764e-04
8.531600e-01 4.925190e-05
8.532800e-01 -4.555805e-04
8.534000e-01 -6.734724e-04
8.535200e-01 -4.196374e-04
8.536400e-01 -8.131005e-05
8.537600e-01 1.186226e-04
8.538800e-01 -2.021027e-04
8.540000e-01 -1.031992e-04
8.541200e-01 -4.516368e-05
8.542400e-01 1.025092e-04
8.543600e-01 2.288579e-04
8.544800e-01 2.809951e-04
8.546000e-01 2.183570e-04
8.547200e-01 1.526030e-04
8.548400e-01 -1.095215e-04
8.549600e-01 -3.170899e-04
8.550800e-01 -1.169491e-04
8.552000e-01 3.720658e-04
8.553200e-01 4.172116e-04
8.554400e-01 2.866887e-04
8.555600e-01 2.486150e-04
8.556800e-01 3.191701e-04
8.558000e-01 5.118961e-04
8.559200e-01 6.518023e-04
8.560400e-01 8.704236e-04
8.561600e-01 1.100392e-03
8.562800e-01 1.035134e-03
8.564000e-01 8.290397e-04
8.565200e-01 5.225446e-04
8.566400e-01 3.884277e-04
8.567600e-01 6.617801e-04
8.568800e-01 9.445897e-04
8.570000e-01 1.087738e-03
8.571200e-01 1.031293e-03
8.572400e-01 8.057452e-04
8.573600e-01 6.270914e-04
8.574800e-01 7.732994e-04
8.576000e-01 8.483236e-04
8.577200e-01 6.621027e-04
8.578400e-01 3.635119e-04
8.579600e-01 1.803205e-04
8.580800e-01 1.059343e-04
8.582000e-01 1.251688e-04
8.583200e-01 1.439917e-04
8.584400e-01 2.293162e-04
8.585600e-01 2.205217e-04
8.586800e-01 7.259260e-05
8.588000e-01 3.653329e-04
8.589200e-01 6.514229e-04
8.590400e-01 5.491870e-04
8.591600e-01 6.663383e-04
8.592800e-01 8.931004e-04
8.594000e-01 7.936013e-04
8.595200e-01 5.764390e-04
8.596400e-01 6.557511e-04
8.597600e-01 6.755059e-04
8.598800e-01 2.339680e-04
8.600000e-01 1.636591e-04
8.601200e-01 3.716032e-04
8.602400e-01 7.319030e-04
8.603600e-01 9.476782e-04
8.604800e-01 1.130149e-03
8.606000e-01 9.307920e-04
8.607200e-01 5.664975e-04
8.608400e-01 5.874400e-04
8.609600e-01 9.764500e-04
8.610800e-01 1.191344e-03
8.612000e-01 1.186812e-03
8.613200e-01 9.566150e-04
8.614400e-01 5.031710e-04
8.615600e-01 6.123400e-04
8.616800e-01 1.104401e-03
8.618000e-01 1.104168e-03
8.619200e-01 9.602650e-04
8.620400e-01 9.609030e-04
8.621600e-01 6.892265e-04
8.622800e-01 3.812281e-04
8.624000e-01 5.032328e-04
8.625200e-01 5.563588e-04
8.626400e-01 2.327479e-04
8.627600e-01 1.892899e-04
8.628800e-01 2.378892e-04
8.630000e-01 4.498595e-04
8.631200e-01 2.983102e-04
8.632400e-01 3.507034e-04
8.633600e-01 3.716558e-04
8.634800e-01 3.759304e-04
8.636000e-01 2.622215e-04
8.637200e-01 2.125447e-04
8.638400e-01 2.523628e-04
8.639600e-01 6.761731e-04
8.640800e-01 1.095255e-03
8.642000e-01 1.050920e-03
8.643200e-01 5.472480e-04
8.644400e-01 3.273988e-04
8.645600e-01 4.048892e-04
8.646800e-01 1.921628e-04
8.648000e-01 3.653631e-04
8.649200e-01 4.833098e-04
8.650400e-01 1.075884e-04
8.651600e-01 -1.205886e-04
8.652800e-01 -2.293355e-05
8.654000e-01 3.153835e-05
8.655200e-01 5.471885e-05
8.656400e-01 4.426277e-04
8.657600e-01 7.147411e-04
8.658800e-01 3.574531e-04
8.660000e-01 2.621048e-04
8.661200e-01 1.397274e-04
8.662400e-01 -1.269075e-04
8.663600e-01 -3.689384e-04
8.664800e-01 -1.691764e-04
8.666000e-01 -1.914187e-04
8.667200e-01 -2.621602e-04
8.668400e-01 -2.841492e-04
8.669600e-01 -1.609881e-04
8.670800e-01 -2.107149e-04
8.672000e-01 -1.115465e-04
8.673200e-01 -6.733540e-05
8.674400e-01 -2.384842e-04
8.675600e-01 -4.369559e-04
8.676800e-01 -5.921288e-04
8.678000e-01 -5.509010e-04
8.679200e-01 -3.513493e-04
8.680400e-01 -8.129625e-05
8.681600e-01 -6.797100e-06
8.682800e-01 6.382750e-05
8.684000e-01 3.492717e-04
8.685200e-01 1.653551e-04
8.686400e-01 -3.794805e-04
8.687600e-01 -2.414427e-04
8.688800e-01 2.771505e-04
8.690000e-01 4.162827e-04
8.691200e-01 2.920263e-04
8.692400e-01 6.311195e-04
8.693600e-01 1.019593e-03
8.694800e-01 9.253777e-04
8.696000e-01 7.132325e-04
8.697200e-01 6.395386e-04
8.698400e-01 5.631052e-04
8.699600e-01 4.231272e-04
8.700800e-01 5.035131e-04
8.702000e-01 8.104782e-04
8.703200e-01 1.024029e-03
8.704400e-01 1.093250e-03
8.705600e-01 7.281831e-04
8.706800e-01 2.171970e-04
8.708000e-01 2.720595e-05
8.709200e-01 1.039018e-04
8.710400e-01 1.678796e-04
8.711600e-01 2.063226e-04
8.712800e-01 3.895513e-04
8.714000e-01 1.724552e-04
8.715200e-01 3.301498e-04
8.716400e-01 5.203392e-04
8.717600e-01 2.994759e-04
8.718800e-01 2.747327e-04
8.720000e-01 5.510102e-04
8.721200e-01 7.853374e-04
8.722400e-01 5.388599e-04
8.723600e-01 3.324077e-04
8.724800e-01 4.522375e-04
8.726000e-01 5.652145e-04
8.727200e-01 4.212040e-04
8.728400e-01 4.886532e-04
8.729600e-01 7.251201e-04
8.730800e-01 5.357777e-04
8.732000e-01 3.600751e-04
8.733200e-01 3.143182e-04
8.734400e-01 1.099032e-04
8.735600e-01 -1.493511e-04
8.736800e-01 -2.369457e-04
8.738000e-01 -1.534522e-04
8.739200e-01 1.185955e-05
8.740400e-01 2.675586e-04
8.741600e-01 5.123957e-04
8.742800e-01 6.748981e-04
8.744000e-01 5.062086e-04
8.745200e-01 1.383143e-04
8.746400e-01 -1.774549e-04
8.747600e-01 -1.439649e-04
8.748800e-01 -9.225440e-05
8.750000e-01 7.798085e-05
8.751200e-01 2.309786e-04
8.752400e-01 3.661325e-04
8.753600e-01 3.974071e-04
8.754800e-01 2.798000e-04
8.756000e-01 5.816373e-04
8.757200e-01 6.892863e-04
8.758400e-01 5.188989e-04
8.759600e-01 2.834304e-04
8.760800e-01 6.643199e-04
8.762000e-01 6.660573e-04
8.763200e-01 5.003256e-04
8.764400e-01 2.843751e-04
8.765600e-01 1.290681e-04
8.766800e-01 -1.418399e-04
8.768000e-01 9.617850e-05
8.769200e-01 5.286610e-04
8.770400e-01 4.427104e-04
8.771600e-01 1.892640e-04
8.772800e-01 2.403474e-04
8.774000e-01 5.329442e-04
8.775200e-01 4.182704e-04
8.776400e-01 4.507002e-04
8.777600e-01 5.878709e-04
8.778800e-01 4.108767e-04
8.780000e-01 2.490000e-04
8.781200e-01 2.190367e-04
8.782400e-01 2.238036e-04
8.783600e-01 9.492360e-05
8.784800e-01 8.544467e-05
8.786000e-01 -2.021684e-04
8.787200e-01 -2.698026e-04
8.788400e-01 -8.327235e-05
8.789600e-01 2.947892e-04
8.790800e-01 3.864873e-04
8.792000e-01 5.155325e-04
8.793200e-01 5.095060e-04
8.794400e-01 4.559300e-04
8.795600e-01 2.454585e-04
8.796800e-01 -3.392585e-05
8.798000e-01 -2.840519e-04
8.799200e-01 -3.137610e-04
8.800400e-01 -1.443900e-04
8.801600e-01 4.067900e-06
8.802800e-01 -2.293704e-04
8.804000e-01 -2.155005e-04
8.805200e-01 2.289300e-05
8.806400e-01 2.014150e-05
8.807600e-01 -1.953101e-04
8.808800e-01 -4.200962e-04
8.810000e-01 -3.912006e-04
8.811200e-01 -4.371700e-04
8.812400e-01 -3.039880e-04
8.813600e-01 -2.126415e-04
8.814800e-01 -5.113300e-04
8.816000e-01 -5.593435e-04
8.817200e-01 -4.265225e-04
8.818400e-01 -3.130695e-04
8.819600e-01 -2.191415e-04
8.820800e-01 -2.340550e-05
8.822000e-01 -1.256275e-04
8.823200e-01 -1.575953e-04
8.824400e-01 6.326715e-05
8.825600e-01 2.468130e-04
8.826800e-01 8.769620e-05
8.828000e-01 7.774665e-05
8.829200e-01 1.903915e-04
8.830400e-01 1.078609e-04
8.831600e-01 -8.798850e-06
8.832800e-01 3.324610e-04
8.834000e-01 4.981875e-04
8.835200e-01 4.554645e-04
8.836400e-01 6.312655e-04
8.837600e-01 6.792420e-04
8.838800e-01 7.378680e-04
8.840000e-01 6.532615e-04
8.841200e-01 9.166177e-04
8.842400e-01 1.036369e-03
8.843600e-01 1.191967e-03
8.844800e-01 1.179905e-03
8.846000e-01 1.311741e-03
8.847200e-01 1.203233e-03
8.848400e-01 1.387440e-03
8.849600e-01 1.815249e-03
8.850800e-01 2.094077e-03
8.852000e-01 2.059178e-03
8.853200e-01 2.041172e-03
8.854400e-01 1.912481e-03
8.855600e-01 1.850060e-03
8.856800e-01 2.254482e-03
8.858000e-01 2.148518e-03
8.859200e-01 2.075280e-03
8.860400e-01 2.178782e-03
8.861600e-01 2.240229e-03
8.862800e-01 1.916212e-03
8.864000e-01 2.182503e-03
8.865200e-01 2.465625e-03
8.866400e-01 2.317108e-03
8.867600e-01 2.071075e-03
8.868800e-01 1.788859e-03
8.870000e-01 1.852902e-03
8.871200e-01 1.840076e-03
8.872400e-01 1.769450e-03
8.873600e-01 1.392132e-03
8.874800e-01 1.185230e-03
8.876000e-01 1.361754e-03
8.877200e-01 1.181661e-03
8.878400e-01 9.535290e-04
8.879600e-01 1.375219e-03
8.880800e-01 1.714666e-03
8.882000e-01 1.920989e-03
8.883200e-01 2.030826e-03
8.884400e-01 2.018707e-03
8.885600e-01 2.038830e-03
8.886800e-01 2.240611e-03
8.888000e-01 2.696781e-03
8.889200e-01 2.725901e-03
8.890400e-01 2.532613e-03
8.891600e-01 2.403870e-03
8.892800e-01 2.499884e-03
8.894000e-01 2.460787e-03
8.895200e-01 2.506395e-03
8.896400e-01 2.846547e-03
8.897600e-01 3.127216e-03
8.898800e-01 2.772808e-03
8.900000e-01 2.703602e-03
8.901200e-01 2.883220e-03
8.902400e-01 3.078179e-03
8.903600e-01 3.182354e-03
8.904800e-01 3.076511e-03
8.906000e-01 2.869005e-03
8.907200e-01 2.923580e-03
8.908400e-01 3.071321e-03
8.909600e-01 3.051987e-03
8.910800e-01 3.155281e-03
8.912000e-01 3.623037e-03
8.913200e-01 3.892281e-03
8.914400e-01 3.843742e-03
8.915600e-01 3.774187e-03
8.916800e-01 3.825406e-03
8.918000e-01 3.997240e-03
8.919200e-01 4.040548e-03
8.920400e-01 4.352629e-03
8.921600e-01 4.902590e-03
8.922800e-01 4.842074e-03
8.924000e-01 4.626317e-03
8.925200e-01 4.578886e-03
8.926400e-01 4.729343e-03
8.927600e-01 4.924428e-03
8.928800e-01 4.985023e-03
8.930000e-01 5.047461e-03
8.931200e-01 5.261711e-03
8.932400e-01 5.538115e-03
8.933600e-01 5.678801e-03
8.934800e-01 5.797179e-03
8.936000e-01 5.920016e-03
8.937200e-01 6.222703e-03
8.938400e-01 6.293174e-03
8.939600e-01 6.135406e-03
8.940800e-01 6.199814e-03
8.942000e-01 6.342990e-03
8.943200e-01 6.423801e-03
8.944400e-01 6.734828e-03
8.945600e-01 7.147433e-03
8.946800e-01 6.866991e-03
8.948000e-01 7.022372e-03
8.949200e-01 7.354940e-03
8.950400e-01 7.527721e-03
8.951600e-01 7.336527e-03
8.952800e-01 7.728502e-03
8.954000e-01 8.111441e-03
8.955200e-01 8.228672e-03
8.956400e-01 7.918899e-03
8.957600e-01 7.700291e-03
8.958800e-01 7.647324e-03
8.960000e-01 7.960576e-03
8.961200e-01 8.110304e-03
8.962400e-01 8.337456e-03
8.963600e-01 8.611641e-03
8.964800e-01 8.750009e-03
8.966000e-01 8.558853e-03
8.967200e-01 8.677478e-03
8.968400e-01 8.956808e-03
8.969600e-01 9.163859e-03
8.970800e-01 9.289974e-03
8.972000e-01 9.364761e-03
8.973200e-01 9.454636e-03
8.974400e-01 9.620260e-03
8.975600e-01 9.935063e-03
8.976800e-01 1.023168e-02
8.978000e-01 1.062028e-02
8.979200e-01 1.066889e-02
8.980400e-01 1.066995e-02
8.981600e-01 1.087922e-02
8.982800e-01 1.091766e-02
8.984000e-01 1.128041e-02
8.985200e-01 1.161923e-02
8.986400e-01 1.144489e-02
8.987600e-01 1.103712e-02
8.988800e-01 1.123161e-02
8.990000e-01 1.158878e-02
8.991200e-01 1.187054e-02
8.992400e-01 1.208662e-02
8.993600e-01 1.201688e-02
8.994800e-01 1.201177e-02
8.996000e-01 1.245939e-02
8.997200e-01 1.281314e-02
8.998400e-01 1.266889e-02
8.999600e-01 1.276303e-02
9.000800e-01 1.325483e-02
9.002000e-01 1.358062e-02
9.003200e-01 1.378084e-02
9.004400e-01 1.397183e-02
9.005600e-01 1.393762e-02
9.006800e-01 1.390023e-02
9.008000e-01 1.433147e-02
9.009200e-01 1.477753e-02
9.010400e-01 1.504381e-02
9.011600e-01 1.514144e-02
9.012800e-01 1.530729e-02
9.014000e-01 1.571678e-02
9.015200e-01 1.617155e-02
9.016400e-01 1.628583e-02
9.017600e-01 1.643657e-02
9.018800e-01 1.654113e-02
9.020000e-01 1.671329e-02
9.021200e-01 1.675787e-02
9.022400e-01 1.717665e-02
9.023600e-01 1.765855e-02
9.024800e-01 1.772621e-02
9.026000e-01 1.792263e-02
9.027200e-01 1.805707e-02
9.028400e-01 1.848005e-02
9.029600e-01 1.859781e-02
9.030800e-01 1.898236e-02
9.032000e-01 1.896466e-02
9.033200e-01 1.933748e-02
9.034400e-01 1.953490e-02
9.035600e-01 1.971566e-02
9.036800e-01 1.972811e-02
9.038000e-01 1.955822e-02
9.039200e-01 1.971550e-02
9.040400e-01 2.003368e-02
9.041600e-01 2.026573e-02
9.042800e-01 2.037280e-02
9.044000e-01 2.063470e-02
9.045200e-01 2.041399e-02
9.046400e-01 2.020657e-02
9.047600e-01 2.032847e-02
9.048800e-01 2.090484e-02
9.050000e-01 2.114814e-02
9.051200e-01 2.142131e-02
9.052400e-01 2.165608e-02
9.053600e-01 2.173031e-02
9.054800e-01 2.157126e-02
9.056000e-01 2.149535e-02
9.057200e-01 2.173472e-02
9.058400e-01 2.194693e-02
9.059600e-01 2.225692e-02
9.060800e-01 2.274104e-02
9.062000e-01 2.319407e-02
9.063200e-01 2.330151e-02
9.064400e-01 2.346966e-02
9.065600e-01 2.384810e-02
9.066800e-01 2.421341e-02
9.068000e-01 2.438757e-02
9.069200e-01 2.417856e-02
9.070400e-01 2.413007e-02
9.071600e-01 2.440295e-02
9.072800e-01 2.486853e-02
9.074000e-01 2.516773e-02
9.075200e-01 2.552551e-02
9.076400e-01 2.570190e-02
9.077600e-01 2.580586e-02
9.078800e-01 2.558004e-02
9.080000e-01 2.574179e-02
9.081200e-01 2.590481e-02
9.082400e-01 2.624632e-02
9.083600e-01 2.657388e-02
9.084800e-01 2.710561e-02
9.086000e-01 2.728248e-02
9.087200e-01 2.737105e-02
9.088400e-01 2.729334e-02
9.089600e-01 2.731001e-02
9.090800e-01 2.727129e-02
9.092000e-01 2.730211e-02
9.093200e-01 2.727139e-02
9.094400e-01 2.741978e-02
9.095600e-01 2.782806e-02
9.096800e-01 2.829690e-02
9.098000e-01 2.870669e-02
9.099200e-01 2.902815e-02
9.100400e-01 2.908784e-02
9.101600e-01 2.889614e-02
9.102800e-01 2.856986e-02
9.104000e-01 2.870123e-02
9.105200e-01 2.885035e-02
9.106400e-01 2.882153e-02
9.107600e-01 2.872392e-02
9.108800e-01 2.885504e-02
9.110000e-01 2.892540e-02
9.111200e-01 2.883978e-02
9.112400e-01 2.891455e-02
9.113600e-01 2.910208e-02
9.114800e-01 2.955240e-02
9.116000e-01 2.967508e-02
9.117200e-01 2.975495e-02
9.118400e-01 2.965430e-02
9.119600e-01 2.977851e-02
9.120800e-01 2.995808e-02
9.122000e-01 3.021021e-02
9.123200e-01 3.002115e-02
9.124400e-01 2.994391e-02
9.125600e-01 3.034703e-02
9.126800e-01 3.047009e-02
9.128000e-01 3.087540e-02
9.129200e-01 3.107837e-02
9.130400e-01 3.114237e-02
9.131600e-01 3.122645e-02
9.132800e-01 3.166960e-02
9.134000e-01 3.196567e-02
9.135200e-01 3.188640e-02
9.136400e-01 3.191869e-02
9.137600e-01 3.219592e-02
9.138800e-01 3.257774e-02
9.140000e-01 3.313613e-02
9.141200e-01 3.332496e-02
9.142400e-01 3.315976e-02
9.143600e-01 3.343117e-02
9.144800e-01 3.413389e-02
9.146000e-01 3.450558e-02
9.147200e-01 3.470061e-02
9.148400e-01 3.487968e-02
9.149600e-01 3.509171e-02
9.150800e-01 3.523547e-02
9.152000e-01 3.543719e-02
9.153200e-01 3.571628e-02
9.154400e-01 3.607542e-02
9.155600e-01 3.636110e-02
9.156800e-01 3.652854e-02
9.158000e-01 3.695836e-02
9.159200e-01 3.749430e-02
9.160400e-01 3.814908e-02
9.161600e-01 3.866479e-02
9.162800e-01 3.842763e-02
9.164000e-01 3.844705e-02
9.165200e-01 3.903310e-02
9.166400e-01 3.941102e-02
9.167600e-01 3.926719e-02
9.168800e-01 3.942556e-02
9.170000e-01 3.969479e-02
9.171200e-01 3.964644e-02
9.172400e-01 3.962007e-02
9.173600e-01 3.979023e-02
9.174800e-01 4.018395e-02
9.176000e-01 4.022857e-02
9.177200e-01 4.077219e-02
9.178400e-01 4.122421e-02
9.179600e-01 4.140280e-02
9.180800e-01 4.136523e-02
9.182000e-01 4.166220e-02
9.183200e-01 4.186226e-02
9.184400e-01 4.215274e-02
9.185600e-01 4.257711e-02
9.186800e-01 4.266874e-02
9.188000e-01 4.319942e-02
9.189200e-01 4.368887e-02
9.190400e-01 4.401663e-02
9.191600e-01 4.412072e-02
9.192800e-01 4.407844e-02
9.194000e-01 4.414991e-02
9.195200e-01 4.424173e-02
9.196400e-01 4.461143e-02
9.197600e-01 4.523753e-02
9.198800e-01 4.534986e-02
9.200000e-01 4.563910e-02
9.201200e-01 4.609292e-02
9.202400e-01 4.633156e-02
9.203600e-01 4.647931e-02
9.204800e-01 4.681925e-02
9.206000e-01 4.727055e-02
9.207200e-01 4.730504e-02
9.208400e-01 4.770985e-02
9.209600e-01 4.829963e-02
9.210800e-01 4.871923e-02
9.212000e-01 4.923491e-02
9.213200e-01 4.982678e-02
9.214400e-01 5.016209e-02
9.215600e-01 5.036440e-02
9.216800e-01 5.083793e-02
9.218000e-01 5.089454e-02
9.219200e-01 5.102589e-02
9.220400e-01 5.149340e-02
9.221600e-01 5.214020e-02
9.222800e-01 5.250169e-02
9.224000e-01 5.309265e-02
9.225200e-01 5.382804e-02
9.226400e-01 5.439042e-02
9.227600e-01 5.489307e-02
9.228800e-01 5.525793e-02
9.230000e-01 5.563971e-02
9.231200e-01 5.566647e-02
9.232400e-01 5.562245e-02
9.233600e-01 5.589877e-02
9.234800e-01 5.629634e-02
9.236000e-01 5.664525e-02
9.237200e-01 5.682830e-02
9.238400e-01 5.701919e-02
9.239600e-01 5.740024e-02
9.240800e-01 5.811071e-02
9.242000e-01 5.849350e-02
9.243200e-01 5.852468e-02
9.244400e-01 5.899247e-02
9.245600e-01 5.985548e-02
9.246800e-01 6.006059e-02
9.248000e-01 6.039805e-02
9.249200e-01 6.061432e-02
9.250400e-01 6.082345e-02
9.251600e-01 6.124923e-02
9.252800e-01 6.140530e-02
9.254000e-01 6.176870e-02
9.255200e-01 6.221833e-02
9.256400e-01 6.272296e-02
9.257600e-01 6.283989e-02
9.258800e-01 6.282399e-02
9.260000e-01 6.319514e-02
9.261200e-01 6.376648e-02
9.262400e-01 6.407187e-02
9.263600e-01 6.438148e-02
9.264800e-01 6.455235e-02
9.266000e-01 6.512284e-02
9.267200e-01 6.554406e-02
9.268400e-01 6.594795e-02
9.269600e-01 6.638852e-02
9.270800e-01 6.673061e-02
9.272000e-01 6.722544e-02
9.273200e-01 6.787760e-02
9.274400e-01 6.831168e-02
9.275600e-01 6.858749e-02
9.276800e-01 6.918852e-02
9.278000e-01 6.981929e-02
9.279200e-01 7.010558e-02
9.280400e-01 7.053443e-02
9.281600e-01 7.130725e-02
9.282800e-01 7.175269e-02
9.284000e-01 7.220751e-02
9.285200e-01 7.293357e-02
9.286400e-01 7.375839e-02
9.287600e-01 7.432215e-02
9.288800e-01 7.445215e-02
9.290000e-01 7.467534e-02
9.291200e-01 7.529978e-02
9.292400e-01 7.596177e-02
9.293600e-01 7.626282e-02
9.294800e-01 7.679158e-02
9.296000e-01 7.738203e-02
9.297200e-01 7.779040e-02
9.298400e-01 7.840200e-02
9.299600e-01 7.921827e-02
9.300800e-01 7.975020e-02
9.302000e-01 8.010685e-02
9.303200e-01 8.076772e-02
9.304400e-01 8.161659e-02
9.305600e-01 8.216713e-02
9.306800e-01 8.269121e-02
9.308000e-01 8.339554e-02
9.309200e-01 8.419920e-02
9.310400e-01 8.512754e-02
9.311600e-01 8.598603e-02
9.312800e-01 8.634712e-02
9.314000e-01 8.683171e-02
9.315200e-01 8.763375e-02
9.316400e-01 8.841409e-02
9.317600e-01 8.920594e-02
9.318800e-01 8.983557e-02
9.320000e-01 9.034645e-02
9.321200e-01 9.109212e-02
9.322400e-01 9.202225e-02
9.323600e-01 9.287921e-02
9.324800e-01 9.362349e-02
9.326000e-01 9.470366e-02
9.327200e-01 9.560186e-02
9.328400e-01 9.653646e-02
9.329600e-01 9.741374e-02
9.330800e-01 9.838757e-02
9.332000e-01 9.883897e-02
9.333200e-01 9.954877e-02
9.334400e-01 1.001988e-01
9.335600e-01 1.009379e-01
9.336800e-01 1.018925e-01
9.338000e-01 1.028439e-01
9.339200e-01 1.034915e-01
9.340400e-01 1.041108e-01
9.341600e-01 1.052627e-01
9.342800e-01 1.063250e-01
9.344000e-01 1.068969e-01
9.345200e-01 1.070874e-01
9.346400e-01 1.078076e-01
9.347600e-01 1.090168e-01
9.348800e-01 1.100290e-01
9.350000e-01 1.111179e-01
9.351200e-01 1.118452e-01
9.352400e-01 1.123136e-01
9.353600e-01 1.128147e-01
9.354800e-01 1.138786e-01
9.356000e-01 1.148594e-01
9.357200e-01 1.158585e-01
9.358400e-01 1.169052e-01
9.359600e-01 1.178778e-01
9.360800e-01 1.183236e-01
9.362000e-01 1.192001e-01
9.363200e-01 1.206098e-01
9.364400e-01 1.219350e-01
9.365600e-01 1.231265e-01
9.366800e-01 1.244951e-01
9.368000e-01 1.254139e-01
9.369200e-01 1.260388e-01
9.370400e-01 1.272254e-01
9.371600e-01 1.283751e-01
9.372800e-01 1.290177e-01
9.374000e-01 1.298301e-01
9.375200e-01 1.309916e-01
