2.693560e-01	-2.678287e-03
2.694560e-01	-2.435844e-03
2.695560e-01	-2.900440e-03
2.696560e-01	-2.691680e-03
2.697560e-01	-2.080953e-03
2.698560e-01	-2.056616e-03
2.699560e-01	-3.072272e-03
2.700560e-01	-3.443839e-03
2.701560e-01	-3.816677e-03
2.702560e-01	-5.037975e-03
2.703560e-01	-5.577985e-03
2.704560e-01	-5.420486e-03
2.705560e-01	-4.596898e-03
2.706560e-01	-5.950158e-03
2.707560e-01	-6.328118e-03
2.708560e-01	-7.563864e-03
2.709560e-01	-7.606324e-03
2.710560e-01	-8.170720e-03
2.711560e-01	-8.154577e-03
2.712560e-01	-7.793949e-03
2.713560e-01	-6.820316e-03
2.714560e-01	-6.304671e-03
2.715560e-01	-6.104608e-03
2.716560e-01	-5.842393e-03
2.717560e-01	-6.067037e-03
2.718560e-01	-6.137402e-03
2.719560e-01	-6.744632e-03
2.720560e-01	-6.309236e-03
2.721560e-01	-6.089663e-03
2.722560e-01	-5.574661e-03
2.723560e-01	-4.792935e-03
2.724560e-01	-4.245611e-03
2.725560e-01	-4.243736e-03
2.726560e-01	-4.155609e-03
2.727560e-01	-3.421920e-03
2.728560e-01	-2.216435e-03
2.729560e-01	-1.497258e-03
2.730560e-01	-4.970415e-04
2.731560e-01	-1.280095e-03
2.732560e-01	-8.096557e-04
2.733560e-01	-1.669963e-03
2.734560e-01	-1.313397e-03
2.735560e-01	-1.698134e-03
2.736560e-01	-5.591376e-04
2.737560e-01	7.506968e-04
2.738560e-01	7.604490e-04
2.739560e-01	3.257841e-04
2.740560e-01	-9.903120e-04
2.741560e-01	-6.092747e-04
2.742560e-01	1.694899e-04
2.743560e-01	9.423503e-04
2.744560e-01	1.150719e-03
2.745560e-01	1.447632e-03
2.746560e-01	2.779406e-03
2.747560e-01	4.156120e-03
2.748560e-01	2.805357e-03
2.749560e-01	2.364899e-03
2.750560e-01	1.704197e-03
2.751560e-01	1.811840e-03
2.752560e-01	1.687161e-03
2.753560e-01	1.451424e-03
2.754560e-01	2.480794e-03
2.755560e-01	2.761826e-03
2.756560e-01	3.840392e-03
2.757560e-01	4.247624e-03
2.758560e-01	3.799291e-03
2.759560e-01	3.847902e-03
2.760560e-01	3.870850e-03
2.761560e-01	4.279510e-03
2.762560e-01	4.101083e-03
2.763560e-01	3.951155e-03
2.764560e-01	3.478259e-03
2.765560e-01	2.995104e-03
2.766560e-01	2.615483e-03
2.767560e-01	3.259757e-03
2.768560e-01	3.945523e-03
2.769560e-01	4.615112e-03
2.770560e-01	4.795832e-03
2.771560e-01	3.790528e-03
2.772560e-01	2.192523e-03
2.773560e-01	1.055461e-03
2.774560e-01	1.477962e-03
2.775560e-01	2.183083e-03
2.776560e-01	2.452716e-03
2.777560e-01	1.909338e-03
2.778560e-01	2.321083e-03
2.779560e-01	2.545529e-03
2.780560e-01	2.777523e-03
2.781560e-01	1.544919e-03
2.782560e-01	3.574085e-04
2.783560e-01	-5.495727e-04
2.784560e-01	-1.177814e-03
2.785560e-01	-1.491575e-03
2.786560e-01	-9.163157e-04
2.787560e-01	-6.996751e-04
2.788560e-01	-8.077498e-04
2.789560e-01	-2.674520e-03
2.790560e-01	-3.176120e-03
2.791560e-01	-3.416283e-03
2.792560e-01	-2.507680e-03
2.793560e-01	-2.911522e-03
2.794560e-01	-2.361473e-03
2.795560e-01	-2.909640e-03
2.796560e-01	-2.705700e-03
2.797560e-01	-2.890612e-03
2.798560e-01	-3.073944e-03
2.799560e-01	-3.453650e-03
2.800560e-01	-3.539641e-03
2.801560e-01	-2.799426e-03
2.802560e-01	-1.887645e-03
2.803560e-01	-1.354697e-03
2.804560e-01	-1.548395e-03
2.805560e-01	-1.605615e-03
2.806560e-01	-2.709048e-03
2.807560e-01	-2.522337e-03
2.808560e-01	-2.401071e-03
2.809560e-01	-1.534873e-04
2.810560e-01	1.165707e-03
2.811560e-01	1.296940e-03
2.812560e-01	4.653340e-04
2.813560e-01	1.149452e-03
2.814560e-01	2.375799e-03
2.815560e-01	3.063275e-03
2.816560e-01	1.342059e-03
2.817560e-01	2.137611e-04
2.818560e-01	-7.772500e-04
2.819560e-01	7.661726e-04
2.820560e-01	1.909127e-03
2.821560e-01	2.392358e-03
2.822560e-01	1.751299e-03
2.823560e-01	8.638346e-04
2.824560e-01	2.306406e-03
2.825560e-01	2.002166e-03
2.826560e-01	2.382716e-03
2.827560e-01	1.492914e-03
2.828560e-01	1.666337e-03
2.829560e-01	1.804274e-03
2.830560e-01	1.498810e-03
2.831560e-01	1.359133e-03
2.832560e-01	5.891643e-04
2.833560e-01	8.579061e-04
2.834560e-01	1.071519e-03
2.835560e-01	1.230286e-03
2.836560e-01	1.192743e-04
2.837560e-01	4.962127e-04
2.838560e-01	4.681032e-04
2.839560e-01	1.140162e-03
2.840560e-01	1.399175e-03
2.841560e-01	1.874253e-03
2.842560e-01	3.225277e-03
2.843560e-01	2.572340e-03
2.844560e-01	3.447769e-03
2.845560e-01	2.204480e-03
2.846560e-01	2.763500e-03
2.847560e-01	1.754663e-03
2.848560e-01	1.862276e-03
2.849560e-01	1.812050e-03
2.850560e-01	2.356933e-03
2.851560e-01	2.864784e-03
2.852560e-01	2.369091e-03
2.853560e-01	1.841263e-03
2.854560e-01	1.023126e-03
2.855560e-01	7.358539e-04
2.856560e-01	1.063279e-03
2.857560e-01	3.684051e-05
2.858560e-01	9.032067e-04
2.859560e-01	6.819704e-04
2.860560e-01	1.012134e-03
2.861560e-01	-2.751611e-04
2.862560e-01	2.457246e-04
2.863560e-01	1.123903e-03
2.864560e-01	2.117408e-03
2.865560e-01	2.059900e-03
2.866560e-01	2.067877e-03
2.867560e-01	1.288505e-03
2.868560e-01	1.070674e-03
2.869560e-01	6.184861e-04
2.870560e-01	1.052503e-03
2.871560e-01	5.109000e-04
2.872560e-01	-1.842427e-04
2.873560e-01	-8.369681e-04
2.874560e-01	-1.021796e-03
2.875560e-01	-1.186042e-03
2.876560e-01	-2.483936e-04
2.877560e-01	-6.099118e-04
2.878560e-01	-1.141054e-06
2.879560e-01	3.601850e-04
2.880560e-01	1.316761e-03
2.881560e-01	1.358923e-03
2.882560e-01	1.554983e-04
2.883560e-01	-7.891124e-04
2.884560e-01	-7.946194e-04
2.885560e-01	-6.154327e-04
2.886560e-01	3.533503e-04
2.887560e-01	-9.112649e-05
2.888560e-01	-1.769352e-04
2.889560e-01	-1.369655e-03
2.890560e-01	-1.080514e-03
2.891560e-01	-1.128225e-03
2.892560e-01	-8.013966e-04
2.893560e-01	-9.116626e-04
2.894560e-01	-6.311435e-04
2.895560e-01	-7.344454e-04
2.896560e-01	-7.795802e-04
2.897560e-01	-2.162126e-03
2.898560e-01	-2.280162e-03
2.899560e-01	-3.117827e-03
2.900560e-01	-2.911940e-03
2.901560e-01	-4.136231e-03
2.902560e-01	-4.234362e-03
2.903560e-01	-4.038078e-03
2.904560e-01	-3.432358e-03
2.905560e-01	-3.531710e-03
2.906560e-01	-3.521484e-03
2.907560e-01	-2.560025e-03
2.908560e-01	-1.367338e-03
2.909560e-01	-1.574693e-03
2.910560e-01	-1.648096e-03
2.911560e-01	-2.297559e-03
2.912560e-01	-1.019397e-04
2.913560e-01	-3.915938e-04
2.914560e-01	1.353864e-03
2.915560e-01	2.655810e-05
2.916560e-01	1.195469e-03
2.917560e-01	3.757720e-04
2.918560e-01	1.129604e-03
2.919560e-01	8.790775e-04
2.920560e-01	1.779049e-03
2.921560e-01	1.070251e-03
2.922560e-01	1.609953e-03
2.923560e-01	2.257546e-03
2.924560e-01	3.347300e-03
2.925560e-01	3.192047e-03
2.926560e-01	2.357142e-03
2.927560e-01	2.159585e-03
2.928560e-01	2.799498e-03
2.929560e-01	2.941351e-03
2.930560e-01	2.359448e-03
2.931560e-01	1.408447e-03
2.932560e-01	1.605324e-03
2.933560e-01	1.377048e-03
2.934560e-01	1.205387e-03
2.935560e-01	1.539908e-04
2.936560e-01	9.131529e-04
2.937560e-01	1.087363e-03
2.938560e-01	1.544287e-03
2.939560e-01	1.707982e-03
2.940560e-01	1.866899e-03
2.941560e-01	1.877404e-03
2.942560e-01	1.415610e-03
2.943560e-01	1.521129e-03
2.944560e-01	1.653084e-03
2.945560e-01	1.011500e-03
2.946560e-01	3.902857e-04
2.947560e-01	1.056306e-03
2.948560e-01	2.051923e-03
2.949560e-01	2.442657e-03
2.950560e-01	2.242446e-03
2.951560e-01	1.472697e-03
2.952560e-01	1.938115e-03
2.953560e-01	1.551655e-03
2.954560e-01	2.111742e-03
2.955560e-01	2.296970e-03
2.956560e-01	1.998177e-03
2.957560e-01	1.400229e-03
2.958560e-01	5.251575e-04
2.959560e-01	1.180272e-03
2.960560e-01	1.602799e-03
2.961560e-01	1.687161e-03
2.962560e-01	2.474089e-03
2.963560e-01	3.082301e-03
2.964560e-01	2.518087e-03
2.965560e-01	1.509338e-03
2.966560e-01	6.456708e-04
2.967560e-01	1.330465e-03
2.968560e-01	1.895262e-03
2.969560e-01	1.472697e-03
2.970560e-01	6.762402e-04
2.971560e-01	6.416363e-04
2.972560e-01	1.929503e-03
2.973560e-01	2.726451e-03
2.974560e-01	2.272226e-03
2.975560e-01	1.099826e-03
2.976560e-01	2.571502e-03
2.977560e-01	2.546157e-03
2.978560e-01	3.165502e-03
2.979560e-01	7.937247e-04
2.980560e-01	-1.603745e-04
2.981560e-01	-9.467668e-04
2.982560e-01	2.002325e-04
2.983560e-01	8.640567e-05
2.984560e-01	6.756034e-04
2.985560e-01	4.798175e-04
2.986560e-01	1.077435e-03
2.987560e-01	1.318658e-03
2.988560e-01	1.207075e-03
2.989560e-01	1.456058e-03
2.990560e-01	1.231552e-03
2.991560e-01	1.541340e-03
2.992560e-01	1.193358e-03
2.993560e-01	7.882151e-04
2.994560e-01	9.300800e-04
2.995560e-01	1.977178e-03
2.996560e-01	3.112407e-03
2.997560e-01	2.460469e-03
2.998560e-01	2.595797e-03
2.999560e-01	1.113977e-03
3.000560e-01	6.378139e-04
3.001560e-01	-6.464260e-04
3.002560e-01	-1.120938e-04
3.003560e-01	8.445655e-04
3.004560e-01	2.055072e-03
3.005560e-01	2.405562e-03
3.006560e-01	1.312122e-03
3.007560e-01	1.185127e-03
3.008560e-01	9.463695e-04
3.009560e-01	1.065181e-03
3.010560e-01	1.638947e-04
3.011560e-01	-2.175217e-04
3.012560e-01	5.659941e-04
3.013560e-01	2.386699e-03
3.014560e-01	3.698294e-03
3.015560e-01	3.098609e-03
3.016560e-01	1.136783e-03
3.017560e-01	2.410079e-04
3.018560e-01	1.037921e-03
3.019560e-01	1.701463e-03
3.020560e-01	1.401915e-03
3.021560e-01	1.114399e-03
3.022560e-01	4.553207e-04
3.023560e-01	5.257958e-04
3.024560e-01	4.798175e-04
3.025560e-01	1.170352e-03
3.026560e-01	2.491689e-03
3.027560e-01	1.646984e-03
3.028560e-01	4.165249e-04
3.029560e-01	-1.881765e-03
3.030560e-01	-1.576166e-03
3.031560e-01	-8.545366e-04
3.032560e-01	3.206530e-04
3.033560e-01	1.222479e-03
3.034560e-01	1.972558e-03
3.035560e-01	2.033240e-03
3.036560e-01	6.798481e-04
3.037560e-01	-2.513929e-04
3.038560e-01	-1.537025e-04
3.039560e-01	6.274074e-04
3.040560e-01	1.938535e-03
3.041560e-01	4.646949e-04
3.042560e-01	8.098883e-05
3.043560e-01	-7.344454e-04
3.044560e-01	7.142205e-04
3.045560e-01	2.478908e-03
3.046560e-01	2.829004e-03
3.047560e-01	3.504570e-03
3.048560e-01	2.898259e-03
3.049560e-01	2.349805e-03
3.050560e-01	3.699964e-03
3.051560e-01	4.060427e-03
3.052560e-01	3.747753e-03
3.053560e-01	8.642581e-04
3.054560e-01	1.892741e-04
3.055560e-01	1.004101e-03
3.056560e-01	2.496927e-03
3.057560e-01	2.419814e-03
3.058560e-01	2.151402e-03
3.059560e-01	2.106705e-03
3.060560e-01	1.849248e-03
3.061560e-01	8.060141e-04
3.062560e-01	5.479192e-04
3.063560e-01	1.145229e-03
3.064560e-01	1.569547e-03
3.065560e-01	1.779049e-03
3.066560e-01	1.257078e-03
3.067560e-01	1.705038e-03
3.068560e-01	1.883917e-03
3.069560e-01	1.154519e-03
3.070560e-01	-9.647368e-04
3.071560e-01	-1.534928e-03
3.072560e-01	-1.227594e-03
3.073560e-01	1.324772e-03
3.074560e-01	9.702699e-04
3.075560e-01	1.366300e-03
3.076560e-01	-5.633882e-04
3.077560e-01	-7.838169e-04
3.078560e-01	-1.324355e-03
3.079560e-01	-9.063747e-04
3.080560e-01	-1.509886e-03
3.081560e-01	-1.321827e-03
3.082560e-01	-5.869732e-04
3.083560e-01	1.395541e-04
3.084560e-01	-1.459508e-04
3.085560e-01	-6.211655e-04
3.086560e-01	3.947668e-04
3.087560e-01	-2.265302e-04
3.088560e-01	1.410554e-03
3.089560e-01	1.118412e-03
3.090560e-01	2.754081e-03
3.091560e-01	1.837060e-03
3.092560e-01	2.748220e-03
3.093560e-01	1.777788e-03
3.094560e-01	1.367143e-03
3.095560e-01	1.241046e-03
3.096560e-01	2.383764e-03
3.097560e-01	2.894493e-03
3.098560e-01	2.812682e-03
3.099560e-01	3.538187e-03
3.100560e-01	3.601863e-03
3.101560e-01	3.439833e-03
3.102560e-01	2.402838e-03
3.103560e-01	2.319406e-03
3.104560e-01	2.594960e-03
3.105560e-01	2.684372e-03
3.106560e-01	2.048984e-03
3.107560e-01	1.884758e-03
3.108560e-01	1.949877e-03
3.109560e-01	1.812471e-03
3.110560e-01	6.477942e-04
3.111560e-01	6.059517e-04
3.112560e-01	9.412926e-04
3.113560e-01	1.610584e-03
3.114560e-01	1.600484e-03
3.115560e-01	9.757683e-04
3.116560e-01	1.122424e-03
3.117560e-01	3.056827e-04
3.118560e-01	5.764112e-04
3.119560e-01	5.517473e-04
3.120560e-01	-1.817296e-06
3.121560e-01	-1.229703e-03
3.122560e-01	-2.137379e-03
3.123560e-01	-2.195887e-03
3.124560e-01	-2.247462e-03
3.125560e-01	-2.348482e-03
3.126560e-01	-2.377816e-03
3.127560e-01	-1.052849e-03
3.128560e-01	-2.130161e-04
3.129560e-01	-6.311435e-04
3.130560e-01	-1.335734e-03
3.131560e-01	-1.529247e-03
3.132560e-01	-1.635899e-03
3.133560e-01	-1.581425e-03
3.134560e-01	-2.224611e-03
3.135560e-01	-1.991983e-03
3.136560e-01	-1.195535e-03
3.137560e-01	-7.497052e-04
3.138560e-01	5.851261e-04
3.139560e-01	3.127410e-04
3.140560e-01	1.049122e-03
3.141560e-01	8.805593e-04
3.142560e-01	1.327513e-03
3.143560e-01	1.473539e-03
3.144560e-01	2.808078e-03
3.145560e-01	4.051461e-03
3.146560e-01	5.654828e-03
3.147560e-01	5.585826e-03
3.148560e-01	4.712560e-03
3.149560e-01	3.099445e-03
3.150560e-01	1.809528e-03
3.151560e-01	1.705458e-03
3.152560e-01	3.473874e-03
3.153560e-01	4.726925e-03
3.154560e-01	6.019861e-03
3.155560e-01	5.316179e-03
3.156560e-01	4.949433e-03
3.157560e-01	4.074813e-03
3.158560e-01	4.099624e-03
3.159560e-01	4.205730e-03
3.160560e-01	4.151326e-03
3.161560e-01	3.535681e-03
3.162560e-01	2.751360e-03
3.163560e-01	1.364824e-03
3.164560e-01	4.685292e-04
3.165560e-01	-2.939898e-04
3.166560e-01	7.246138e-04
3.167560e-01	1.407604e-03
3.168560e-01	1.940005e-03
3.169560e-01	1.693681e-03
3.170560e-01	5.279235e-04
3.171560e-01	7.718958e-04
3.172560e-01	1.331097e-03
3.173560e-01	1.047431e-03
3.174560e-01	3.665914e-04
3.175560e-01	-1.366074e-03
3.176560e-01	9.169618e-04
3.177560e-01	1.651612e-03
3.178560e-01	1.317182e-03
3.179560e-01	-3.476312e-04
3.180560e-01	-6.612806e-04
3.181560e-01	5.841301e-05
3.182560e-01	-3.922399e-05
3.183560e-01	-1.111338e-03
3.184560e-01	-1.036796e-03
3.185560e-01	-2.854643e-03
3.186560e-01	-4.785653e-03
3.187560e-01	-6.045863e-03
3.188560e-01	-4.022863e-03
3.189560e-01	-3.311885e-03
3.190560e-01	-2.797334e-03
3.191560e-01	-4.064963e-03
3.192560e-01	-2.801309e-03
3.193560e-01	-2.225031e-03
3.194560e-01	-2.214338e-03
3.195560e-01	-2.490089e-03
3.196560e-01	-3.276383e-03
3.197560e-01	-3.434863e-03
3.198560e-01	-3.929269e-03
3.199560e-01	-3.597026e-03
3.200560e-01	-2.822434e-03
3.201560e-01	-3.686320e-03
3.202560e-01	-4.857431e-03
3.203560e-01	-5.062514e-03
3.204560e-01	-4.975999e-03
3.205560e-01	-4.781284e-03
3.206560e-01	-4.394739e-03
3.207560e-01	-3.648560e-03
3.208560e-01	-3.250693e-03
3.209560e-01	-3.669214e-03
3.210560e-01	-4.552351e-03
3.211560e-01	-3.652733e-03
3.212560e-01	-2.722857e-03
3.213560e-01	-1.718103e-03
3.214560e-01	-1.236451e-03
3.215560e-01	-4.056549e-06
3.216560e-01	1.440891e-03
3.217560e-01	1.275218e-03
3.218560e-01	6.849414e-04
3.219560e-01	1.438363e-03
3.220560e-01	3.148780e-03
3.221560e-01	3.282533e-03
3.222560e-01	2.708867e-03
3.223560e-01	8.756904e-04
3.224560e-01	1.225126e-04
3.225560e-01	1.111865e-03
3.226560e-01	2.759523e-03
3.227560e-01	3.386154e-03
3.228560e-01	2.798242e-03
3.229560e-01	1.403179e-03
3.230560e-01	2.547414e-03
3.231560e-01	3.256623e-03
3.232560e-01	5.227377e-03
3.233560e-01	4.865978e-03
3.234560e-01	3.675337e-03
3.235560e-01	2.319825e-03
3.236560e-01	1.241046e-03
3.237560e-01	1.354075e-03
3.238560e-01	1.751719e-03
3.239560e-01	2.986948e-03
3.240560e-01	3.487447e-03
3.241560e-01	3.120351e-03
3.242560e-01	3.252235e-03
3.243560e-01	2.198607e-03
3.244560e-01	2.191474e-03
3.245560e-01	1.389061e-03
3.246560e-01	1.008541e-03
3.247560e-01	7.678684e-04
3.248560e-01	2.152638e-04
3.249560e-01	1.317911e-04
3.250560e-01	2.418656e-04
3.251560e-01	-1.066939e-04
3.252560e-01	7.436998e-04
3.253560e-01	2.883508e-04
3.254560e-01	-6.493972e-04
3.255560e-01	-1.367338e-03
3.256560e-01	-2.184145e-03
3.257560e-01	-9.598747e-04
3.258560e-01	-3.036134e-04
3.259560e-01	1.028833e-03
3.260560e-01	6.174240e-04
3.261560e-01	-1.820725e-05
3.262560e-01	-8.003377e-04
3.263560e-01	-4.295413e-04
3.264560e-01	8.841579e-04
3.265560e-01	1.366089e-03
3.266560e-01	1.438574e-03
3.267560e-01	2.877086e-04
3.268560e-01	-3.452822e-04
3.269560e-01	-1.282835e-03
3.270560e-01	-3.580931e-04
3.271560e-01	5.572763e-04
3.272560e-01	1.912909e-03
3.273560e-01	2.012035e-03
3.274560e-01	2.387747e-03
3.275560e-01	1.427830e-03
3.276560e-01	7.540890e-04
3.277560e-01	-3.333212e-04
3.278560e-01	-5.393505e-06
3.279560e-01	-5.338426e-05
3.280560e-01	2.898490e-04
3.281560e-01	-4.446682e-04
3.282560e-01	-9.302737e-04
3.283560e-01	-1.584791e-03
3.284560e-01	-1.498310e-03
3.285560e-01	-2.326270e-03
3.286560e-01	-2.333185e-03
3.287560e-01	-1.448630e-03
3.288560e-01	-5.725259e-04
3.289560e-01	-8.136790e-04
3.290560e-01	-2.268215e-03
3.291560e-01	-4.371206e-03
3.292560e-01	-5.203902e-03
3.293560e-01	-5.867727e-03
3.294560e-01	-4.480110e-03
3.295560e-01	-4.366416e-03
3.296560e-01	-4.096848e-03
3.297560e-01	-3.534006e-03
3.298560e-01	-3.316480e-03
3.299560e-01	-2.836866e-03
3.300560e-01	-3.720530e-03
3.301560e-01	-4.478653e-03
3.302560e-01	-3.672343e-03
3.303560e-01	-2.733528e-03
3.304560e-01	-8.428952e-04
3.305560e-01	-2.800681e-03
3.306560e-01	-3.708432e-03
3.307560e-01	-3.907587e-03
3.308560e-01	-2.770558e-03
3.309560e-01	-3.188863e-03
3.310560e-01	-3.184267e-03
3.311560e-01	-2.336538e-03
3.312560e-01	-1.138144e-03
3.313560e-01	-4.855498e-04
3.314560e-01	-1.642208e-03
3.315560e-01	-1.955670e-03
3.316560e-01	-1.710115e-03
3.317560e-01	-1.414308e-03
3.318560e-01	-1.290213e-03
3.319560e-01	-1.367127e-03
3.320560e-01	-1.717682e-03
3.321560e-01	-1.289369e-03
3.322560e-01	-1.346480e-03
3.323560e-01	6.146623e-04
3.324560e-01	8.911429e-04
3.325560e-01	4.876964e-04
3.326560e-01	-1.002991e-03
3.327560e-01	-1.063198e-03
3.328560e-01	-1.251844e-03
3.329560e-01	-1.371551e-03
3.330560e-01	-2.756123e-03
3.331560e-01	-2.665103e-03
3.332560e-01	-1.758244e-03
3.333560e-01	-9.763627e-04
3.334560e-01	-2.003523e-04
3.335560e-01	7.231432e-05
3.336560e-01	1.373887e-03
3.337560e-01	1.339108e-03
3.338560e-01	7.824931e-04
3.339560e-01	-1.325910e-04
3.340560e-01	-5.351158e-04
3.341560e-01	-9.290049e-04
3.342560e-01	-7.626313e-04
3.343560e-01	-8.845852e-04
3.344560e-01	2.566554e-04
3.345560e-01	1.022043e-04
3.346560e-01	-2.215975e-04
3.347560e-01	1.272605e-04
3.348560e-01	9.607528e-04
3.349560e-01	1.721230e-03
3.350560e-01	9.550420e-04
3.351560e-01	4.955740e-04
3.352560e-01	1.560075e-03
3.353560e-01	2.111742e-03
3.354560e-01	3.319515e-03
3.355560e-01	2.537359e-03
3.356560e-01	2.993640e-03
3.357560e-01	2.625116e-03
3.358560e-01	3.314291e-03
3.359560e-01	3.954909e-03
3.360560e-01	4.883045e-03
3.361560e-01	5.764756e-03
3.362560e-01	5.332815e-03
3.363560e-01	3.870850e-03
3.364560e-01	2.984856e-03
3.365560e-01	2.459212e-03
3.366560e-01	4.227199e-03
3.367560e-01	5.084471e-03
3.368560e-01	6.543035e-03
3.369560e-01	5.050351e-03
3.370560e-01	4.250750e-03
3.371560e-01	3.248473e-03
3.372560e-01	3.681181e-03
3.373560e-01	3.230293e-03
3.374560e-01	3.365683e-03
3.375560e-01	2.906208e-03
3.376560e-01	3.610213e-03
3.377560e-01	3.559065e-03
3.378560e-01	4.147365e-03
3.379560e-01	4.507855e-03
3.380560e-01	4.477652e-03
3.381560e-01	4.276384e-03
3.382560e-01	3.774462e-03
3.383560e-01	4.171754e-03
3.384560e-01	5.758938e-03
3.385560e-01	5.360887e-03
3.386560e-01	4.700901e-03
3.387560e-01	2.448734e-03
3.388560e-01	9.472157e-04
3.389560e-01	-8.943171e-04
3.390560e-01	-1.375764e-03
3.391560e-01	-1.041443e-03
3.392560e-01	-3.700458e-04
3.393560e-01	-8.996057e-04
3.394560e-01	-3.012613e-04
3.395560e-01	3.835150e-06
3.396560e-01	2.809171e-05
3.397560e-01	-1.623702e-03
3.398560e-01	-1.923970e-03
3.399560e-01	-1.433681e-03
3.400560e-01	-1.676890e-04
3.401560e-01	-4.184590e-04
3.402560e-01	-1.643680e-03
3.403560e-01	-1.121470e-03
3.404560e-01	1.987287e-04
3.405560e-01	2.372445e-03
3.406560e-01	2.338065e-03
3.407560e-01	6.836681e-04
3.408560e-01	-6.954336e-04
3.409560e-01	-2.238025e-05
3.410560e-01	1.964368e-03
3.411560e-01	3.712068e-03
3.412560e-01	2.783383e-03
3.413560e-01	1.663392e-03
3.414560e-01	7.530289e-04
3.415560e-01	-3.405837e-04
3.416560e-01	-1.243410e-03
3.417560e-01	-1.405041e-03
3.418560e-01	-1.456420e-03
3.419560e-01	-1.670804e-03
3.420560e-01	-2.080953e-03
3.421560e-01	-1.739120e-03
3.422560e-01	-2.439824e-03
3.423560e-01	-2.435844e-03
3.424560e-01	-2.127102e-03
3.425560e-01	-1.649357e-03
3.426560e-01	-1.614238e-03
3.427560e-01	-1.157559e-03
3.428560e-01	-7.270263e-04
3.429560e-01	-1.876095e-03
3.430560e-01	-2.588915e-03
3.431560e-01	-1.075868e-03
3.432560e-01	7.612970e-04
3.433560e-01	1.197790e-03
3.434560e-01	6.359027e-04
3.435560e-01	7.625689e-04
3.436560e-01	6.732687e-04
3.437560e-01	-2.475366e-04
3.438560e-01	4.665837e-05
3.439560e-01	2.770046e-04
3.440560e-01	1.356183e-03
3.441560e-01	-5.270353e-04
3.442560e-01	-1.756353e-03
3.443560e-01	-3.190743e-03
3.444560e-01	-3.352187e-03
3.445560e-01	-3.605581e-03
3.446560e-01	-2.516893e-03
3.447560e-01	-1.624543e-03
3.448560e-01	3.443776e-04
3.449560e-01	4.231354e-04
3.450560e-01	2.088231e-04
3.451560e-01	8.640567e-05
3.452560e-01	1.307905e-03
3.453560e-01	3.180761e-03
3.454560e-01	3.102163e-03
3.455560e-01	2.193572e-03
3.456560e-01	2.030930e-03
3.457560e-01	1.921521e-03
3.458560e-01	3.145436e-03
3.459560e-01	3.626912e-03
3.460560e-01	4.575128e-03
3.461560e-01	4.091910e-03
3.462560e-01	3.465520e-03
3.463560e-01	3.046338e-03
3.464560e-01	3.176162e-03
3.465560e-01	2.878802e-03
3.466560e-01	2.555164e-03
3.467560e-01	3.074356e-03
3.468560e-01	3.489535e-03
3.469560e-01	3.726259e-03
3.470560e-01	2.990503e-03
3.471560e-01	2.519553e-03
3.472560e-01	2.154130e-03
3.473560e-01	2.617368e-03
3.474560e-01	3.441504e-03
3.475560e-01	3.887746e-03
3.476560e-01	2.849510e-03
3.477560e-01	1.991248e-03
3.478560e-01	1.808898e-03
3.479560e-01	1.994607e-03
3.480560e-01	3.019154e-03
3.481560e-01	3.629417e-03
3.482560e-01	4.919258e-03
3.483560e-01	2.898468e-03
3.484560e-01	2.552651e-03
3.485560e-01	6.473695e-04
3.486560e-01	1.886859e-03
3.487560e-01	1.943996e-03
3.488560e-01	2.613180e-03
3.489560e-01	3.207931e-03
3.490560e-01	4.023102e-03
3.491560e-01	4.095454e-03
3.492560e-01	4.100875e-03
3.493560e-01	4.478902e-03
3.494560e-01	5.683091e-03
3.495560e-01	6.388619e-03
3.496560e-01	5.509332e-03
3.497560e-01	5.357352e-03
3.498560e-01	4.161123e-03
3.499560e-01	4.930912e-03
3.500560e-01	5.435530e-03
3.501560e-01	5.613677e-03
3.502560e-01	5.100906e-03
3.503560e-01	4.647181e-03
3.504560e-01	5.388334e-03
3.505560e-01	5.880896e-03
3.506560e-01	5.181618e-03
3.507560e-01	3.696416e-03
3.508560e-01	2.672020e-03
3.509560e-01	3.490788e-03
3.510560e-01	4.387447e-03
3.511560e-01	4.430364e-03
3.512560e-01	3.403073e-03
3.513560e-01	2.268451e-03
3.514560e-01	2.282502e-03
3.515560e-01	1.548076e-03
3.516560e-01	2.446848e-03
3.517560e-01	1.313176e-03
3.518560e-01	1.395382e-03
3.519560e-01	7.475164e-04
3.520560e-01	8.314346e-04
3.521560e-01	1.381077e-05
3.522560e-01	-6.674336e-04
3.523560e-01	3.881517e-04
3.524560e-01	1.601746e-03
3.525560e-01	1.844205e-03
3.526560e-01	2.673674e-04
3.527560e-01	3.399968e-05
3.528560e-01	1.144596e-03
3.529560e-01	2.632864e-03
3.530560e-01	3.360252e-03
3.531560e-01	3.318261e-03
3.532560e-01	3.646742e-03
3.533560e-01	4.100875e-03
3.534560e-01	4.395780e-03
3.535560e-01	4.498482e-03
3.536560e-01	5.969389e-03
3.537560e-01	6.224822e-03
3.538560e-01	7.224206e-03
3.539560e-01	5.957341e-03
3.540560e-01	7.162421e-03
3.541560e-01	6.597612e-03
3.542560e-01	6.305169e-03
3.543560e-01	5.420145e-03
3.544560e-01	5.162273e-03
3.545560e-01	6.530791e-03
3.546560e-01	7.455333e-03
3.547560e-01	7.374084e-03
