5.764340e-01	1.284400e+00
5.765340e-01	1.284430e+00
5.766340e-01	1.284130e+00
5.767340e-01	1.284280e+00
5.768340e-01	1.284090e+00
5.769340e-01	1.283840e+00
5.770340e-01	1.283500e+00
5.771340e-01	1.284410e+00
5.772340e-01	1.284390e+00
5.773340e-01	1.284060e+00
5.774340e-01	1.283690e+00
5.775340e-01	1.283660e+00
5.776340e-01	1.283480e+00
5.777340e-01	1.282500e+00
5.778340e-01	1.282290e+00
5.779340e-01	1.281760e+00
5.780340e-01	1.281860e+00
5.781340e-01	1.281220e+00
5.782340e-01	1.281860e+00
5.783340e-01	1.282280e+00
5.784340e-01	1.282750e+00
5.785340e-01	1.282130e+00
5.786340e-01	1.281400e+00
5.787340e-01	1.281550e+00
5.788340e-01	1.281300e+00
5.789340e-01	1.282390e+00
5.790340e-01	1.282730e+00
5.791340e-01	1.283010e+00
5.792340e-01	1.282350e+00
5.793340e-01	1.281330e+00
5.794340e-01	1.280450e+00
5.795340e-01	1.279860e+00
5.796340e-01	1.279880e+00
5.797340e-01	1.280360e+00
5.798340e-01	1.280630e+00
5.799340e-01	1.280360e+00
5.800340e-01	1.280800e+00
5.801340e-01	1.280970e+00
5.802340e-01	1.281160e+00
5.803340e-01	1.281210e+00
5.804340e-01	1.281360e+00
5.805340e-01	1.281330e+00
5.806340e-01	1.280670e+00
5.807340e-01	1.280030e+00
5.808340e-01	1.279380e+00
5.809340e-01	1.279410e+00
5.810340e-01	1.279120e+00
5.811340e-01	1.279760e+00
5.812340e-01	1.279840e+00
5.813340e-01	1.279820e+00
5.814340e-01	1.279690e+00
5.815340e-01	1.279980e+00
5.816340e-01	1.280090e+00
5.817340e-01	1.280030e+00
5.818340e-01	1.279020e+00
5.819340e-01	1.279340e+00
5.820340e-01	1.279040e+00
5.821340e-01	1.279570e+00
5.822340e-01	1.279590e+00
5.823340e-01	1.280030e+00
5.824340e-01	1.279590e+00
5.825340e-01	1.279000e+00
5.826340e-01	1.278740e+00
5.827340e-01	1.278820e+00
5.828340e-01	1.278390e+00
5.829340e-01	1.277890e+00
5.830340e-01	1.278050e+00
5.831340e-01	1.277950e+00
5.832340e-01	1.277950e+00
5.833340e-01	1.277100e+00
5.834340e-01	1.276230e+00
5.835340e-01	1.275310e+00
5.836340e-01	1.275440e+00
5.837340e-01	1.276220e+00
5.838340e-01	1.276370e+00
5.839340e-01	1.275770e+00
5.840340e-01	1.275630e+00
5.841340e-01	1.275120e+00
5.842340e-01	1.275480e+00
5.843340e-01	1.275190e+00
5.844340e-01	1.275460e+00
5.845340e-01	1.274940e+00
5.846340e-01	1.274360e+00
5.847340e-01	1.274360e+00
5.848340e-01	1.274040e+00
5.849340e-01	1.274000e+00
5.850340e-01	1.273600e+00
5.851340e-01	1.273780e+00
5.852340e-01	1.273480e+00
5.853340e-01	1.273110e+00
5.854340e-01	1.273340e+00
5.855340e-01	1.273820e+00
5.856340e-01	1.274220e+00
5.857340e-01	1.274110e+00
5.858340e-01	1.273740e+00
5.859340e-01	1.273750e+00
5.860340e-01	1.273880e+00
5.861340e-01	1.273920e+00
5.862340e-01	1.273850e+00
5.863340e-01	1.273040e+00
5.864340e-01	1.272740e+00
5.865340e-01	1.272350e+00
5.866340e-01	1.272680e+00
5.867340e-01	1.273110e+00
5.868340e-01	1.273470e+00
5.869340e-01	1.273540e+00
5.870340e-01	1.273750e+00
5.871340e-01	1.273470e+00
5.872340e-01	1.272930e+00
5.873340e-01	1.271840e+00
5.874340e-01	1.271570e+00
5.875340e-01	1.271370e+00
5.876340e-01	1.271710e+00
5.877340e-01	1.272650e+00
5.878340e-01	1.272610e+00
5.879340e-01	1.271810e+00
5.880340e-01	1.270660e+00
5.881340e-01	1.270550e+00
5.882340e-01	1.270860e+00
5.883340e-01	1.270710e+00
5.884340e-01	1.270330e+00
5.885340e-01	1.270290e+00
5.886340e-01	1.270340e+00
5.887340e-01	1.270730e+00
5.888340e-01	1.270900e+00
5.889340e-01	1.270360e+00
5.890340e-01	1.269770e+00
5.891340e-01	1.268980e+00
5.892340e-01	1.269170e+00
5.893340e-01	1.270090e+00
5.894340e-01	1.270630e+00
5.895340e-01	1.270560e+00
5.896340e-01	1.269870e+00
5.897340e-01	1.269010e+00
5.898340e-01	1.268690e+00
5.899340e-01	1.268260e+00
5.900340e-01	1.268440e+00
5.901340e-01	1.268790e+00
5.902340e-01	1.268810e+00
5.903340e-01	1.268980e+00
5.904340e-01	1.269200e+00
5.905340e-01	1.268980e+00
5.906340e-01	1.268770e+00
5.907340e-01	1.268540e+00
5.908340e-01	1.268260e+00
5.909340e-01	1.268320e+00
5.910340e-01	1.267690e+00
5.911340e-01	1.267960e+00
5.912340e-01	1.267780e+00
5.913340e-01	1.267440e+00
5.914340e-01	1.267030e+00
5.915340e-01	1.267550e+00
5.916340e-01	1.268200e+00
5.917340e-01	1.268450e+00
5.918340e-01	1.268540e+00
5.919340e-01	1.268340e+00
5.920340e-01	1.268230e+00
5.921340e-01	1.267100e+00
5.922340e-01	1.267240e+00
5.923340e-01	1.266680e+00
5.924340e-01	1.266850e+00
5.925340e-01	1.266300e+00
5.926340e-01	1.266970e+00
5.927340e-01	1.266580e+00
5.928340e-01	1.265100e+00
5.929340e-01	1.264270e+00
5.930340e-01	1.264360e+00
5.931340e-01	1.265060e+00
5.932340e-01	1.264940e+00
5.933340e-01	1.264760e+00
5.934340e-01	1.263850e+00
5.935340e-01	1.262990e+00
5.936340e-01	1.262740e+00
5.937340e-01	1.262830e+00
5.938340e-01	1.262010e+00
5.939340e-01	1.261490e+00
5.940340e-01	1.262010e+00
5.941340e-01	1.263160e+00
5.942340e-01	1.262850e+00
5.943340e-01	1.261690e+00
5.944340e-01	1.260830e+00
5.945340e-01	1.261060e+00
5.946340e-01	1.261020e+00
5.947340e-01	1.260470e+00
5.948340e-01	1.260430e+00
5.949340e-01	1.260490e+00
5.950340e-01	1.260020e+00
5.951340e-01	1.258590e+00
5.952340e-01	1.257840e+00
5.953340e-01	1.257960e+00
5.954340e-01	1.257960e+00
5.955340e-01	1.258170e+00
5.956340e-01	1.258660e+00
5.957340e-01	1.258860e+00
5.958340e-01	1.258970e+00
5.959340e-01	1.258690e+00
5.960340e-01	1.258110e+00
5.961340e-01	1.257540e+00
5.962340e-01	1.257240e+00
5.963340e-01	1.256980e+00
5.964340e-01	1.257140e+00
5.965340e-01	1.257100e+00
5.966340e-01	1.257370e+00
5.967340e-01	1.257840e+00
5.968340e-01	1.257730e+00
5.969340e-01	1.257440e+00
5.970340e-01	1.257180e+00
5.971340e-01	1.257450e+00
5.972340e-01	1.257100e+00
5.973340e-01	1.256390e+00
5.974340e-01	1.256080e+00
5.975340e-01	1.256250e+00
5.976340e-01	1.255600e+00
5.977340e-01	1.254570e+00
5.978340e-01	1.253950e+00
5.979340e-01	1.254700e+00
5.980340e-01	1.255400e+00
5.981340e-01	1.256320e+00
5.982340e-01	1.255960e+00
5.983340e-01	1.255160e+00
5.984340e-01	1.255210e+00
5.985340e-01	1.254960e+00
5.986340e-01	1.255720e+00
5.987340e-01	1.255410e+00
5.988340e-01	1.255700e+00
5.989340e-01	1.255120e+00
5.990340e-01	1.255470e+00
5.991340e-01	1.255370e+00
5.992340e-01	1.255240e+00
5.993340e-01	1.253790e+00
5.994340e-01	1.253650e+00
5.995340e-01	1.253810e+00
5.996340e-01	1.254940e+00
5.997340e-01	1.255790e+00
5.998340e-01	1.255500e+00
5.999340e-01	1.255380e+00
6.000340e-01	1.254420e+00
6.001340e-01	1.253870e+00
6.002340e-01	1.252690e+00
6.003340e-01	1.251890e+00
6.004340e-01	1.252580e+00
6.005340e-01	1.252790e+00
6.006340e-01	1.253740e+00
6.007340e-01	1.253670e+00
6.008340e-01	1.254800e+00
6.009340e-01	1.253810e+00
6.010340e-01	1.253530e+00
6.011340e-01	1.252440e+00
6.012340e-01	1.252830e+00
6.013340e-01	1.252490e+00
6.014340e-01	1.252560e+00
6.015340e-01	1.251910e+00
6.016340e-01	1.252250e+00
6.017340e-01	1.251350e+00
6.018340e-01	1.251010e+00
6.019340e-01	1.249780e+00
6.020340e-01	1.249280e+00
6.021340e-01	1.248780e+00
6.022340e-01	1.248730e+00
6.023340e-01	1.248010e+00
6.024340e-01	1.247600e+00
6.025340e-01	1.247160e+00
6.026340e-01	1.246950e+00
6.027340e-01	1.246460e+00
6.028340e-01	1.245950e+00
6.029340e-01	1.245930e+00
6.030340e-01	1.245390e+00
6.031340e-01	1.245660e+00
6.032340e-01	1.244950e+00
6.033340e-01	1.244450e+00
6.034340e-01	1.242210e+00
6.035340e-01	1.241680e+00
6.036340e-01	1.241150e+00
6.037340e-01	1.242160e+00
6.038340e-01	1.241880e+00
6.039340e-01	1.241850e+00
6.040340e-01	1.241500e+00
6.041340e-01	1.241520e+00
6.042340e-01	1.240390e+00
6.043340e-01	1.239860e+00
6.044340e-01	1.239100e+00
6.045340e-01	1.239490e+00
6.046340e-01	1.238790e+00
6.047340e-01	1.238420e+00
6.048340e-01	1.238430e+00
6.049340e-01	1.237940e+00
6.050340e-01	1.237740e+00
6.051340e-01	1.236800e+00
6.052340e-01	1.237870e+00
6.053340e-01	1.238410e+00
6.054340e-01	1.239260e+00
6.055340e-01	1.238700e+00
6.056340e-01	1.237590e+00
6.057340e-01	1.236800e+00
6.058340e-01	1.236890e+00
6.059340e-01	1.237310e+00
6.060340e-01	1.238020e+00
6.061340e-01	1.238100e+00
6.062340e-01	1.238440e+00
6.063340e-01	1.237250e+00
6.064340e-01	1.237080e+00
6.065340e-01	1.237250e+00
6.066340e-01	1.237110e+00
6.067340e-01	1.236310e+00
6.068340e-01	1.236580e+00
6.069340e-01	1.237370e+00
6.070340e-01	1.237770e+00
6.071340e-01	1.236970e+00
6.072340e-01	1.235750e+00
6.073340e-01	1.235140e+00
6.074340e-01	1.234340e+00
6.075340e-01	1.234320e+00
6.076340e-01	1.234360e+00
6.077340e-01	1.234420e+00
6.078340e-01	1.234630e+00
6.079340e-01	1.233990e+00
6.080340e-01	1.234330e+00
6.081340e-01	1.234560e+00
6.082340e-01	1.234130e+00
6.083340e-01	1.233170e+00
6.084340e-01	1.233320e+00
6.085340e-01	1.233650e+00
6.086340e-01	1.233070e+00
6.087340e-01	1.231180e+00
6.088340e-01	1.230800e+00
6.089340e-01	1.231180e+00
6.090340e-01	1.232260e+00
6.091340e-01	1.231310e+00
6.092340e-01	1.230920e+00
6.093340e-01	1.231540e+00
6.094340e-01	1.231730e+00
6.095340e-01	1.230400e+00
6.096340e-01	1.228800e+00
6.097340e-01	1.229160e+00
6.098340e-01	1.230690e+00
6.099340e-01	1.230740e+00
6.100340e-01	1.231050e+00
6.101340e-01	1.231010e+00
6.102340e-01	1.231250e+00
6.103340e-01	1.231030e+00
6.104340e-01	1.231270e+00
6.105340e-01	1.231090e+00
6.106340e-01	1.229870e+00
6.107340e-01	1.228190e+00
6.108340e-01	1.228280e+00
6.109340e-01	1.229090e+00
6.110340e-01	1.230170e+00
6.111340e-01	1.229690e+00
6.112340e-01	1.229150e+00
6.113340e-01	1.228890e+00
6.114340e-01	1.228360e+00
6.115340e-01	1.227550e+00
6.116340e-01	1.226550e+00
6.117340e-01	1.226540e+00
6.118340e-01	1.226510e+00
6.119340e-01	1.226500e+00
6.120340e-01	1.225700e+00
6.121340e-01	1.225260e+00
6.122340e-01	1.224440e+00
6.123340e-01	1.223730e+00
6.124340e-01	1.223930e+00
6.125340e-01	1.224170e+00
6.126340e-01	1.224270e+00
6.127340e-01	1.223680e+00
6.128340e-01	1.222780e+00
6.129340e-01	1.220830e+00
6.130340e-01	1.219050e+00
6.131340e-01	1.218070e+00
6.132340e-01	1.218810e+00
6.133340e-01	1.219440e+00
6.134340e-01	1.219450e+00
6.135340e-01	1.219210e+00
6.136340e-01	1.218550e+00
6.137340e-01	1.218040e+00
6.138340e-01	1.217360e+00
6.139340e-01	1.216670e+00
6.140340e-01	1.216030e+00
6.141340e-01	1.215480e+00
6.142340e-01	1.215090e+00
6.143340e-01	1.214560e+00
6.144340e-01	1.214380e+00
6.145340e-01	1.213720e+00
6.146340e-01	1.213630e+00
6.147340e-01	1.212830e+00
6.148340e-01	1.212600e+00
6.149340e-01	1.212480e+00
6.150340e-01	1.212920e+00
6.151340e-01	1.212610e+00
6.152340e-01	1.212110e+00
6.153340e-01	1.211640e+00
6.154340e-01	1.212560e+00
6.155340e-01	1.212550e+00
6.156340e-01	1.212830e+00
6.157340e-01	1.212750e+00
6.158340e-01	1.212930e+00
6.159340e-01	1.212960e+00
6.160340e-01	1.212860e+00
6.161340e-01	1.211970e+00
6.162340e-01	1.210760e+00
6.163340e-01	1.209600e+00
6.164340e-01	1.209890e+00
6.165340e-01	1.211170e+00
6.166340e-01	1.211210e+00
6.167340e-01	1.211400e+00
6.168340e-01	1.210690e+00
6.169340e-01	1.211660e+00
6.170340e-01	1.210840e+00
6.171340e-01	1.210170e+00
6.172340e-01	1.210050e+00
6.173340e-01	1.210820e+00
6.174340e-01	1.210450e+00
6.175340e-01	1.208810e+00
6.176340e-01	1.208420e+00
6.177340e-01	1.208930e+00
6.178340e-01	1.209330e+00
6.179340e-01	1.207700e+00
6.180340e-01	1.206910e+00
6.181340e-01	1.206770e+00
6.182340e-01	1.207150e+00
6.183340e-01	1.207060e+00
6.184340e-01	1.206480e+00
6.185340e-01	1.205930e+00
6.186340e-01	1.204340e+00
6.187340e-01	1.203460e+00
6.188340e-01	1.203420e+00
6.189340e-01	1.203610e+00
6.190340e-01	1.203100e+00
6.191340e-01	1.201600e+00
6.192340e-01	1.199830e+00
6.193340e-01	1.198980e+00
6.194340e-01	1.197910e+00
6.195340e-01	1.197640e+00
6.196340e-01	1.197000e+00
6.197340e-01	1.197040e+00
6.198340e-01	1.195340e+00
6.199340e-01	1.193760e+00
6.200340e-01	1.192600e+00
6.201340e-01	1.193110e+00
6.202340e-01	1.192860e+00
6.203340e-01	1.192010e+00
6.204340e-01	1.191340e+00
6.205340e-01	1.190960e+00
6.206340e-01	1.190180e+00
6.207340e-01	1.190220e+00
6.208340e-01	1.189520e+00
6.209340e-01	1.189650e+00
6.210340e-01	1.189760e+00
6.211340e-01	1.189700e+00
6.212340e-01	1.190010e+00
6.213340e-01	1.189190e+00
6.214340e-01	1.188810e+00
6.215340e-01	1.188060e+00
6.216340e-01	1.188460e+00
6.217340e-01	1.189400e+00
6.218340e-01	1.189830e+00
6.219340e-01	1.188540e+00
6.220340e-01	1.186810e+00
6.221340e-01	1.185520e+00
6.222340e-01	1.184790e+00
6.223340e-01	1.184930e+00
6.224340e-01	1.185630e+00
6.225340e-01	1.185940e+00
6.226340e-01	1.186260e+00
6.227340e-01	1.184970e+00
6.228340e-01	1.184140e+00
6.229340e-01	1.182400e+00
6.230340e-01	1.181990e+00
6.231340e-01	1.181330e+00
6.232340e-01	1.180180e+00
6.233340e-01	1.179320e+00
6.234340e-01	1.179000e+00
6.235340e-01	1.179640e+00
6.236340e-01	1.179120e+00
6.237340e-01	1.177960e+00
6.238340e-01	1.177020e+00
6.239340e-01	1.176140e+00
6.240340e-01	1.175720e+00
6.241340e-01	1.175190e+00
6.242340e-01	1.175560e+00
6.243340e-01	1.175390e+00
6.244340e-01	1.175520e+00
6.245340e-01	1.174720e+00
6.246340e-01	1.173800e+00
6.247340e-01	1.173040e+00
6.248340e-01	1.172730e+00
6.249340e-01	1.172910e+00
6.250340e-01	1.172700e+00
6.251340e-01	1.171760e+00
6.252340e-01	1.171150e+00
6.253340e-01	1.170730e+00
6.254340e-01	1.170270e+00
6.255340e-01	1.170250e+00
6.256340e-01	1.170010e+00
6.257340e-01	1.171480e+00
6.258340e-01	1.171150e+00
6.259340e-01	1.170490e+00
6.260340e-01	1.168940e+00
6.261340e-01	1.168520e+00
6.262340e-01	1.167960e+00
6.263340e-01	1.167460e+00
6.264340e-01	1.167580e+00
6.265340e-01	1.168250e+00
6.266340e-01	1.167890e+00
6.267340e-01	1.167070e+00
6.268340e-01	1.165660e+00
6.269340e-01	1.165260e+00
6.270340e-01	1.165170e+00
6.271340e-01	1.164810e+00
6.272340e-01	1.164820e+00
6.273340e-01	1.164660e+00
6.274340e-01	1.164710e+00
6.275340e-01	1.163790e+00
6.276340e-01	1.162190e+00
6.277340e-01	1.161200e+00
6.278340e-01	1.160790e+00
6.279340e-01	1.160120e+00
6.280340e-01	1.158900e+00
6.281340e-01	1.158050e+00
6.282340e-01	1.157980e+00
6.283340e-01	1.158510e+00
6.284340e-01	1.158610e+00
6.285340e-01	1.157840e+00
6.286340e-01	1.156830e+00
6.287340e-01	1.155730e+00
6.288340e-01	1.155350e+00
6.289340e-01	1.155370e+00
6.290340e-01	1.155500e+00
6.291340e-01	1.155370e+00
6.292340e-01	1.155220e+00
6.293340e-01	1.154840e+00
6.294340e-01	1.154700e+00
6.295340e-01	1.153840e+00
6.296340e-01	1.154120e+00
6.297340e-01	1.154750e+00
6.298340e-01	1.154810e+00
6.299340e-01	1.153990e+00
6.300340e-01	1.152570e+00
6.301340e-01	1.152650e+00
6.302340e-01	1.152670e+00
6.303340e-01	1.152650e+00
6.304340e-01	1.151710e+00
6.305340e-01	1.151820e+00
6.306340e-01	1.152730e+00
6.307340e-01	1.151860e+00
6.308340e-01	1.151000e+00
6.309340e-01	1.150280e+00
6.310340e-01	1.150990e+00
6.311340e-01	1.150720e+00
6.312340e-01	1.149170e+00
6.313340e-01	1.147930e+00
6.314340e-01	1.146730e+00
6.315340e-01	1.146970e+00
6.316340e-01	1.146130e+00
6.317340e-01	1.145060e+00
6.318340e-01	1.143400e+00
6.319340e-01	1.142320e+00
6.320340e-01	1.141010e+00
6.321340e-01	1.140420e+00
6.322340e-01	1.140660e+00
6.323340e-01	1.140650e+00
6.324340e-01	1.140410e+00
6.325340e-01	1.139690e+00
6.326340e-01	1.138530e+00
6.327340e-01	1.137500e+00
6.328340e-01	1.136360e+00
6.329340e-01	1.137290e+00
6.330340e-01	1.137160e+00
6.331340e-01	1.137170e+00
6.332340e-01	1.136150e+00
6.333340e-01	1.135950e+00
6.334340e-01	1.136330e+00
6.335340e-01	1.136380e+00
6.336340e-01	1.135780e+00
6.337340e-01	1.133690e+00
6.338340e-01	1.132860e+00
6.339340e-01	1.132830e+00
6.340340e-01	1.132560e+00
6.341340e-01	1.131240e+00
6.342340e-01	1.129570e+00
6.343340e-01	1.128740e+00
6.344340e-01	1.128590e+00
6.345340e-01	1.127690e+00
6.346340e-01	1.128040e+00
6.347340e-01	1.128430e+00
6.348340e-01	1.127950e+00
6.349340e-01	1.126640e+00
6.350340e-01	1.124780e+00
6.351340e-01	1.124800e+00
6.352340e-01	1.124770e+00
6.353340e-01	1.124410e+00
6.354340e-01	1.124090e+00
6.355340e-01	1.124540e+00
6.356340e-01	1.124460e+00
6.357340e-01	1.123090e+00
6.358340e-01	1.121290e+00
6.359340e-01	1.120790e+00
6.360340e-01	1.120780e+00
6.361340e-01	1.119710e+00
6.362340e-01	1.118670e+00
6.363340e-01	1.117960e+00
6.364340e-01	1.117970e+00
6.365340e-01	1.116930e+00
6.366340e-01	1.116990e+00
6.367340e-01	1.117240e+00
6.368340e-01	1.116820e+00
6.369340e-01	1.114170e+00
6.370340e-01	1.111930e+00
6.371340e-01	1.112030e+00
6.372340e-01	1.112870e+00
6.373340e-01	1.113350e+00
6.374340e-01	1.112810e+00
6.375340e-01	1.113300e+00
6.376340e-01	1.111960e+00
6.377340e-01	1.111120e+00
6.378340e-01	1.109840e+00
6.379340e-01	1.110300e+00
6.380340e-01	1.110650e+00
6.381340e-01	1.109560e+00
6.382340e-01	1.109330e+00
6.383340e-01	1.108750e+00
6.384340e-01	1.108320e+00
6.385340e-01	1.107240e+00
6.386340e-01	1.107740e+00
6.387340e-01	1.107260e+00
6.388340e-01	1.106580e+00
6.389340e-01	1.104030e+00
6.390340e-01	1.103730e+00
6.391340e-01	1.103720e+00
6.392340e-01	1.104090e+00
6.393340e-01	1.102860e+00
6.394340e-01	1.100640e+00
6.395340e-01	1.099010e+00
6.396340e-01	1.097810e+00
6.397340e-01	1.098180e+00
6.398340e-01	1.097140e+00
6.399340e-01	1.096820e+00
6.400340e-01	1.096820e+00
6.401340e-01	1.096990e+00
6.402340e-01	1.095880e+00
6.403340e-01	1.094830e+00
6.404340e-01	1.093670e+00
6.405340e-01	1.093530e+00
6.406340e-01	1.091510e+00
6.407340e-01	1.090240e+00
6.408340e-01	1.088690e+00
6.409340e-01	1.087120e+00
6.410340e-01	1.086920e+00
6.411340e-01	1.088250e+00
6.412340e-01	1.088590e+00
6.413340e-01	1.087350e+00
6.414340e-01	1.084070e+00
6.415340e-01	1.082240e+00
6.416340e-01	1.081490e+00
6.417340e-01	1.081150e+00
6.418340e-01	1.081060e+00
6.419340e-01	1.081670e+00
6.420340e-01	1.081010e+00
6.421340e-01	1.080230e+00
6.422340e-01	1.078880e+00
6.423340e-01	1.078500e+00
6.424340e-01	1.078050e+00
6.425340e-01	1.077560e+00
6.426340e-01	1.076910e+00
6.427340e-01	1.077260e+00
6.428340e-01	1.075850e+00
6.429340e-01	1.075150e+00
6.430340e-01	1.074020e+00
6.431340e-01	1.074000e+00
6.432340e-01	1.074220e+00
6.433340e-01	1.072930e+00
6.434340e-01	1.072210e+00
6.435340e-01	1.073660e+00
6.436340e-01	1.074650e+00
6.437340e-01	1.073120e+00
6.438340e-01	1.070670e+00
6.439340e-01	1.071250e+00
6.440340e-01	1.071730e+00
6.441340e-01	1.070010e+00
6.442340e-01	1.067690e+00
6.443340e-01	1.067390e+00
6.444340e-01	1.067360e+00
6.445340e-01	1.066740e+00
6.446340e-01	1.066490e+00
6.447340e-01	1.066410e+00
6.448340e-01	1.066420e+00
6.449340e-01	1.064910e+00
6.450340e-01	1.064520e+00
6.451340e-01	1.064250e+00
6.452340e-01	1.064910e+00
6.453340e-01	1.065260e+00
6.454340e-01	1.064930e+00
6.455340e-01	1.064820e+00
6.456340e-01	1.063710e+00
6.457340e-01	1.061750e+00
6.458340e-01	1.060480e+00
6.459340e-01	1.059780e+00
6.460340e-01	1.059590e+00
6.461340e-01	1.058390e+00
6.462340e-01	1.057580e+00
6.463340e-01	1.056870e+00
6.464340e-01	1.056250e+00
6.465340e-01	1.055270e+00
6.466340e-01	1.055370e+00
6.467340e-01	1.054980e+00
6.468340e-01	1.055450e+00
6.469340e-01	1.054500e+00
6.470340e-01	1.053770e+00
6.471340e-01	1.051850e+00
6.472340e-01	1.051030e+00
6.473340e-01	1.050010e+00
6.474340e-01	1.049510e+00
6.475340e-01	1.049260e+00
6.476340e-01	1.048910e+00
6.477340e-01	1.048210e+00
6.478340e-01	1.046750e+00
6.479340e-01	1.046390e+00
6.480340e-01	1.046100e+00
6.481340e-01	1.045890e+00
6.482340e-01	1.044670e+00
6.483340e-01	1.044450e+00
6.484340e-01	1.044160e+00
6.485340e-01	1.043320e+00
6.486340e-01	1.042070e+00
6.487340e-01	1.041050e+00
6.488340e-01	1.041220e+00
6.489340e-01	1.041040e+00
6.490340e-01	1.040390e+00
6.491340e-01	1.039870e+00
6.492340e-01	1.039590e+00
6.493340e-01	1.039390e+00
6.494340e-01	1.039040e+00
6.495340e-01	1.038760e+00
6.496340e-01	1.038420e+00
6.497340e-01	1.037510e+00
6.498340e-01	1.036490e+00
6.499340e-01	1.035750e+00
6.500340e-01	1.035040e+00
6.501340e-01	1.034350e+00
6.502340e-01	1.034150e+00
6.503340e-01	1.034920e+00
6.504340e-01	1.035520e+00
6.505340e-01	1.034790e+00
6.506340e-01	1.033350e+00
6.507340e-01	1.032480e+00
6.508340e-01	1.033110e+00
6.509340e-01	1.033760e+00
6.510340e-01	1.032890e+00
6.511340e-01	1.031470e+00
6.512340e-01	1.030870e+00
6.513340e-01	1.031240e+00
6.514340e-01	1.031230e+00
6.515340e-01	1.030950e+00
6.516340e-01	1.030590e+00
6.517340e-01	1.030640e+00
6.518340e-01	1.029940e+00
6.519340e-01	1.029550e+00
6.520340e-01	1.029080e+00
6.521340e-01	1.029200e+00
6.522340e-01	1.028740e+00
6.523340e-01	1.028300e+00
6.524340e-01	1.027540e+00
6.525340e-01	1.027280e+00
6.526340e-01	1.027250e+00
6.527340e-01	1.026660e+00
6.528340e-01	1.025750e+00
6.529340e-01	1.025000e+00
6.530340e-01	1.024450e+00
6.531340e-01	1.023950e+00
6.532340e-01	1.023840e+00
6.533340e-01	1.023950e+00
6.534340e-01	1.024270e+00
6.535340e-01	1.023740e+00
6.536340e-01	1.023100e+00
6.537340e-01	1.022130e+00
6.538340e-01	1.021280e+00
6.539340e-01	1.020900e+00
6.540340e-01	1.021410e+00
6.541340e-01	1.021020e+00
6.542340e-01	1.020420e+00
6.543340e-01	1.018820e+00
6.544340e-01	1.018060e+00
6.545340e-01	1.017760e+00
6.546340e-01	1.017880e+00
6.547340e-01	1.017880e+00
6.548340e-01	1.017130e+00
6.549340e-01	1.015850e+00
6.550340e-01	1.014710e+00
6.551340e-01	1.013930e+00
6.552340e-01	1.013900e+00
6.553340e-01	1.012920e+00
6.554340e-01	1.012410e+00
6.555340e-01	1.011980e+00
6.556340e-01	1.013490e+00
6.557340e-01	1.013670e+00
6.558340e-01	1.013930e+00
6.559340e-01	1.012680e+00
6.560340e-01	1.011850e+00
6.561340e-01	1.010750e+00
6.562340e-01	1.010080e+00
6.563340e-01	1.010400e+00
6.564340e-01	1.010040e+00
6.565340e-01	1.009420e+00
6.566340e-01	1.008130e+00
6.567340e-01	1.008170e+00
6.568340e-01	1.007960e+00
6.569340e-01	1.007480e+00
6.570340e-01	1.005620e+00
6.571340e-01	1.004970e+00
6.572340e-01	1.004820e+00
6.573340e-01	1.005230e+00
6.574340e-01	1.005140e+00
6.575340e-01	1.004830e+00
6.576340e-01	1.004120e+00
6.577340e-01	1.003170e+00
6.578340e-01	1.002370e+00
6.579340e-01	1.001720e+00
6.580340e-01	1.001440e+00
6.581340e-01	1.001480e+00
6.582340e-01	1.001690e+00
6.583340e-01	1.000860e+00
6.584340e-01	9.994700e-01
6.585340e-01	9.982100e-01
6.586340e-01	9.979800e-01
6.587340e-01	9.970100e-01
6.588340e-01	9.974900e-01
6.589340e-01	9.970700e-01
6.590340e-01	9.973700e-01
6.591340e-01	9.959600e-01
6.592340e-01	9.957500e-01
6.593340e-01	9.952400e-01
6.594340e-01	9.950100e-01
6.595340e-01	9.941200e-01
6.596340e-01	9.936800e-01
6.597340e-01	9.924900e-01
6.598340e-01	9.917500e-01
6.599340e-01	9.912400e-01
6.600340e-01	9.906600e-01
6.601340e-01	9.905100e-01
6.602340e-01	9.895500e-01
6.603340e-01	9.886200e-01
6.604340e-01	9.883000e-01
6.605340e-01	9.881900e-01
6.606340e-01	9.884500e-01
6.607340e-01	9.872000e-01
6.608340e-01	9.863500e-01
6.609340e-01	9.857600e-01
6.610340e-01	9.853500e-01
6.611340e-01	9.845400e-01
6.612340e-01	9.843800e-01
6.613340e-01	9.841500e-01
6.614340e-01	9.838600e-01
6.615340e-01	9.827400e-01
6.616340e-01	9.818800e-01
6.617340e-01	9.812700e-01
6.618340e-01	9.796700e-01
6.619340e-01	9.781600e-01
6.620340e-01	9.769200e-01
6.621340e-01	9.769300e-01
6.622340e-01	9.768500e-01
6.623340e-01	9.761500e-01
6.624340e-01	9.757900e-01
6.625340e-01	9.752600e-01
6.626340e-01	9.750500e-01
6.627340e-01	9.745400e-01
6.628340e-01	9.744100e-01
6.629340e-01	9.740800e-01
6.630340e-01	9.736300e-01
6.631340e-01	9.731800e-01
6.632340e-01	9.724100e-01
6.633340e-01	9.723600e-01
6.634340e-01	9.709900e-01
6.635340e-01	9.705000e-01
6.636340e-01	9.693600e-01
6.637340e-01	9.702400e-01
6.638340e-01	9.702500e-01
