5.526900e-01	9.795215e-01
5.527900e-01	9.797187e-01
5.528900e-01	9.803559e-01
5.529900e-01	9.808669e-01
5.530900e-01	9.815929e-01
5.531900e-01	9.827361e-01
5.532900e-01	9.833961e-01
5.533900e-01	9.838136e-01
5.534900e-01	9.838311e-01
5.535900e-01	9.843385e-01
5.536900e-01	9.847133e-01
5.537900e-01	9.850845e-01
5.538900e-01	9.852227e-01
5.539900e-01	9.860783e-01
5.540900e-01	9.866488e-01
5.541900e-01	9.871702e-01
5.542900e-01	9.873632e-01
5.543900e-01	9.878964e-01
5.544900e-01	9.882817e-01
5.545900e-01	9.886620e-01
5.546900e-01	9.892172e-01
5.547900e-01	9.899872e-01
5.548900e-01	9.902679e-01
5.549900e-01	9.907336e-01
5.550900e-01	9.912810e-01
5.551900e-01	9.922762e-01
5.552900e-01	9.931764e-01
5.553900e-01	9.937674e-01
5.554900e-01	9.944870e-01
5.555900e-01	9.949518e-01
5.556900e-01	9.957728e-01
5.557900e-01	9.959549e-01
5.558900e-01	9.959144e-01
5.559900e-01	9.961655e-01
5.560900e-01	9.964811e-01
5.561900e-01	9.967750e-01
5.562900e-01	9.966503e-01
5.563900e-01	9.966332e-01
5.564900e-01	9.967077e-01
5.565900e-01	9.968876e-01
5.566900e-01	9.975002e-01
5.567900e-01	9.986593e-01
5.568900e-01	9.991818e-01
5.569900e-01	9.992843e-01
5.570900e-01	9.992364e-01
5.571900e-01	9.989685e-01
5.572900e-01	9.987478e-01
5.573900e-01	9.985756e-01
5.574900e-01	9.991654e-01
5.575900e-01	9.998755e-01
5.576900e-01	9.999297e-01
5.577900e-01	9.995971e-01
5.578900e-01	9.990540e-01
5.579900e-01	9.990991e-01
5.580900e-01	9.990329e-01
5.581900e-01	9.988467e-01
5.582900e-01	9.985996e-01
5.583900e-01	9.987095e-01
5.584900e-01	9.991227e-01
5.585900e-01	9.989258e-01
5.586900e-01	9.986054e-01
5.587900e-01	9.980600e-01
5.588900e-01	9.975527e-01
5.589900e-01	9.968196e-01
5.590900e-01	9.963380e-01
5.591900e-01	9.966461e-01
5.592900e-01	9.965592e-01
5.593900e-01	9.964334e-01
5.594900e-01	9.958703e-01
5.595900e-01	9.959468e-01
5.596900e-01	9.951955e-01
5.597900e-01	9.947794e-01
5.598900e-01	9.942577e-01
5.599900e-01	9.947099e-01
5.600900e-01	9.944556e-01
5.601900e-01	9.946178e-01
5.602900e-01	9.942495e-01
5.603900e-01	9.941950e-01
5.604900e-01	9.936141e-01
5.605900e-01	9.934977e-01
5.606900e-01	9.932727e-01
5.607900e-01	9.934260e-01
5.608900e-01	9.933319e-01
5.609900e-01	9.937237e-01
5.610900e-01	9.941397e-01
5.611900e-01	9.940154e-01
5.612900e-01	9.938385e-01
5.613900e-01	9.937144e-01
5.614900e-01	9.939817e-01
5.615900e-01	9.940248e-01
5.616900e-01	9.943617e-01
5.617900e-01	9.947105e-01
5.618900e-01	9.949734e-01
5.619900e-01	9.949228e-01
5.620900e-01	9.949093e-01
5.621900e-01	9.953385e-01
5.622900e-01	9.964172e-01
5.623900e-01	9.971655e-01
5.624900e-01	9.973202e-01
5.625900e-01	9.972311e-01
5.626900e-01	9.974378e-01
5.627900e-01	9.983076e-01
5.628900e-01	9.988390e-01
5.629900e-01	9.999038e-01
5.630900e-01	1.001081e+00
5.631900e-01	1.002413e+00
5.632900e-01	1.003158e+00
5.633900e-01	1.003574e+00
5.634900e-01	1.003848e+00
5.635900e-01	1.004680e+00
5.636900e-01	1.005629e+00
5.637900e-01	1.007008e+00
5.638900e-01	1.008370e+00
5.639900e-01	1.009586e+00
5.640900e-01	1.010647e+00
5.641900e-01	1.011657e+00
5.642900e-01	1.012573e+00
5.643900e-01	1.013850e+00
5.644900e-01	1.015117e+00
5.645900e-01	1.016925e+00
5.646900e-01	1.018315e+00
5.647900e-01	1.019870e+00
5.648900e-01	1.021303e+00
5.649900e-01	1.022654e+00
5.650900e-01	1.023889e+00
5.651900e-01	1.025165e+00
5.652900e-01	1.026502e+00
5.653900e-01	1.027980e+00
5.654900e-01	1.029122e+00
5.655900e-01	1.030855e+00
5.656900e-01	1.032633e+00
5.657900e-01	1.034371e+00
5.658900e-01	1.035946e+00
5.659900e-01	1.037625e+00
5.660900e-01	1.038982e+00
5.661900e-01	1.040508e+00
5.662900e-01	1.041850e+00
5.663900e-01	1.044186e+00
5.664900e-01	1.045693e+00
5.665900e-01	1.047397e+00
5.666900e-01	1.048608e+00
5.667900e-01	1.049883e+00
5.668900e-01	1.051050e+00
5.669900e-01	1.052634e+00
5.670900e-01	1.054262e+00
5.671900e-01	1.055896e+00
5.672900e-01	1.057053e+00
5.673900e-01	1.058595e+00
5.674900e-01	1.059959e+00
5.675900e-01	1.061028e+00
5.676900e-01	1.061870e+00
5.677900e-01	1.062851e+00
5.678900e-01	1.063949e+00
5.679900e-01	1.065165e+00
5.680900e-01	1.066252e+00
5.681900e-01	1.067182e+00
5.682900e-01	1.067819e+00
5.683900e-01	1.068644e+00
5.684900e-01	1.069728e+00
5.685900e-01	1.070982e+00
5.686900e-01	1.072087e+00
5.687900e-01	1.073108e+00
5.688900e-01	1.073928e+00
5.689900e-01	1.074783e+00
5.690900e-01	1.075535e+00
5.691900e-01	1.076357e+00
5.692900e-01	1.076908e+00
5.693900e-01	1.077754e+00
5.694900e-01	1.078222e+00
5.695900e-01	1.079393e+00
5.696900e-01	1.080041e+00
5.697900e-01	1.081401e+00
5.698900e-01	1.082036e+00
5.699900e-01	1.082714e+00
5.700900e-01	1.083116e+00
5.701900e-01	1.083790e+00
5.702900e-01	1.084796e+00
5.703900e-01	1.086121e+00
5.704900e-01	1.087216e+00
5.705900e-01	1.088014e+00
5.706900e-01	1.088305e+00
5.707900e-01	1.088849e+00
5.708900e-01	1.089899e+00
5.709900e-01	1.090875e+00
5.710900e-01	1.091570e+00
5.711900e-01	1.091842e+00
5.712900e-01	1.092358e+00
5.713900e-01	1.093375e+00
5.714900e-01	1.094607e+00
5.715900e-01	1.095661e+00
5.716900e-01	1.095962e+00
5.717900e-01	1.096258e+00
5.718900e-01	1.096421e+00
5.719900e-01	1.096890e+00
5.720900e-01	1.097391e+00
5.721900e-01	1.097951e+00
5.722900e-01	1.098638e+00
5.723900e-01	1.099405e+00
5.724900e-01	1.100053e+00
5.725900e-01	1.100599e+00
5.726900e-01	1.100732e+00
5.727900e-01	1.100982e+00
5.728900e-01	1.101234e+00
5.729900e-01	1.101724e+00
5.730900e-01	1.102253e+00
5.731900e-01	1.103159e+00
5.732900e-01	1.103703e+00
5.733900e-01	1.104326e+00
5.734900e-01	1.104606e+00
5.735900e-01	1.105029e+00
5.736900e-01	1.105235e+00
5.737900e-01	1.105831e+00
5.738900e-01	1.106376e+00
5.739900e-01	1.107169e+00
5.740900e-01	1.107687e+00
5.741900e-01	1.108386e+00
5.742900e-01	1.108968e+00
5.743900e-01	1.109413e+00
5.744900e-01	1.109416e+00
5.745900e-01	1.109442e+00
5.746900e-01	1.110104e+00
5.747900e-01	1.111044e+00
5.748900e-01	1.112081e+00
5.749900e-01	1.112062e+00
5.750900e-01	1.112441e+00
5.751900e-01	1.112520e+00
5.752900e-01	1.113038e+00
5.753900e-01	1.113568e+00
5.754900e-01	1.114272e+00
5.755900e-01	1.114501e+00
5.756900e-01	1.114649e+00
5.757900e-01	1.114629e+00
5.758900e-01	1.114981e+00
5.759900e-01	1.114981e+00
5.760900e-01	1.115612e+00
5.761900e-01	1.116404e+00
5.762900e-01	1.116991e+00
5.763900e-01	1.117482e+00
5.764900e-01	1.117795e+00
5.765900e-01	1.118579e+00
5.766900e-01	1.118808e+00
5.767900e-01	1.118653e+00
5.768900e-01	1.118695e+00
5.769900e-01	1.119061e+00
5.770900e-01	1.119745e+00
5.771900e-01	1.120140e+00
5.772900e-01	1.120707e+00
5.773900e-01	1.121145e+00
5.774900e-01	1.122119e+00
5.775900e-01	1.122200e+00
5.776900e-01	1.122624e+00
5.777900e-01	1.122582e+00
5.778900e-01	1.123331e+00
5.779900e-01	1.123667e+00
5.780900e-01	1.124163e+00
5.781900e-01	1.124620e+00
5.782900e-01	1.125385e+00
5.783900e-01	1.125526e+00
5.784900e-01	1.125861e+00
5.785900e-01	1.126207e+00
5.786900e-01	1.127049e+00
5.787900e-01	1.127139e+00
5.788900e-01	1.127535e+00
5.789900e-01	1.127899e+00
5.790900e-01	1.128255e+00
5.791900e-01	1.128169e+00
5.792900e-01	1.127842e+00
5.793900e-01	1.128299e+00
5.794900e-01	1.128744e+00
5.795900e-01	1.129415e+00
5.796900e-01	1.129906e+00
5.797900e-01	1.130215e+00
5.798900e-01	1.130233e+00
5.799900e-01	1.129879e+00
5.800900e-01	1.129986e+00
5.801900e-01	1.130310e+00
5.802900e-01	1.130905e+00
5.803900e-01	1.130829e+00
5.804900e-01	1.131163e+00
5.805900e-01	1.131693e+00
5.806900e-01	1.132505e+00
5.807900e-01	1.132063e+00
5.808900e-01	1.131899e+00
5.809900e-01	1.132014e+00
5.810900e-01	1.132788e+00
5.811900e-01	1.132786e+00
5.812900e-01	1.132736e+00
5.813900e-01	1.132983e+00
5.814900e-01	1.133173e+00
5.815900e-01	1.133397e+00
5.816900e-01	1.134090e+00
5.817900e-01	1.135273e+00
5.818900e-01	1.136054e+00
5.819900e-01	1.135948e+00
5.820900e-01	1.135522e+00
5.821900e-01	1.135631e+00
5.822900e-01	1.136197e+00
5.823900e-01	1.136631e+00
5.824900e-01	1.136988e+00
5.825900e-01	1.137064e+00
5.826900e-01	1.137277e+00
5.827900e-01	1.137326e+00
5.828900e-01	1.138179e+00
5.829900e-01	1.138570e+00
5.830900e-01	1.138647e+00
5.831900e-01	1.138291e+00
5.832900e-01	1.138502e+00
5.833900e-01	1.139159e+00
5.834900e-01	1.139633e+00
5.835900e-01	1.139882e+00
5.836900e-01	1.140349e+00
5.837900e-01	1.141116e+00
5.838900e-01	1.141252e+00
5.839900e-01	1.140790e+00
5.840900e-01	1.140142e+00
5.841900e-01	1.140324e+00
5.842900e-01	1.140837e+00
5.843900e-01	1.141230e+00
5.844900e-01	1.141757e+00
5.845900e-01	1.142113e+00
5.846900e-01	1.142454e+00
5.847900e-01	1.142230e+00
5.848900e-01	1.142290e+00
5.849900e-01	1.142532e+00
5.850900e-01	1.142962e+00
5.851900e-01	1.143238e+00
5.852900e-01	1.143388e+00
5.853900e-01	1.143776e+00
5.854900e-01	1.143987e+00
5.855900e-01	1.143721e+00
5.856900e-01	1.143900e+00
5.857900e-01	1.144126e+00
5.858900e-01	1.144917e+00
5.859900e-01	1.144801e+00
5.860900e-01	1.145283e+00
5.861900e-01	1.145691e+00
5.862900e-01	1.146320e+00
5.863900e-01	1.146168e+00
5.864900e-01	1.146372e+00
5.865900e-01	1.146594e+00
5.866900e-01	1.147246e+00
5.867900e-01	1.147342e+00
5.868900e-01	1.147683e+00
5.869900e-01	1.147705e+00
5.870900e-01	1.147580e+00
5.871900e-01	1.147485e+00
5.872900e-01	1.148079e+00
5.873900e-01	1.148653e+00
5.874900e-01	1.149177e+00
5.875900e-01	1.149081e+00
5.876900e-01	1.149692e+00
5.877900e-01	1.150096e+00
5.878900e-01	1.150604e+00
5.879900e-01	1.150743e+00
5.880900e-01	1.151228e+00
5.881900e-01	1.151249e+00
5.882900e-01	1.151613e+00
5.883900e-01	1.152033e+00
5.884900e-01	1.152914e+00
5.885900e-01	1.153390e+00
5.886900e-01	1.153929e+00
5.887900e-01	1.154070e+00
5.888900e-01	1.154646e+00
5.889900e-01	1.154732e+00
5.890900e-01	1.154847e+00
5.891900e-01	1.154896e+00
5.892900e-01	1.155483e+00
5.893900e-01	1.156409e+00
5.894900e-01	1.157100e+00
5.895900e-01	1.157425e+00
5.896900e-01	1.157881e+00
5.897900e-01	1.158005e+00
5.898900e-01	1.158518e+00
5.899900e-01	1.158512e+00
5.900900e-01	1.158854e+00
5.901900e-01	1.158709e+00
5.902900e-01	1.159134e+00
5.903900e-01	1.159417e+00
5.904900e-01	1.160063e+00
5.905900e-01	1.160059e+00
5.906900e-01	1.159938e+00
5.907900e-01	1.159909e+00
5.908900e-01	1.159955e+00
5.909900e-01	1.160398e+00
5.910900e-01	1.160506e+00
5.911900e-01	1.160461e+00
5.912900e-01	1.160650e+00
5.913900e-01	1.160536e+00
5.914900e-01	1.160790e+00
5.915900e-01	1.160600e+00
5.916900e-01	1.160620e+00
5.917900e-01	1.160694e+00
5.918900e-01	1.160949e+00
5.919900e-01	1.161245e+00
5.920900e-01	1.161581e+00
5.921900e-01	1.161958e+00
5.922900e-01	1.162392e+00
5.923900e-01	1.162512e+00
5.924900e-01	1.162327e+00
5.925900e-01	1.162413e+00
5.926900e-01	1.162583e+00
5.927900e-01	1.162803e+00
5.928900e-01	1.162850e+00
5.929900e-01	1.163118e+00
5.930900e-01	1.163587e+00
5.931900e-01	1.163710e+00
5.932900e-01	1.164156e+00
5.933900e-01	1.164300e+00
5.934900e-01	1.164768e+00
5.935900e-01	1.164711e+00
5.936900e-01	1.164787e+00
5.937900e-01	1.165000e+00
5.938900e-01	1.165242e+00
5.939900e-01	1.165268e+00
5.940900e-01	1.165489e+00
5.941900e-01	1.165872e+00
5.942900e-01	1.166321e+00
5.943900e-01	1.166204e+00
5.944900e-01	1.166568e+00
5.945900e-01	1.166730e+00
5.946900e-01	1.167107e+00
5.947900e-01	1.167244e+00
5.948900e-01	1.167907e+00
5.949900e-01	1.168454e+00
5.950900e-01	1.168341e+00
5.951900e-01	1.167804e+00
5.952900e-01	1.167885e+00
5.953900e-01	1.168264e+00
5.954900e-01	1.168797e+00
5.955900e-01	1.168827e+00
5.956900e-01	1.169045e+00
5.957900e-01	1.169372e+00
5.958900e-01	1.169418e+00
5.959900e-01	1.169501e+00
5.960900e-01	1.170196e+00
5.961900e-01	1.170691e+00
5.962900e-01	1.171311e+00
5.963900e-01	1.171287e+00
5.964900e-01	1.171563e+00
5.965900e-01	1.171612e+00
5.966900e-01	1.171381e+00
5.967900e-01	1.171043e+00
5.968900e-01	1.171199e+00
5.969900e-01	1.171474e+00
5.970900e-01	1.172030e+00
5.971900e-01	1.172104e+00
5.972900e-01	1.172887e+00
5.973900e-01	1.173054e+00
5.974900e-01	1.172798e+00
5.975900e-01	1.172103e+00
5.976900e-01	1.172318e+00
5.977900e-01	1.172943e+00
5.978900e-01	1.173493e+00
5.979900e-01	1.173789e+00
5.980900e-01	1.173684e+00
5.981900e-01	1.173486e+00
5.982900e-01	1.173606e+00
5.983900e-01	1.174017e+00
5.984900e-01	1.174288e+00
5.985900e-01	1.174120e+00
5.986900e-01	1.174288e+00
5.987900e-01	1.174252e+00
5.988900e-01	1.174613e+00
5.989900e-01	1.174772e+00
5.990900e-01	1.175068e+00
5.991900e-01	1.175309e+00
5.992900e-01	1.176035e+00
5.993900e-01	1.176487e+00
5.994900e-01	1.176401e+00
5.995900e-01	1.175973e+00
5.996900e-01	1.176401e+00
5.997900e-01	1.176912e+00
5.998900e-01	1.177132e+00
5.999900e-01	1.176711e+00
6.000900e-01	1.176802e+00
6.001900e-01	1.176953e+00
6.002900e-01	1.177745e+00
6.003900e-01	1.178157e+00
6.004900e-01	1.179012e+00
6.005900e-01	1.179283e+00
6.006900e-01	1.179579e+00
6.007900e-01	1.179104e+00
6.008900e-01	1.179249e+00
6.009900e-01	1.179442e+00
6.010900e-01	1.180430e+00
6.011900e-01	1.181230e+00
6.012900e-01	1.181659e+00
6.013900e-01	1.181855e+00
6.014900e-01	1.181545e+00
6.015900e-01	1.181431e+00
6.016900e-01	1.181392e+00
6.017900e-01	1.181611e+00
6.018900e-01	1.181937e+00
6.019900e-01	1.182260e+00
6.020900e-01	1.182257e+00
6.021900e-01	1.182202e+00
6.022900e-01	1.182324e+00
6.023900e-01	1.182351e+00
6.024900e-01	1.182488e+00
6.025900e-01	1.181972e+00
6.026900e-01	1.182249e+00
6.027900e-01	1.182496e+00
6.028900e-01	1.183038e+00
6.029900e-01	1.183029e+00
6.030900e-01	1.182988e+00
6.031900e-01	1.182840e+00
6.032900e-01	1.182928e+00
6.033900e-01	1.183033e+00
6.034900e-01	1.183404e+00
6.035900e-01	1.183607e+00
6.036900e-01	1.183885e+00
6.037900e-01	1.183927e+00
6.038900e-01	1.183973e+00
6.039900e-01	1.183978e+00
6.040900e-01	1.184206e+00
6.041900e-01	1.184489e+00
6.042900e-01	1.184954e+00
6.043900e-01	1.185234e+00
6.044900e-01	1.185423e+00
6.045900e-01	1.185123e+00
6.046900e-01	1.184527e+00
6.047900e-01	1.184093e+00
6.048900e-01	1.184358e+00
6.049900e-01	1.184981e+00
6.050900e-01	1.185703e+00
6.051900e-01	1.185447e+00
6.052900e-01	1.185408e+00
6.053900e-01	1.185086e+00
6.054900e-01	1.185397e+00
6.055900e-01	1.185582e+00
6.056900e-01	1.186037e+00
6.057900e-01	1.185980e+00
6.058900e-01	1.185889e+00
6.059900e-01	1.185516e+00
6.060900e-01	1.185903e+00
6.061900e-01	1.186128e+00
6.062900e-01	1.186476e+00
6.063900e-01	1.186186e+00
6.064900e-01	1.186158e+00
6.065900e-01	1.186073e+00
6.066900e-01	1.186572e+00
6.067900e-01	1.186752e+00
6.068900e-01	1.187412e+00
6.069900e-01	1.187472e+00
6.070900e-01	1.187755e+00
6.071900e-01	1.187589e+00
6.072900e-01	1.188133e+00
6.073900e-01	1.188192e+00
6.074900e-01	1.188407e+00
6.075900e-01	1.188034e+00
6.076900e-01	1.188358e+00
6.077900e-01	1.188392e+00
6.078900e-01	1.188808e+00
6.079900e-01	1.188523e+00
6.080900e-01	1.188914e+00
6.081900e-01	1.188918e+00
6.082900e-01	1.189480e+00
6.083900e-01	1.189355e+00
6.084900e-01	1.189823e+00
6.085900e-01	1.189854e+00
6.086900e-01	1.190143e+00
6.087900e-01	1.189861e+00
6.088900e-01	1.189862e+00
6.089900e-01	1.189887e+00
6.090900e-01	1.190158e+00
6.091900e-01	1.190341e+00
6.092900e-01	1.190616e+00
6.093900e-01	1.190710e+00
6.094900e-01	1.190602e+00
6.095900e-01	1.190515e+00
6.096900e-01	1.190520e+00
6.097900e-01	1.190589e+00
6.098900e-01	1.190602e+00
6.099900e-01	1.190670e+00
6.100900e-01	1.191124e+00
6.101900e-01	1.191298e+00
6.102900e-01	1.191450e+00
6.103900e-01	1.191301e+00
6.104900e-01	1.191573e+00
6.105900e-01	1.191696e+00
6.106900e-01	1.191763e+00
6.107900e-01	1.191496e+00
6.108900e-01	1.191427e+00
6.109900e-01	1.191032e+00
6.110900e-01	1.190866e+00
6.111900e-01	1.190549e+00
6.112900e-01	1.191084e+00
6.113900e-01	1.191482e+00
6.114900e-01	1.191697e+00
6.115900e-01	1.191214e+00
6.116900e-01	1.191148e+00
6.117900e-01	1.191189e+00
6.118900e-01	1.191500e+00
6.119900e-01	1.190953e+00
6.120900e-01	1.190695e+00
6.121900e-01	1.190602e+00
6.122900e-01	1.190949e+00
6.123900e-01	1.190970e+00
6.124900e-01	1.191297e+00
6.125900e-01	1.191365e+00
6.126900e-01	1.191584e+00
6.127900e-01	1.191053e+00
6.128900e-01	1.191038e+00
6.129900e-01	1.191345e+00
6.130900e-01	1.191933e+00
6.131900e-01	1.192036e+00
6.132900e-01	1.191989e+00
6.133900e-01	1.192003e+00
6.134900e-01	1.192193e+00
6.135900e-01	1.191966e+00
6.136900e-01	1.192195e+00
6.137900e-01	1.192394e+00
6.138900e-01	1.192747e+00
6.139900e-01	1.192901e+00
6.140900e-01	1.192955e+00
6.141900e-01	1.192979e+00
6.142900e-01	1.192497e+00
6.143900e-01	1.192177e+00
6.144900e-01	1.192314e+00
6.145900e-01	1.192755e+00
6.146900e-01	1.193008e+00
6.147900e-01	1.192960e+00
6.148900e-01	1.193061e+00
6.149900e-01	1.193197e+00
6.150900e-01	1.193265e+00
6.151900e-01	1.192843e+00
6.152900e-01	1.192864e+00
6.153900e-01	1.192693e+00
6.154900e-01	1.192912e+00
6.155900e-01	1.192866e+00
6.156900e-01	1.193322e+00
6.157900e-01	1.193172e+00
6.158900e-01	1.193147e+00
6.159900e-01	1.192864e+00
6.160900e-01	1.193051e+00
6.161900e-01	1.192847e+00
6.162900e-01	1.192596e+00
6.163900e-01	1.192586e+00
6.164900e-01	1.193000e+00
6.165900e-01	1.193266e+00
6.166900e-01	1.193116e+00
6.167900e-01	1.192533e+00
6.168900e-01	1.192286e+00
6.169900e-01	1.192193e+00
6.170900e-01	1.192420e+00
6.171900e-01	1.192233e+00
6.172900e-01	1.192298e+00
6.173900e-01	1.192236e+00
6.174900e-01	1.192343e+00
6.175900e-01	1.191984e+00
6.176900e-01	1.191943e+00
6.177900e-01	1.191749e+00
6.178900e-01	1.191658e+00
6.179900e-01	1.191590e+00
6.180900e-01	1.191710e+00
6.181900e-01	1.191889e+00
6.182900e-01	1.191822e+00
6.183900e-01	1.191437e+00
6.184900e-01	1.191357e+00
6.185900e-01	1.191444e+00
6.186900e-01	1.191774e+00
6.187900e-01	1.191836e+00
6.188900e-01	1.191586e+00
6.189900e-01	1.191306e+00
6.190900e-01	1.191142e+00
6.191900e-01	1.190963e+00
6.192900e-01	1.190994e+00
6.193900e-01	1.191122e+00
6.194900e-01	1.191385e+00
6.195900e-01	1.191485e+00
6.196900e-01	1.191483e+00
6.197900e-01	1.191443e+00
6.198900e-01	1.191342e+00
6.199900e-01	1.190977e+00
6.200900e-01	1.190966e+00
6.201900e-01	1.191137e+00
6.202900e-01	1.191500e+00
6.203900e-01	1.191330e+00
6.204900e-01	1.191470e+00
6.205900e-01	1.191553e+00
6.206900e-01	1.191980e+00
6.207900e-01	1.191525e+00
6.208900e-01	1.191122e+00
6.209900e-01	1.190827e+00
6.210900e-01	1.191153e+00
6.211900e-01	1.191429e+00
6.212900e-01	1.191593e+00
6.213900e-01	1.191385e+00
6.214900e-01	1.191219e+00
6.215900e-01	1.190935e+00
6.216900e-01	1.190652e+00
6.217900e-01	1.190438e+00
6.218900e-01	1.190234e+00
6.219900e-01	1.190229e+00
6.220900e-01	1.190323e+00
6.221900e-01	1.190140e+00
6.222900e-01	1.189789e+00
6.223900e-01	1.189111e+00
6.224900e-01	1.189127e+00
6.225900e-01	1.189217e+00
6.226900e-01	1.189492e+00
6.227900e-01	1.189073e+00
6.228900e-01	1.188809e+00
6.229900e-01	1.188592e+00
6.230900e-01	1.188405e+00
6.231900e-01	1.188031e+00
6.232900e-01	1.187881e+00
6.233900e-01	1.187867e+00
6.234900e-01	1.187945e+00
6.235900e-01	1.187656e+00
6.236900e-01	1.187343e+00
6.237900e-01	1.187162e+00
6.238900e-01	1.187182e+00
6.239900e-01	1.187111e+00
6.240900e-01	1.187148e+00
6.241900e-01	1.187023e+00
6.242900e-01	1.187224e+00
6.243900e-01	1.187256e+00
6.244900e-01	1.187276e+00
6.245900e-01	1.187186e+00
6.246900e-01	1.187121e+00
6.247900e-01	1.186713e+00
6.248900e-01	1.186279e+00
6.249900e-01	1.185901e+00
6.250900e-01	1.186115e+00
6.251900e-01	1.186280e+00
6.252900e-01	1.186545e+00
6.253900e-01	1.186472e+00
6.254900e-01	1.186615e+00
6.255900e-01	1.186386e+00
6.256900e-01	1.186128e+00
6.257900e-01	1.185737e+00
6.258900e-01	1.185462e+00
6.259900e-01	1.184973e+00
6.260900e-01	1.185080e+00
6.261900e-01	1.185426e+00
6.262900e-01	1.185933e+00
6.263900e-01	1.185544e+00
6.264900e-01	1.185280e+00
6.265900e-01	1.185307e+00
6.266900e-01	1.185528e+00
6.267900e-01	1.185271e+00
6.268900e-01	1.185166e+00
6.269900e-01	1.185132e+00
6.270900e-01	1.185408e+00
6.271900e-01	1.185226e+00
6.272900e-01	1.185280e+00
6.273900e-01	1.185247e+00
6.274900e-01	1.185305e+00
6.275900e-01	1.185183e+00
6.276900e-01	1.184945e+00
6.277900e-01	1.184657e+00
6.278900e-01	1.184328e+00
6.279900e-01	1.184045e+00
6.280900e-01	1.184011e+00
6.281900e-01	1.183903e+00
6.282900e-01	1.184193e+00
6.283900e-01	1.184063e+00
6.284900e-01	1.184206e+00
6.285900e-01	1.183855e+00
6.286900e-01	1.184087e+00
6.287900e-01	1.183751e+00
6.288900e-01	1.183691e+00
6.289900e-01	1.183196e+00
6.290900e-01	1.182841e+00
6.291900e-01	1.182479e+00
6.292900e-01	1.182598e+00
6.293900e-01	1.182728e+00
6.294900e-01	1.182510e+00
6.295900e-01	1.182061e+00
6.296900e-01	1.181854e+00
6.297900e-01	1.182015e+00
6.298900e-01	1.181988e+00
6.299900e-01	1.181812e+00
6.300900e-01	1.181899e+00
6.301900e-01	1.182127e+00
6.302900e-01	1.182433e+00
6.303900e-01	1.181522e+00
6.304900e-01	1.181070e+00
6.305900e-01	1.180675e+00
6.306900e-01	1.181099e+00
6.307900e-01	1.180750e+00
6.308900e-01	1.180308e+00
6.309900e-01	1.179681e+00
6.310900e-01	1.179404e+00
6.311900e-01	1.179130e+00
6.312900e-01	1.179247e+00
6.313900e-01	1.179109e+00
6.314900e-01	1.179028e+00
6.315900e-01	1.178683e+00
6.316900e-01	1.178779e+00
6.317900e-01	1.178612e+00
6.318900e-01	1.178472e+00
6.319900e-01	1.177678e+00
6.320900e-01	1.177213e+00
6.321900e-01	1.176779e+00
6.322900e-01	1.177035e+00
6.323900e-01	1.177148e+00
6.324900e-01	1.177426e+00
6.325900e-01	1.176969e+00
6.326900e-01	1.176617e+00
6.327900e-01	1.176002e+00
6.328900e-01	1.175942e+00
6.329900e-01	1.175852e+00
6.330900e-01	1.176109e+00
6.331900e-01	1.176128e+00
6.332900e-01	1.176045e+00
6.333900e-01	1.175559e+00
6.334900e-01	1.175336e+00
6.335900e-01	1.174890e+00
6.336900e-01	1.174957e+00
6.337900e-01	1.174852e+00
6.338900e-01	1.174809e+00
6.339900e-01	1.174548e+00
6.340900e-01	1.174382e+00
6.341900e-01	1.174461e+00
6.342900e-01	1.174184e+00
6.343900e-01	1.173907e+00
6.344900e-01	1.173633e+00
6.345900e-01	1.173397e+00
6.346900e-01	1.173360e+00
6.347900e-01	1.173305e+00
6.348900e-01	1.173434e+00
6.349900e-01	1.173238e+00
6.350900e-01	1.173059e+00
6.351900e-01	1.172587e+00
6.352900e-01	1.172508e+00
6.353900e-01	1.172212e+00
6.354900e-01	1.172353e+00
6.355900e-01	1.171904e+00
6.356900e-01	1.171793e+00
6.357900e-01	1.171664e+00
6.358900e-01	1.171564e+00
6.359900e-01	1.171150e+00
6.360900e-01	1.170690e+00
6.361900e-01	1.170365e+00
6.362900e-01	1.170527e+00
6.363900e-01	1.170475e+00
6.364900e-01	1.170610e+00
6.365900e-01	1.170248e+00
6.366900e-01	1.170051e+00
6.367900e-01	1.169333e+00
6.368900e-01	1.169399e+00
6.369900e-01	1.169258e+00
6.370900e-01	1.169668e+00
6.371900e-01	1.169533e+00
6.372900e-01	1.169397e+00
6.373900e-01	1.169100e+00
6.374900e-01	1.168355e+00
6.375900e-01	1.167925e+00
6.376900e-01	1.167909e+00
6.377900e-01	1.168144e+00
6.378900e-01	1.168404e+00
6.379900e-01	1.168184e+00
6.380900e-01	1.168559e+00
6.381900e-01	1.168697e+00
6.382900e-01	1.169029e+00
6.383900e-01	1.168624e+00
6.384900e-01	1.168279e+00
6.385900e-01	1.167981e+00
6.386900e-01	1.167986e+00
6.387900e-01	1.167773e+00
6.388900e-01	1.167541e+00
6.389900e-01	1.167350e+00
6.390900e-01	1.167608e+00
6.391900e-01	1.167350e+00
6.392900e-01	1.167002e+00
6.393900e-01	1.166616e+00
6.394900e-01	1.166837e+00
6.395900e-01	1.167143e+00
6.396900e-01	1.167500e+00
6.397900e-01	1.167310e+00
6.398900e-01	1.167097e+00
6.399900e-01	1.166295e+00
6.400900e-01	1.166073e+00
