4.235000e-01 -3.642080e-04
4.245000e-01 1.112346e-03
4.255000e-01 1.534104e-03
4.265000e-01 -6.291075e-04
4.275000e-01 -1.120325e-04
4.285000e-01 2.262585e-04
4.295000e-01 -2.579145e-04
4.305000e-01 -1.459731e-04
4.315000e-01 1.672091e-03
4.325000e-01 2.236960e-03
4.335000e-01 1.062167e-03
4.345000e-01 -1.589934e-03
4.355000e-01 1.140075e-04
4.365000e-01 1.235805e-04
4.375000e-01 1.289415e-03
4.385000e-01 2.572158e-03
4.395000e-01 3.014215e-03
4.405000e-01 3.099105e-03
4.415000e-01 2.889406e-03
4.425000e-01 2.512255e-03
4.435000e-01 3.719061e-03
4.445000e-01 6.738856e-03
4.455000e-01 5.305541e-03
4.465000e-01 3.200392e-03
4.475000e-01 4.747157e-03
4.485000e-01 7.246175e-03
4.495000e-01 9.520041e-03
4.505000e-01 9.669077e-03
4.515000e-01 1.300469e-02
4.525000e-01 1.372015e-02
4.535000e-01 1.305602e-02
4.545000e-01 1.723473e-02
4.555000e-01 1.607132e-02
4.565000e-01 1.439855e-02
4.575000e-01 1.702631e-02
4.585000e-01 1.869305e-02
4.595000e-01 1.916965e-02
4.605000e-01 1.918083e-02
4.615000e-01 1.879220e-02
4.625000e-01 2.059973e-02
4.635000e-01 2.136058e-02
4.645000e-01 2.149054e-02
4.655000e-01 2.155554e-02
4.665000e-01 2.429123e-02
4.675000e-01 2.814745e-02
4.685000e-01 2.713737e-02
4.695000e-01 2.645045e-02
4.705000e-01 2.530306e-02
4.715000e-01 3.002784e-02
4.725000e-01 2.552405e-02
4.735000e-01 2.727102e-02
4.745000e-01 2.993298e-02
4.755000e-01 3.038049e-02
4.765000e-01 3.076816e-02
4.775000e-01 3.541135e-02
4.785000e-01 3.725039e-02
4.795000e-01 3.775311e-02
4.805000e-01 4.162059e-02
4.815000e-01 4.977548e-02
4.825000e-01 5.461771e-02
4.835000e-01 6.050537e-02
4.845000e-01 6.951137e-02
4.855000e-01 7.464265e-02
4.865000e-01 7.837368e-02
4.875000e-01 8.767963e-02
4.885000e-01 9.761198e-02
4.895000e-01 1.124922e-01
4.905000e-01 1.358752e-01
4.915000e-01 1.646353e-01
4.925000e-01 1.911079e-01
4.935000e-01 2.347475e-01
4.945000e-01 2.868154e-01
4.955000e-01 3.128824e-01
4.965000e-01 3.525753e-01
4.975000e-01 3.775354e-01
4.985000e-01 4.074723e-01
4.995000e-01 4.286556e-01
5.005000e-01 4.468551e-01
5.015000e-01 4.620003e-01
5.025000e-01 4.781159e-01
5.035000e-01 5.101706e-01
5.045000e-01 5.488597e-01
5.055000e-01 5.789287e-01
5.065000e-01 6.051675e-01
5.075000e-01 6.248699e-01
5.085000e-01 6.499929e-01
5.095000e-01 6.734899e-01
5.105000e-01 6.966601e-01
5.115000e-01 7.182370e-01
5.125000e-01 7.378404e-01
5.135000e-01 7.566311e-01
5.145000e-01 7.766907e-01
5.155000e-01 8.016369e-01
5.165000e-01 8.216605e-01
5.175000e-01 8.386179e-01
5.185000e-01 8.597064e-01
5.195000e-01 8.833834e-01
5.205000e-01 9.011467e-01
5.215000e-01 9.164536e-01
5.225000e-01 9.380684e-01
5.235000e-01 9.569072e-01
5.245000e-01 9.767879e-01
5.255000e-01 9.926367e-01
5.265000e-01 1.007348e+00
5.275000e-01 1.013494e+00
5.285000e-01 1.009226e+00
5.295000e-01 9.964090e-01
5.305000e-01 9.830044e-01
5.315000e-01 9.699734e-01
5.325000e-01 9.718356e-01
5.335000e-01 1.010665e+00
5.345000e-01 1.077018e+00
5.355000e-01 1.126478e+00
5.365000e-01 1.153924e+00
5.375000e-01 1.169771e+00
5.385000e-01 1.176296e+00
5.395000e-01 1.181372e+00
5.405000e-01 1.191462e+00
5.415000e-01 1.203590e+00
5.425000e-01 1.216994e+00
5.435000e-01 1.227825e+00
5.445000e-01 1.239384e+00
5.455000e-01 1.253049e+00
5.465000e-01 1.266217e+00
5.475000e-01 1.282482e+00
5.485000e-01 1.294490e+00
5.495000e-01 1.302511e+00
5.505000e-01 1.311690e+00
5.515000e-01 1.321180e+00
5.525000e-01 1.330086e+00
5.535000e-01 1.337182e+00
5.545000e-01 1.342361e+00
5.555000e-01 1.349139e+00
5.565000e-01 1.354069e+00
5.575000e-01 1.357704e+00
5.585000e-01 1.364011e+00
5.595000e-01 1.367121e+00
5.605000e-01 1.367403e+00
5.615000e-01 1.371939e+00
5.625000e-01 1.375860e+00
5.635000e-01 1.376824e+00
5.645000e-01 1.378220e+00
5.655000e-01 1.383636e+00
5.665000e-01 1.385634e+00
5.675000e-01 1.386048e+00
5.685000e-01 1.386663e+00
5.695000e-01 1.385960e+00
5.705000e-01 1.385453e+00
5.715000e-01 1.387370e+00
5.725000e-01 1.390323e+00
5.735000e-01 1.390789e+00
5.745000e-01 1.388548e+00
5.755000e-01 1.386335e+00
5.765000e-01 1.387590e+00
5.775000e-01 1.386987e+00
5.785000e-01 1.387782e+00
5.795000e-01 1.387613e+00
5.805000e-01 1.385187e+00
5.815000e-01 1.383026e+00
5.825000e-01 1.384086e+00
5.835000e-01 1.382666e+00
5.845000e-01 1.381651e+00
5.855000e-01 1.382254e+00
5.865000e-01 1.378428e+00
5.875000e-01 1.375411e+00
5.885000e-01 1.373732e+00
5.895000e-01 1.372263e+00
5.905000e-01 1.372842e+00
5.915000e-01 1.370821e+00
5.925000e-01 1.366831e+00
5.935000e-01 1.364987e+00
5.945000e-01 1.363701e+00
5.955000e-01 1.363198e+00
5.965000e-01 1.361654e+00
5.975000e-01 1.359873e+00
5.985000e-01 1.359046e+00
5.995000e-01 1.357669e+00
6.005000e-01 1.355451e+00
6.015000e-01 1.352293e+00
6.025000e-01 1.351977e+00
6.035000e-01 1.350225e+00
6.045000e-01 1.348343e+00
6.055000e-01 1.346042e+00
6.065000e-01 1.345414e+00
6.075000e-01 1.340617e+00
6.085000e-01 1.340244e+00
6.095000e-01 1.339142e+00
6.105000e-01 1.337114e+00
6.115000e-01 1.334626e+00
6.125000e-01 1.331458e+00
6.135000e-01 1.329822e+00
6.145000e-01 1.327195e+00
6.155000e-01 1.323815e+00
6.165000e-01 1.319144e+00
6.175000e-01 1.316162e+00
6.185000e-01 1.314328e+00
6.195000e-01 1.311687e+00
6.205000e-01 1.308141e+00
6.215000e-01 1.304244e+00
6.225000e-01 1.300138e+00
6.235000e-01 1.293941e+00
6.245000e-01 1.290827e+00
6.255000e-01 1.285019e+00
6.265000e-01 1.282226e+00
6.275000e-01 1.279639e+00
6.285000e-01 1.274407e+00
6.295000e-01 1.271590e+00
6.305000e-01 1.268038e+00
6.315000e-01 1.261285e+00
6.325000e-01 1.259024e+00
6.335000e-01 1.253885e+00
6.345000e-01 1.248906e+00
6.355000e-01 1.243679e+00
6.365000e-01 1.238466e+00
6.375000e-01 1.235576e+00
6.385000e-01 1.231484e+00
6.395000e-01 1.227824e+00
6.405000e-01 1.222895e+00
6.415000e-01 1.217997e+00
6.425000e-01 1.212801e+00
6.435000e-01 1.205982e+00
6.445000e-01 1.204086e+00
6.455000e-01 1.197283e+00
6.465000e-01 1.194090e+00
6.475000e-01 1.189177e+00
6.485000e-01 1.183728e+00
6.495000e-01 1.177924e+00
6.505000e-01 1.169955e+00
6.515000e-01 1.165735e+00
6.525000e-01 1.165208e+00
6.535000e-01 1.159464e+00
6.545000e-01 1.150518e+00
6.555000e-01 1.146005e+00
6.565000e-01 1.141496e+00
6.575000e-01 1.135975e+00
6.585000e-01 1.130109e+00
6.595000e-01 1.126078e+00
6.605000e-01 1.119517e+00
6.615000e-01 1.113685e+00
6.625000e-01 1.110305e+00
6.635000e-01 1.105855e+00
6.645000e-01 1.100103e+00
6.655000e-01 1.095750e+00
6.665000e-01 1.091823e+00
6.675000e-01 1.086561e+00
6.685000e-01 1.079609e+00
6.695000e-01 1.074144e+00
6.705000e-01 1.072076e+00
6.715000e-01 1.065508e+00
6.725000e-01 1.061927e+00
6.735000e-01 1.055299e+00
6.745000e-01 1.048536e+00
6.755000e-01 1.045555e+00
6.765000e-01 1.038578e+00
6.775000e-01 1.034519e+00
6.785000e-01 1.030440e+00
6.795000e-01 1.025464e+00
6.805000e-01 1.018246e+00
6.815000e-01 1.015380e+00
6.825000e-01 1.012752e+00
6.835000e-01 1.009210e+00
6.845000e-01 1.004534e+00
6.855000e-01 9.989688e-01
6.865000e-01 9.953756e-01
6.875000e-01 9.919236e-01
6.885000e-01 9.883499e-01
6.895000e-01 9.826793e-01
6.905000e-01 9.800627e-01
6.915000e-01 9.758404e-01
6.925000e-01 9.723407e-01
6.935000e-01 9.659008e-01
6.945000e-01 9.610069e-01
6.955000e-01 9.567701e-01
6.965000e-01 9.535022e-01
6.975000e-01 9.507878e-01
6.985000e-01 9.450154e-01
6.995000e-01 9.409744e-01
7.005000e-01 9.360208e-01
7.015000e-01 9.328845e-01
7.025000e-01 9.283744e-01
7.035000e-01 9.247256e-01
7.045000e-01 9.201040e-01
7.055000e-01 9.122756e-01
7.065000e-01 9.079809e-01
7.075000e-01 9.035019e-01
7.085000e-01 8.979758e-01
7.095000e-01 8.927208e-01
7.105000e-01 8.886838e-01
7.115000e-01 8.831366e-01
7.125000e-01 8.794025e-01
7.135000e-01 8.753839e-01
7.145000e-01 8.734638e-01
7.155000e-01 8.655631e-01
7.165000e-01 8.598680e-01
7.175000e-01 8.586632e-01
7.185000e-01 8.564821e-01
7.195000e-01 8.504629e-01
7.205000e-01 8.436258e-01
7.215000e-01 8.416514e-01
7.225000e-01 8.381888e-01
7.235000e-01 8.320824e-01
7.245000e-01 8.273661e-01
7.255000e-01 8.232191e-01
7.265000e-01 8.202977e-01
7.275000e-01 8.162497e-01
7.285000e-01 8.080977e-01
7.295000e-01 8.041475e-01
7.305000e-01 8.021848e-01
7.315000e-01 7.943469e-01
7.325000e-01 7.910529e-01
7.335000e-01 7.877648e-01
7.345000e-01 7.840474e-01
7.355000e-01 7.766122e-01
7.365000e-01 7.718446e-01
7.375000e-01 7.693810e-01
7.385000e-01 7.656955e-01
7.395000e-01 7.617994e-01
7.405000e-01 7.547918e-01
7.415000e-01 7.497829e-01
7.425000e-01 7.485813e-01
7.435000e-01 7.425649e-01
7.445000e-01 7.345022e-01
7.455000e-01 7.372202e-01
7.465000e-01 7.299238e-01
7.475000e-01 7.246274e-01
7.485000e-01 7.181729e-01
7.495000e-01 7.161599e-01
7.505000e-01 7.115090e-01
7.515000e-01 7.066586e-01
7.525000e-01 7.046371e-01
7.535000e-01 6.997366e-01
7.545000e-01 6.909899e-01
7.555000e-01 6.878027e-01
7.565000e-01 6.894624e-01
7.575000e-01 6.847343e-01
7.585000e-01 6.772724e-01
7.595000e-01 6.739548e-01
7.605000e-01 6.703799e-01
7.615000e-01 6.624507e-01
7.625000e-01 6.597566e-01
7.635000e-01 6.544977e-01
7.645000e-01 6.497885e-01
7.655000e-01 6.490773e-01
7.665000e-01 6.446130e-01
7.675000e-01 6.352645e-01
7.685000e-01 6.329520e-01
7.695000e-01 6.317052e-01
7.705000e-01 6.283400e-01
7.715000e-01 6.201893e-01
7.725000e-01 6.164756e-01
7.735000e-01 6.139631e-01
7.745000e-01 6.128611e-01
7.755000e-01 6.090434e-01
7.765000e-01 6.023775e-01
7.775000e-01 5.974653e-01
7.785000e-01 5.970242e-01
7.795000e-01 5.917644e-01
7.805000e-01 5.906854e-01
7.815000e-01 5.863639e-01
7.825000e-01 5.830003e-01
7.835000e-01 5.808042e-01
7.845000e-01 5.724663e-01
7.855000e-01 5.740761e-01
7.865000e-01 5.647945e-01
7.875000e-01 5.631183e-01
7.885000e-01 5.610075e-01
7.895000e-01 5.549870e-01
7.905000e-01 5.525750e-01
7.915000e-01 5.486159e-01
7.925000e-01 5.449399e-01
7.935000e-01 5.390787e-01
7.945000e-01 5.326452e-01
7.955000e-01 5.282763e-01
7.965000e-01 5.277851e-01
7.975000e-01 5.260765e-01
7.985000e-01 5.236157e-01
7.995000e-01 5.184444e-01
8.005000e-01 5.087298e-01
8.015000e-01 5.074297e-01
8.025000e-01 5.056440e-01
8.035000e-01 4.988608e-01
8.045000e-01 4.953538e-01
8.055000e-01 4.941367e-01
8.065000e-01 4.888416e-01
8.075000e-01 4.899676e-01
8.085000e-01 4.824459e-01
8.095000e-01 4.827711e-01
8.105000e-01 4.789697e-01
8.115000e-01 4.703203e-01
8.125000e-01 4.671842e-01
8.135000e-01 4.651019e-01
8.145000e-01 4.627192e-01
8.155000e-01 4.634587e-01
8.165000e-01 4.540472e-01
8.175000e-01 4.510427e-01
8.185000e-01 4.498768e-01
8.195000e-01 4.486669e-01
8.205000e-01 4.412344e-01
8.215000e-01 4.364958e-01
8.225000e-01 4.341859e-01
8.235000e-01 4.329292e-01
8.245000e-01 4.264995e-01
8.255000e-01 4.221098e-01
8.265000e-01 4.222267e-01
8.275000e-01 4.168213e-01
8.285000e-01 4.116717e-01
8.295000e-01 4.110254e-01
8.305000e-01 4.040575e-01
8.315000e-01 4.001670e-01
8.325000e-01 4.018411e-01
8.335000e-01 3.996399e-01
8.345000e-01 3.958787e-01
8.355000e-01 3.896743e-01
8.365000e-01 3.883859e-01
8.375000e-01 3.831448e-01
8.385000e-01 3.813464e-01
8.395000e-01 3.813045e-01
8.405000e-01 3.751171e-01
8.415000e-01 3.711283e-01
8.425000e-01 3.704439e-01
8.435000e-01 3.711514e-01
8.445000e-01 3.669025e-01
8.455000e-01 3.598822e-01
8.465000e-01 3.614412e-01
8.475000e-01 3.583828e-01
8.485000e-01 3.561799e-01
8.495000e-01 3.544807e-01
8.505000e-01 3.507905e-01
8.515000e-01 3.509818e-01
