8.947200e-01 3.364490e-02
8.951200e-01 3.395040e-02
8.955200e-01 3.428426e-02
8.959200e-01 3.482835e-02
8.963200e-01 3.528631e-02
8.967200e-01 3.566609e-02
8.971200e-01 3.601790e-02
8.975200e-01 3.638041e-02
8.979200e-01 3.705592e-02
8.983200e-01 3.766326e-02
8.987200e-01 3.845952e-02
8.991200e-01 3.917545e-02
8.995200e-01 4.005000e-02
8.999200e-01 4.115489e-02
9.003200e-01 4.246809e-02
9.007200e-01 4.349178e-02
9.011200e-01 4.444466e-02
9.015200e-01 4.541596e-02
9.019200e-01 4.615225e-02
9.023200e-01 4.685210e-02
9.027200e-01 4.772366e-02
9.031200e-01 4.880929e-02
9.035200e-01 5.001101e-02
9.039200e-01 5.139780e-02
9.043200e-01 5.252365e-02
9.047200e-01 5.352112e-02
9.051200e-01 5.469525e-02
9.055200e-01 5.611661e-02
9.059200e-01 5.726858e-02
9.063200e-01 5.811888e-02
9.067200e-01 5.882770e-02
9.071200e-01 5.944712e-02
9.075200e-01 6.035972e-02
9.079200e-01 6.131570e-02
9.083200e-01 6.201440e-02
9.087200e-01 6.247564e-02
9.091200e-01 6.321633e-02
9.095200e-01 6.431226e-02
9.099200e-01 6.565118e-02
9.103200e-01 6.718416e-02
9.107200e-01 6.871414e-02
9.111200e-01 7.023964e-02
9.115200e-01 7.199149e-02
9.119200e-01 7.378779e-02
9.123200e-01 7.542202e-02
9.127200e-01 7.707698e-02
9.131200e-01 7.864958e-02
9.135200e-01 8.023702e-02
9.139200e-01 8.187552e-02
9.143200e-01 8.345921e-02
9.147200e-01 8.487662e-02
9.151200e-01 8.612696e-02
9.155200e-01 8.727550e-02
9.159200e-01 8.813847e-02
9.163200e-01 8.891094e-02
9.167200e-01 8.971118e-02
9.171200e-01 9.045991e-02
9.175200e-01 9.128660e-02
9.179200e-01 9.211636e-02
9.183200e-01 9.326361e-02
9.187200e-01 9.452051e-02
9.191200e-01 9.607614e-02
9.195200e-01 9.789110e-02
9.199200e-01 9.984841e-02
9.203200e-01 1.017475e-01
9.207200e-01 1.038455e-01
9.211200e-01 1.060782e-01
9.215200e-01 1.079263e-01
9.219200e-01 1.094189e-01
9.223200e-01 1.103626e-01
9.227200e-01 1.110801e-01
9.231200e-01 1.118378e-01
9.235200e-01 1.129654e-01
9.239200e-01 1.140701e-01
9.243200e-01 1.150320e-01
9.247200e-01 1.161224e-01
9.251200e-01 1.175088e-01
9.255200e-01 1.194443e-01
9.259200e-01 1.218315e-01
9.263200e-01 1.242475e-01
9.267200e-01 1.263245e-01
9.271200e-01 1.280844e-01
9.275200e-01 1.295809e-01
9.279200e-01 1.309981e-01
9.283200e-01 1.323738e-01
9.287200e-01 1.338796e-01
9.291200e-01 1.354184e-01
9.295200e-01 1.370923e-01
9.299200e-01 1.390063e-01
9.303200e-01 1.412203e-01
9.307200e-01 1.436222e-01
9.311200e-01 1.459654e-01
9.315200e-01 1.480355e-01
9.319200e-01 1.495059e-01
9.323200e-01 1.508225e-01
9.327200e-01 1.520516e-01
9.331200e-01 1.534346e-01
9.335200e-01 1.550415e-01
9.339200e-01 1.571334e-01
9.343200e-01 1.596232e-01
9.347200e-01 1.625118e-01
9.351200e-01 1.654420e-01
9.355200e-01 1.678502e-01
9.359200e-01 1.698851e-01
9.363200e-01 1.715104e-01
9.367200e-01 1.730219e-01
9.371200e-01 1.746327e-01
9.375200e-01 1.766383e-01
9.379200e-01 1.790017e-01
9.383200e-01 1.817766e-01
9.387200e-01 1.847321e-01
9.391200e-01 1.875178e-01
9.395200e-01 1.904363e-01
9.399200e-01 1.934491e-01
9.403200e-01 1.965498e-01
9.407200e-01 1.994642e-01
9.411200e-01 2.021731e-01
9.415200e-01 2.049517e-01
9.419200e-01 2.078987e-01
9.423200e-01 2.114459e-01
9.427200e-01 2.153897e-01
9.431200e-01 2.196532e-01
9.435200e-01 2.239636e-01
9.439200e-01 2.285636e-01
9.443200e-01 2.331223e-01
9.447200e-01 2.373654e-01
9.451200e-01 2.413551e-01
9.455200e-01 2.453031e-01
9.459200e-01 2.492717e-01
9.463200e-01 2.532731e-01
9.467200e-01 2.574074e-01
9.471200e-01 2.612461e-01
9.475200e-01 2.652819e-01
9.479200e-01 2.698555e-01
9.483200e-01 2.751813e-01
9.487200e-01 2.808830e-01
9.491200e-01 2.864429e-01
9.495200e-01 2.914725e-01
9.499200e-01 2.963854e-01
9.503200e-01 3.015912e-01
9.507200e-01 3.070587e-01
9.511200e-01 3.123982e-01
9.515200e-01 3.172464e-01
9.519200e-01 3.215995e-01
9.523200e-01 3.262222e-01
9.527200e-01 3.315461e-01
9.531200e-01 3.369721e-01
9.535200e-01 3.424048e-01
9.539200e-01 3.476009e-01
9.543200e-01 3.528920e-01
9.547200e-01 3.585673e-01
9.551200e-01 3.646735e-01
9.555200e-01 3.707625e-01
9.559200e-01 3.767713e-01
9.563200e-01 3.827450e-01
9.567200e-01 3.885733e-01
9.571200e-01 3.943604e-01
9.575200e-01 4.000977e-01
9.579200e-01 4.059728e-01
9.583200e-01 4.123141e-01
9.587200e-01 4.189794e-01
9.591200e-01 4.256545e-01
9.595200e-01 4.321856e-01
9.599200e-01 4.388214e-01
9.603200e-01 4.457976e-01
9.607200e-01 4.531190e-01
9.611200e-01 4.607717e-01
9.615200e-01 4.681626e-01
9.619200e-01 4.756091e-01
9.623200e-01 4.833074e-01
9.627200e-01 4.914110e-01
9.631200e-01 4.996009e-01
9.635200e-01 5.078175e-01
9.639200e-01 5.158788e-01
9.643200e-01 5.238142e-01
9.647200e-01 5.319307e-01
9.651200e-01 5.399128e-01
9.655200e-01 5.477746e-01
9.659200e-01 5.556607e-01
9.663200e-01 5.639793e-01
9.667200e-01 5.727576e-01
9.671200e-01 5.824827e-01
9.675200e-01 5.932190e-01
9.679200e-01 6.048569e-01
9.683200e-01 6.172725e-01
9.687200e-01 6.302243e-01
9.691200e-01 6.433605e-01
9.695200e-01 6.564515e-01
9.699200e-01 6.695499e-01
9.703200e-01 6.827738e-01
9.707200e-01 6.960092e-01
9.711200e-01 7.092720e-01
9.715200e-01 7.222598e-01
9.719200e-01 7.351151e-01
9.723200e-01 7.481083e-01
9.727200e-01 7.612489e-01
9.731200e-01 7.744514e-01
9.735200e-01 7.873060e-01
9.739200e-01 7.996472e-01
9.743200e-01 8.115771e-01
9.747200e-01 8.235097e-01
9.751200e-01 8.352538e-01
9.755200e-01 8.467593e-01
9.759200e-01 8.580165e-01
9.763200e-01 8.691137e-01
9.767200e-01 8.799386e-01
9.771200e-01 8.908317e-01
9.775200e-01 9.016456e-01
9.779200e-01 9.125449e-01
9.783200e-01 9.237320e-01
9.787200e-01 9.352698e-01
9.791200e-01 9.469608e-01
9.795200e-01 9.586390e-01
9.799200e-01 9.703795e-01
9.803200e-01 9.818881e-01
9.807200e-01 9.932786e-01
9.811200e-01 1.004634e+00
9.815200e-01 1.015887e+00
9.819200e-01 1.026776e+00
9.823200e-01 1.037638e+00
9.827200e-01 1.048510e+00
9.831200e-01 1.059495e+00
9.835200e-01 1.070771e+00
9.839200e-01 1.082302e+00
9.843200e-01 1.093729e+00
9.847200e-01 1.105002e+00
9.851200e-01 1.116179e+00
9.855200e-01 1.127208e+00
9.859200e-01 1.138050e+00
9.863200e-01 1.148754e+00
9.867200e-01 1.159359e+00
9.871200e-01 1.169715e+00
9.875200e-01 1.179852e+00
9.879200e-01 1.189786e+00
9.883200e-01 1.199581e+00
9.887200e-01 1.209286e+00
9.891200e-01 1.218877e+00
9.895200e-01 1.228507e+00
9.899200e-01 1.238269e+00
9.903200e-01 1.247933e+00
9.907200e-01 1.257389e+00
9.911200e-01 1.266387e+00
9.915200e-01 1.275193e+00
9.919200e-01 1.284036e+00
9.923200e-01 1.293363e+00
9.927200e-01 1.302658e+00
9.931200e-01 1.311602e+00
9.935200e-01 1.320202e+00
9.939200e-01 1.328744e+00
9.943200e-01 1.337543e+00
9.947200e-01 1.346549e+00
9.951200e-01 1.355104e+00
9.955200e-01 1.362944e+00
9.959200e-01 1.370382e+00
9.963200e-01 1.377759e+00
9.967200e-01 1.385440e+00
9.971200e-01 1.393271e+00
9.975200e-01 1.400920e+00
9.979200e-01 1.408093e+00
9.983200e-01 1.415121e+00
9.987200e-01 1.422266e+00
9.991200e-01 1.429801e+00
9.995200e-01 1.437089e+00
9.999200e-01 1.443767e+00
1.000320e+00 1.449675e+00
1.000720e+00 1.455434e+00
1.001120e+00 1.461516e+00
1.001520e+00 1.468130e+00
1.001920e+00 1.474681e+00
1.002320e+00 1.480432e+00
1.002720e+00 1.485581e+00
1.003120e+00 1.490539e+00
1.003520e+00 1.495689e+00
1.003920e+00 1.500794e+00
1.004320e+00 1.505586e+00
1.004720e+00 1.509854e+00
1.005120e+00 1.513949e+00
1.005520e+00 1.518438e+00
1.005920e+00 1.523173e+00
1.006320e+00 1.527952e+00
1.006720e+00 1.532507e+00
1.007120e+00 1.536962e+00
1.007520e+00 1.541483e+00
1.007920e+00 1.545988e+00
1.008320e+00 1.550272e+00
1.008720e+00 1.554321e+00
1.009120e+00 1.558172e+00
1.009520e+00 1.561996e+00
1.009920e+00 1.565639e+00
1.010320e+00 1.569026e+00
1.010720e+00 1.572186e+00
1.011120e+00 1.575045e+00
1.011520e+00 1.577871e+00
1.011920e+00 1.580430e+00
1.012320e+00 1.583019e+00
1.012720e+00 1.585454e+00
1.013120e+00 1.588079e+00
1.013520e+00 1.590848e+00
1.013920e+00 1.593614e+00
1.014320e+00 1.596528e+00
1.014720e+00 1.599224e+00
1.015120e+00 1.601671e+00
1.015520e+00 1.603779e+00
1.015920e+00 1.605783e+00
1.016320e+00 1.607730e+00
1.016720e+00 1.609717e+00
1.017120e+00 1.611573e+00
1.017520e+00 1.613214e+00
1.017920e+00 1.614721e+00
1.018320e+00 1.616290e+00
1.018720e+00 1.618009e+00
1.019120e+00 1.619842e+00
1.019520e+00 1.621558e+00
1.019920e+00 1.623066e+00
1.020320e+00 1.624507e+00
1.020720e+00 1.625953e+00
1.021120e+00 1.627523e+00
1.021520e+00 1.629108e+00
1.021920e+00 1.630547e+00
1.022320e+00 1.631847e+00
1.022720e+00 1.633228e+00
1.023120e+00 1.634521e+00
1.023520e+00 1.635764e+00
1.023920e+00 1.636881e+00
1.024320e+00 1.638004e+00
1.024720e+00 1.639041e+00
1.025120e+00 1.640087e+00
1.025520e+00 1.641166e+00
1.025920e+00 1.641862e+00
1.026320e+00 1.642444e+00
1.026720e+00 1.642959e+00
1.027120e+00 1.643477e+00
1.027520e+00 1.644086e+00
1.027920e+00 1.644925e+00
1.028320e+00 1.645851e+00
1.028720e+00 1.646631e+00
1.029120e+00 1.647596e+00
1.029520e+00 1.648466e+00
1.029920e+00 1.649138e+00
1.030320e+00 1.649848e+00
1.030720e+00 1.650395e+00
1.031120e+00 1.650875e+00
1.031520e+00 1.651375e+00
1.031920e+00 1.651683e+00
1.032320e+00 1.651731e+00
1.032720e+00 1.651781e+00
1.033120e+00 1.651944e+00
1.033520e+00 1.652073e+00
1.033920e+00 1.652137e+00
1.034320e+00 1.651955e+00
1.034720e+00 1.651661e+00
1.035120e+00 1.651481e+00
1.035520e+00 1.651630e+00
1.035920e+00 1.651873e+00
1.036320e+00 1.652224e+00
1.036720e+00 1.652377e+00
1.037120e+00 1.652455e+00
1.037520e+00 1.652451e+00
1.037920e+00 1.652462e+00
1.038320e+00 1.652620e+00
1.038720e+00 1.652650e+00
1.039120e+00 1.652568e+00
1.039520e+00 1.652271e+00
1.039920e+00 1.652089e+00
1.040320e+00 1.651993e+00
1.040720e+00 1.651955e+00
1.041120e+00 1.651862e+00
1.041520e+00 1.651524e+00
1.041920e+00 1.651017e+00
1.042320e+00 1.650476e+00
1.042720e+00 1.650089e+00
1.043120e+00 1.649756e+00
1.043520e+00 1.649374e+00
1.043920e+00 1.648993e+00
1.044320e+00 1.648548e+00
1.044720e+00 1.648229e+00
1.045120e+00 1.648042e+00
1.045520e+00 1.647974e+00
1.045920e+00 1.647812e+00
1.046320e+00 1.647500e+00
1.046720e+00 1.647036e+00
1.047120e+00 1.646437e+00
1.047520e+00 1.645598e+00
1.047920e+00 1.644711e+00
1.048320e+00 1.643924e+00
1.048720e+00 1.643171e+00
1.049120e+00 1.642545e+00
1.049520e+00 1.641978e+00
1.049920e+00 1.641317e+00
1.050320e+00 1.640751e+00
1.050720e+00 1.640266e+00
1.051120e+00 1.639922e+00
1.051520e+00 1.639575e+00
1.051920e+00 1.639191e+00
1.052320e+00 1.638702e+00
1.052720e+00 1.638145e+00
1.053120e+00 1.637710e+00
1.053520e+00 1.637204e+00
1.053920e+00 1.636820e+00
1.054320e+00 1.636132e+00
1.054720e+00 1.635229e+00
1.055120e+00 1.634209e+00
1.055520e+00 1.633180e+00
1.055920e+00 1.632200e+00
1.056320e+00 1.631329e+00
1.056720e+00 1.630534e+00
1.057120e+00 1.629816e+00
1.057520e+00 1.629236e+00
1.057920e+00 1.628528e+00
1.058320e+00 1.627870e+00
1.058720e+00 1.627085e+00
1.059120e+00 1.626193e+00
1.059520e+00 1.625434e+00
1.059920e+00 1.624653e+00
1.060320e+00 1.623793e+00
1.060720e+00 1.622727e+00
1.061120e+00 1.621739e+00
1.061520e+00 1.620662e+00
1.061920e+00 1.619717e+00
1.062320e+00 1.619059e+00
1.062720e+00 1.618254e+00
1.063120e+00 1.617457e+00
1.063520e+00 1.616562e+00
1.063920e+00 1.615849e+00
1.064320e+00 1.615271e+00
1.064720e+00 1.614870e+00
1.065120e+00 1.614384e+00
1.065520e+00 1.613597e+00
1.065920e+00 1.612596e+00
1.066320e+00 1.611616e+00
1.066720e+00 1.611000e+00
1.067120e+00 1.610429e+00
1.067520e+00 1.609648e+00
1.067920e+00 1.608763e+00
1.068320e+00 1.607829e+00
1.068720e+00 1.607133e+00
1.069120e+00 1.606524e+00
1.069520e+00 1.605976e+00
1.069920e+00 1.604980e+00
1.070320e+00 1.603718e+00
1.070720e+00 1.602738e+00
1.071120e+00 1.601762e+00
1.071520e+00 1.600739e+00
1.071920e+00 1.599638e+00
1.072320e+00 1.598463e+00
1.072720e+00 1.597245e+00
1.073120e+00 1.596144e+00
1.073520e+00 1.595265e+00
1.073920e+00 1.594293e+00
1.074320e+00 1.593357e+00
1.074720e+00 1.592592e+00
1.075120e+00 1.591696e+00
1.075520e+00 1.590761e+00
1.075920e+00 1.589732e+00
1.076320e+00 1.588748e+00
1.076720e+00 1.587778e+00
1.077120e+00 1.586847e+00
1.077520e+00 1.585887e+00
1.077920e+00 1.584922e+00
1.078320e+00 1.584095e+00
1.078720e+00 1.583329e+00
1.079120e+00 1.582521e+00
1.079520e+00 1.581674e+00
1.079920e+00 1.580836e+00
1.080320e+00 1.579947e+00
1.080720e+00 1.579071e+00
1.081120e+00 1.578007e+00
1.081520e+00 1.576760e+00
1.081920e+00 1.575618e+00
1.082320e+00 1.574519e+00
1.082720e+00 1.573435e+00
1.083120e+00 1.572251e+00
1.083520e+00 1.570852e+00
1.083920e+00 1.569283e+00
1.084320e+00 1.567783e+00
1.084720e+00 1.566471e+00
1.085120e+00 1.565196e+00
1.085520e+00 1.563897e+00
1.085920e+00 1.562582e+00
1.086320e+00 1.561320e+00
1.086720e+00 1.560082e+00
1.087120e+00 1.558970e+00
1.087520e+00 1.557850e+00
1.087920e+00 1.556695e+00
1.088320e+00 1.555332e+00
1.088720e+00 1.554008e+00
1.089120e+00 1.552637e+00
1.089520e+00 1.550997e+00
1.089920e+00 1.549301e+00
1.090320e+00 1.547520e+00
1.090720e+00 1.545784e+00
1.091120e+00 1.544094e+00
1.091520e+00 1.542614e+00
1.091920e+00 1.541024e+00
1.092320e+00 1.539481e+00
1.092720e+00 1.537986e+00
1.093120e+00 1.536724e+00
1.093520e+00 1.535529e+00
1.093920e+00 1.534237e+00
1.094320e+00 1.532768e+00
1.094720e+00 1.531022e+00
1.095120e+00 1.529331e+00
1.095520e+00 1.527589e+00
1.095920e+00 1.525926e+00
1.096320e+00 1.524002e+00
1.096720e+00 1.521951e+00
1.097120e+00 1.519902e+00
1.097520e+00 1.517937e+00
1.097920e+00 1.516339e+00
1.098320e+00 1.514784e+00
1.098720e+00 1.513143e+00
1.099120e+00 1.511500e+00
1.099520e+00 1.509722e+00
1.099920e+00 1.507979e+00
1.100320e+00 1.506276e+00
1.100720e+00 1.504501e+00
1.101120e+00 1.502496e+00
1.101520e+00 1.500287e+00
1.101920e+00 1.497987e+00
1.102320e+00 1.495539e+00
1.102720e+00 1.493414e+00
1.103120e+00 1.491454e+00
1.103520e+00 1.489500e+00
1.103920e+00 1.487517e+00
1.104320e+00 1.485458e+00
1.104720e+00 1.483484e+00
1.105120e+00 1.481596e+00
1.105520e+00 1.479842e+00
1.105920e+00 1.477926e+00
1.106320e+00 1.475685e+00
1.106720e+00 1.473406e+00
1.107120e+00 1.471266e+00
1.107520e+00 1.469254e+00
1.107920e+00 1.467334e+00
1.108320e+00 1.465435e+00
1.108720e+00 1.463441e+00
1.109120e+00 1.461404e+00
1.109520e+00 1.459669e+00
1.109920e+00 1.458022e+00
1.110320e+00 1.456117e+00
1.110720e+00 1.454011e+00
1.111120e+00 1.451962e+00
1.111520e+00 1.449771e+00
1.111920e+00 1.447862e+00
1.112320e+00 1.446214e+00
1.112720e+00 1.444477e+00
1.113120e+00 1.442553e+00
1.113520e+00 1.440635e+00
1.113920e+00 1.438760e+00
1.114320e+00 1.436746e+00
1.114720e+00 1.434976e+00
1.115120e+00 1.433004e+00
1.115520e+00 1.430812e+00
1.115920e+00 1.428487e+00
1.116320e+00 1.426299e+00
1.116720e+00 1.424313e+00
1.117120e+00 1.422553e+00
1.117520e+00 1.420765e+00
1.117920e+00 1.418788e+00
1.118320e+00 1.416784e+00
1.118720e+00 1.414991e+00
1.119120e+00 1.413388e+00
1.119520e+00 1.411816e+00
1.119920e+00 1.410091e+00
1.120320e+00 1.408253e+00
1.120720e+00 1.406448e+00
1.121120e+00 1.404862e+00
1.121520e+00 1.403212e+00
1.121920e+00 1.401451e+00
1.122320e+00 1.399441e+00
1.122720e+00 1.397394e+00
1.123120e+00 1.395383e+00
1.123520e+00 1.393289e+00
1.123920e+00 1.391287e+00
1.124320e+00 1.389168e+00
1.124720e+00 1.387119e+00
1.125120e+00 1.385068e+00
1.125520e+00 1.383062e+00
1.125920e+00 1.381001e+00
1.126320e+00 1.379052e+00
1.126720e+00 1.377056e+00
1.127120e+00 1.374841e+00
1.127520e+00 1.372665e+00
1.127920e+00 1.370520e+00
1.128320e+00 1.368358e+00
1.128720e+00 1.366098e+00
1.129120e+00 1.363788e+00
1.129520e+00 1.361309e+00
1.129920e+00 1.358952e+00
1.130320e+00 1.356756e+00
1.130720e+00 1.354521e+00
1.131120e+00 1.352315e+00
1.131520e+00 1.350183e+00
1.131920e+00 1.348184e+00
1.132320e+00 1.346361e+00
1.132720e+00 1.344593e+00
1.133120e+00 1.342617e+00
1.133520e+00 1.340352e+00
1.133920e+00 1.337866e+00
1.134320e+00 1.335326e+00
1.134720e+00 1.332679e+00
1.135120e+00 1.329980e+00
1.135520e+00 1.327417e+00
1.135920e+00 1.324901e+00
1.136320e+00 1.322651e+00
1.136720e+00 1.320559e+00
1.137120e+00 1.318572e+00
1.137520e+00 1.316499e+00
1.137920e+00 1.314463e+00
1.138320e+00 1.312389e+00
1.138720e+00 1.310124e+00
1.139120e+00 1.307848e+00
1.139520e+00 1.305521e+00
1.139920e+00 1.303236e+00
1.140320e+00 1.300939e+00
1.140720e+00 1.298676e+00
1.141120e+00 1.296443e+00
1.141520e+00 1.294425e+00
1.141920e+00 1.292406e+00
1.142320e+00 1.290305e+00
1.142720e+00 1.288006e+00
1.143120e+00 1.285588e+00
1.143520e+00 1.283168e+00
1.143920e+00 1.280708e+00
1.144320e+00 1.278128e+00
1.144720e+00 1.275484e+00
1.145120e+00 1.272763e+00
1.145520e+00 1.270082e+00
1.145920e+00 1.267642e+00
1.146320e+00 1.265445e+00
1.146720e+00 1.263360e+00
1.147120e+00 1.261400e+00
1.147520e+00 1.259441e+00
1.147920e+00 1.257377e+00
1.148320e+00 1.255273e+00
1.148720e+00 1.253130e+00
1.149120e+00 1.250964e+00
1.149520e+00 1.248741e+00
1.149920e+00 1.246418e+00
1.150320e+00 1.243946e+00
1.150720e+00 1.241475e+00
1.151120e+00 1.239190e+00
1.151520e+00 1.237058e+00
1.151920e+00 1.234895e+00
1.152320e+00 1.232464e+00
1.152720e+00 1.229894e+00
1.153120e+00 1.227412e+00
1.153520e+00 1.225197e+00
1.153920e+00 1.223114e+00
1.154320e+00 1.220816e+00
1.154720e+00 1.218350e+00
1.155120e+00 1.215915e+00
1.155520e+00 1.213678e+00
1.155920e+00 1.211586e+00
1.156320e+00 1.209523e+00
1.156720e+00 1.207292e+00
1.157120e+00 1.204800e+00
1.157520e+00 1.202368e+00
1.157920e+00 1.199994e+00
1.158320e+00 1.197771e+00
1.158720e+00 1.195487e+00
1.159120e+00 1.193073e+00
1.159520e+00 1.190658e+00
1.159920e+00 1.188314e+00
1.160320e+00 1.186094e+00
1.160720e+00 1.183855e+00
1.161120e+00 1.181596e+00
1.161520e+00 1.179094e+00
1.161920e+00 1.176478e+00
1.162320e+00 1.173946e+00
1.162720e+00 1.171377e+00
1.163120e+00 1.168652e+00
1.163520e+00 1.166044e+00
1.163920e+00 1.163365e+00
1.164320e+00 1.160666e+00
1.164720e+00 1.157940e+00
1.165120e+00 1.155261e+00
1.165520e+00 1.152739e+00
1.165920e+00 1.150308e+00
1.166320e+00 1.148009e+00
1.166720e+00 1.145618e+00
1.167120e+00 1.143123e+00
1.167520e+00 1.140488e+00
1.167920e+00 1.138103e+00
1.168320e+00 1.136080e+00
1.168720e+00 1.133957e+00
1.169120e+00 1.131723e+00
1.169520e+00 1.129159e+00
1.169920e+00 1.126597e+00
1.170320e+00 1.124025e+00
1.170720e+00 1.121645e+00
1.171120e+00 1.119168e+00
1.171520e+00 1.116521e+00
