# tmat(target_front) vs time
 1.03007767400946e-01  3.08451398280322e+02
 1.03049612099902e-01  3.08451398347387e+02
 1.03091456798933e-01  3.08451398320932e+02
 1.03133301498222e-01  3.08451398166790e+02
 1.03175146197594e-01  3.08451397839762e+02
 1.03216990896927e-01  3.08451397307146e+02
 1.03258835596312e-01  3.08451396558106e+02
 1.03300680295902e-01  3.08451395606407e+02
 1.03342524995889e-01  3.08451394477917e+02
 1.03384369695795e-01  3.08451393206999e+02
 1.03426214395691e-01  3.08451391831823e+02
 1.03468059095690e-01  3.08451390390363e+02
 1.03509903795982e-01  3.08451388917079e+02
 1.03551748496285e-01  3.08451387441549e+02
 1.03593593196564e-01  3.08451385987593e+02
 1.03635437896911e-01  3.08451384574053e+02
 1.03677282597481e-01  3.08451383215179e+02
 1.03719127298273e-01  3.08451381922395e+02
 1.03760971999008e-01  3.08451380705168e+02
 1.03802816699758e-01  3.08451379580095e+02
 1.03844661400641e-01  3.08451378571288e+02
 1.03886506101829e-01  3.08451377698564e+02
 1.03928350802952e-01  3.08451376975002e+02
 1.03970195504068e-01  3.08451376407048e+02
 1.04012040205272e-01  3.08451375993919e+02
 1.04053884906725e-01  3.08451375728392e+02
 1.04095729608248e-01  3.08451375597484e+02
 1.04137574309744e-01  3.08451375584012e+02
 1.04179419011292e-01  3.08451375656251e+02
 1.04221263713024e-01  3.08451375777300e+02
 1.04263108414966e-01  3.08451375924706e+02
 1.04304953116857e-01  3.08451376087635e+02
 1.04346797818759e-01  3.08451376301325e+02
 1.04388642520772e-01  3.08451376593405e+02
 1.04430487223069e-01  3.08451376943666e+02
 1.04472331925317e-01  3.08451377333561e+02
 1.04514176627554e-01  3.08451377730583e+02
 1.04556021329860e-01  3.08451378123797e+02
 1.04597866032377e-01  3.08451378529799e+02
 1.04639710734957e-01  3.08451378952983e+02
 1.04681555437511e-01  3.08451379388369e+02
 1.04723400140104e-01  3.08451379823170e+02
 1.04765244842852e-01  3.08451380247915e+02
 1.04807089545784e-01  3.08451380659482e+02
 1.04848934248674e-01  3.08451381054258e+02
 1.04890778951575e-01  3.08451381426582e+02
 1.04932623654577e-01  3.08451381769424e+02
 1.04974468357834e-01  3.08451382076732e+02
 1.05016313061059e-01  3.08451382346164e+02
 1.05058157764276e-01  3.08451382577621e+02
 1.05100002467557e-01  3.08451382774326e+02
 1.05141847171028e-01  3.08451382934619e+02
 1.05183691874576e-01  3.08451383061818e+02
 1.05225536578096e-01  3.08451383163538e+02
 1.05267381281648e-01  3.08451383243977e+02
 1.05309225985332e-01  3.08451383305185e+02
 1.05351070689168e-01  3.08451383352824e+02
 1.05392915392964e-01  3.08451383391286e+02
 1.05434760096769e-01  3.08451383422915e+02
 1.05476604800662e-01  3.08451383452787e+02
 1.05518449504782e-01  3.08451383479047e+02
 1.05560294208869e-01  3.08451383499352e+02
 1.05602138912949e-01  3.08451383510578e+02
 1.05643983617087e-01  3.08451383509699e+02
 1.05685828321399e-01  3.08451383494275e+02
 1.05727673025777e-01  3.08451383462549e+02
 1.05769517730133e-01  3.08451383413641e+02
 1.05811362434523e-01  3.08451383347552e+02
 1.05853207139039e-01  3.08451383265160e+02
 1.05895051843702e-01  3.08451383168028e+02
 1.05936896548329e-01  3.08451383057815e+02
 1.05978741252963e-01  3.08451382936571e+02
 1.06020585957679e-01  3.08451382806443e+02
 1.06062430662602e-01  3.08451382669384e+02
 1.06104275367486e-01  3.08451382527444e+02
 1.06146120072363e-01  3.08451382382381e+02
 1.06187964777292e-01  3.08451382236243e+02
 1.06229809482378e-01  3.08451382091277e+02
 1.06271654187505e-01  3.08451381949631e+02
 1.06313498892613e-01  3.08451381814036e+02
 1.06355343597752e-01  3.08451381687325e+02
 1.06397188303009e-01  3.08451381572328e+02
 1.06439033008389e-01  3.08451381471682e+02
 1.06480877713739e-01  3.08451381389681e+02
 1.06522722419100e-01  3.08451381330328e+02
 1.06564567124543e-01  3.08451381295282e+02
 1.06606411830173e-01  3.08451381284446e+02
 1.06648256535767e-01  3.08451381294501e+02
 1.06690101241358e-01  3.08451381321835e+02
 1.06731945947002e-01  3.08451381358247e+02
 1.06773790652796e-01  3.08451381395441e+02
 1.06815635358632e-01  3.08451381431755e+02
 1.06857480064451e-01  3.08451381464849e+02
 1.06899324770297e-01  3.08451381498918e+02
 1.06941169476251e-01  3.08451381539040e+02
 1.06983014182287e-01  3.08451381577990e+02
 1.07024858888298e-01  3.08451381614110e+02
 1.07066703594322e-01  3.08451381652084e+02
 1.07108548300426e-01  3.08451381690644e+02
 1.07150393006698e-01  3.08451381728618e+02
 1.07192237712937e-01  3.08451381765519e+02
 1.07234082419172e-01  3.08451381800955e+02
 1.07275927125458e-01  3.08451381835317e+02
 1.07317771831885e-01  3.08451381869289e+02
 1.07359616538324e-01  3.08451381903749e+02
 1.07401461244754e-01  3.08451381939673e+02
 1.07443305951218e-01  3.08451381977745e+02
 1.07485150657793e-01  3.08451382018062e+02
 1.07526995364464e-01  3.08451382060429e+02
 1.07568840071111e-01  3.08451382103773e+02
 1.07610684777770e-01  3.08451382146530e+02
 1.07652529484501e-01  3.08451382187043e+02
 1.07694374191351e-01  3.08451382222186e+02
 1.07736218898174e-01  3.08451382249520e+02
 1.07778063604997e-01  3.08451382269044e+02
 1.07819908311872e-01  3.08451382281637e+02
 1.07861753018885e-01  3.08451382292863e+02
 1.07903597725912e-01  3.08451382304089e+02
 1.07945442432929e-01  3.08451382312582e+02
 1.07987287139975e-01  3.08451382320197e+02
 1.08029131847122e-01  3.08451382328787e+02
 1.08070976554306e-01  3.08451382339916e+02
 1.08112821261477e-01  3.08451382354949e+02
 1.08154665968670e-01  3.08451382374181e+02
 1.08196510675948e-01  3.08451382397317e+02
 1.08238355383364e-01  3.08451382422698e+02
 1.08280200090752e-01  3.08451382447689e+02
 1.08322044798139e-01  3.08451382469263e+02
 1.08363889505573e-01  3.08451382484004e+02
 1.08405734213137e-01  3.08451382488689e+02
 1.08447578920678e-01  3.08451382480977e+02
 1.08489423628216e-01  3.08451382459598e+02
 1.08531268335788e-01  3.08451382424846e+02
 1.08573113043466e-01  3.08451382378574e+02
 1.08614957751192e-01  3.08451382323906e+02
 1.08656802458901e-01  3.08451382264846e+02
 1.08698647166627e-01  3.08451382206079e+02
 1.08740491874427e-01  3.08451382151802e+02
 1.08782336582303e-01  3.08451382105725e+02
 1.08824181290159e-01  3.08451382070192e+02
 1.08866025998023e-01  3.08451382046372e+02
 1.08907870705943e-01  3.08451382033486e+02
 1.08949715414000e-01  3.08451382029484e+02
 1.08991560122033e-01  3.08451382031241e+02
 1.09033404830063e-01  3.08451382035243e+02
 1.09075249538129e-01  3.08451382037977e+02
 1.09117094246298e-01  3.08451382036903e+02
 1.09158938954492e-01  3.08451382030167e+02
 1.09200783662676e-01  3.08451382017574e+02
 1.09242628370881e-01  3.08451382000198e+02
 1.09284473079165e-01  3.08451381980186e+02
 1.09326317787515e-01  3.08451381960564e+02
 1.09368162495847e-01  3.08451381944359e+02
 1.09410007204186e-01  3.08451381934402e+02
 1.09451851912578e-01  3.08451381932938e+02
 1.09493696621074e-01  3.08451381941040e+02
 1.09535541329547e-01  3.08451381958612e+02
 1.09577386038018e-01  3.08451381984384e+02
 1.09619230746526e-01  3.08451382016110e+02
 1.09661075455136e-01  3.08451382051253e+02
 1.09702920163754e-01  3.08451382081223e+02
 1.09744764872366e-01  3.08451382104261e+02
 1.09786609581003e-01  3.08451382125054e+02
 1.09828454289722e-01  3.08451382143212e+02
 1.09870298998501e-01  3.08451382158636e+02
 1.09912143707266e-01  3.08451382171424e+02
 1.09953988416041e-01  3.08451382181772e+02
 1.09995833124872e-01  3.08451382189679e+02
 1.10037677833786e-01  3.08451382194755e+02
 1.10079522542680e-01  3.08451382196610e+02
 1.10121367251577e-01  3.08451382194462e+02
 1.10163211960512e-01  3.08451382187824e+02
 1.10205056669551e-01  3.08451382176402e+02
 1.10246901378584e-01  3.08451382160295e+02
 1.10288746087610e-01  3.08451382140087e+02
 1.10330590796661e-01  3.08451382117147e+02
 1.10372435505790e-01  3.08451382093230e+02
 1.10414280214936e-01  3.08451382070387e+02
 1.10456124924072e-01  3.08451382050863e+02
 1.10497969633226e-01  3.08451382036512e+02
 1.10539814342443e-01  3.08451382028605e+02
 1.10581659051737e-01  3.08451382027727e+02
 1.10623503761015e-01  3.08451382033779e+02
 1.10665348470298e-01  3.08451382045689e+02
 1.10707193179624e-01  3.08451382061796e+02
 1.10749037889049e-01  3.08451382080246e+02
 1.10790882598454e-01  3.08451382099087e+02
 1.10832727307858e-01  3.08451382116756e+02
 1.10874572017290e-01  3.08451382132083e+02
 1.10916416726805e-01  3.08451382145066e+02
 1.10958261436345e-01  3.08451382156097e+02
 1.11000106145875e-01  3.08451382170643e+02
 1.11041950855420e-01  3.08451382189386e+02
 1.11083795565024e-01  3.08451382207934e+02
 1.11125640274657e-01  3.08451382226286e+02
 1.11167484984279e-01  3.08451382244541e+02
 1.11209329693912e-01  3.08451382262601e+02
 1.11251174403595e-01  3.08451382280075e+02
 1.11293019113373e-01  3.08451382296280e+02
 1.11334863823133e-01  3.08451382310337e+02
 1.11376708532891e-01  3.08451382321173e+02
 1.11418553242677e-01  3.08451382327713e+02
 1.11460397952546e-01  3.08451382329178e+02
 1.11502242662411e-01  3.08451382325077e+02
 1.11544087372272e-01  3.08451382315023e+02
 1.11585932082156e-01  3.08451382299404e+02
 1.11627776792108e-01  3.08451382279001e+02
 1.11669621502107e-01  3.08451382255084e+02
 1.11711466212093e-01  3.08451382229312e+02
 1.11753310922089e-01  3.08451382203150e+02
 1.11795155632129e-01  3.08451382177964e+02
 1.11837000342216e-01  3.08451382154925e+02
 1.11878845052290e-01  3.08451382134620e+02
 1.11920689762369e-01  3.08451382117146e+02
 1.11962534472484e-01  3.08451382102211e+02
 1.12004379182689e-01  3.08451382088934e+02
 1.12046223892884e-01  3.08451382076341e+02
 1.12088068603074e-01  3.08451382063553e+02
 1.12129913313285e-01  3.08451382049886e+02
 1.12171758023561e-01  3.08451382034950e+02
 1.12213602733838e-01  3.08451382019136e+02
 1.12255447444110e-01  3.08451382003419e+02
 1.12297292154401e-01  3.08451381989264e+02
 1.12339136864751e-01  3.08451381978428e+02
 1.12380981575168e-01  3.08451381972864e+02
 1.12422826285572e-01  3.08451381974035e+02
 1.12464670995979e-01  3.08451381983114e+02
 1.12506515706419e-01  3.08451382000197e+02
 1.12548360416913e-01  3.08451382024993e+02
 1.12590205127394e-01  3.08451382056036e+02
 1.12632049837876e-01  3.08451382091374e+02
 1.12673894548387e-01  3.08451382122906e+02
 1.12715739258972e-01  3.08451382148482e+02
 1.12757583969570e-01  3.08451382172692e+02
 1.12799428680162e-01  3.08451382194364e+02
 1.12841273390767e-01  3.08451382212619e+02
 1.12883118101424e-01  3.08451382226969e+02
 1.12924962812089e-01  3.08451382237414e+02
 1.12966807522747e-01  3.08451382244248e+02
 1.13008652233420e-01  3.08451382248153e+02
 1.13050496944141e-01  3.08451382250202e+02
 1.13092341654944e-01  3.08451382251569e+02
 1.13134186365732e-01  3.08451382253522e+02
 1.13176031076519e-01  3.08451382257036e+02
 1.13217875787329e-01  3.08451382263089e+02
 1.13259720498193e-01  3.08451382272167e+02
 1.13301565209045e-01  3.08451382284077e+02
 1.13343409919897e-01  3.08451382298427e+02
 1.13385254630773e-01  3.08451382314339e+02
 1.13427099341713e-01  3.08451382330446e+02
 1.13468944052695e-01  3.08451382345089e+02
 1.13510788763665e-01  3.08451382356804e+02
 1.13552633474641e-01  3.08451382364125e+02
 1.13594478185653e-01  3.08451382365883e+02
 1.13636322896668e-01  3.08451382361783e+02
 1.13678167607676e-01  3.08451382351923e+02
 1.13720012318697e-01  3.08451382337280e+02
 1.13761857029760e-01  3.08451382319415e+02
 1.13803701740909e-01  3.08451382300379e+02
 1.13845546452051e-01  3.08451382282515e+02
 1.13887391163188e-01  3.08451382268263e+02
 1.13929235874343e-01  3.08451382259769e+02
 1.13971080585534e-01  3.08451382258696e+02
 1.14012925296715e-01  3.08451382265920e+02
 1.14054770007897e-01  3.08451382281442e+02
 1.14096614719102e-01  3.08451382304284e+02
 1.14138459430366e-01  3.08451382332789e+02
 1.14180304141696e-01  3.08451382364516e+02
 1.14222148853011e-01  3.08451382396829e+02
 1.14263993564327e-01  3.08451382426896e+02
 1.14305838275667e-01  3.08451382452277e+02
 1.14347682987002e-01  3.08451382471313e+02
 1.14389527698332e-01  3.08451382483027e+02
 1.14431372409672e-01  3.08451382487518e+02
 1.14473217121050e-01  3.08451382485761e+02
 1.14515061832505e-01  3.08451382479708e+02
 1.14556906543983e-01  3.08451382471508e+02
 1.14598751255453e-01  3.08451382463601e+02
 1.14640595966931e-01  3.08451382458427e+02
 1.14682440678415e-01  3.08451382457841e+02
 1.14724285389891e-01  3.08451382462917e+02
 1.14766130101374e-01  3.08451382473851e+02
 1.14807974812882e-01  3.08451382489958e+02
 1.14849819524449e-01  3.08451382509678e+02
 1.14891664236110e-01  3.08451382530959e+02
 1.14933508947753e-01  3.08451382551361e+02
 1.14975353659390e-01  3.08451382568542e+02
 1.15017198371018e-01  3.08451382580452e+02
 1.15059043082634e-01  3.08451382585529e+02
 1.15100887794249e-01  3.08451382582990e+02
 1.15142732505880e-01  3.08451382572740e+02
 1.15184577217551e-01  3.08451382555364e+02
 1.15226421929300e-01  3.08451382532325e+02
 1.15268266641096e-01  3.08451382505382e+02
 1.15310111352872e-01  3.08451382476389e+02
 1.15351956064617e-01  3.08451382447396e+02
 1.15393800776349e-01  3.08451382420160e+02
 1.15435645488081e-01  3.08451382396242e+02
 1.15477490199827e-01  3.08451382376719e+02
 1.15519334911609e-01  3.08451382362271e+02
 1.15561179623455e-01  3.08451382353290e+02
 1.15603024335404e-01  3.08451382349678e+02
 1.15644869047317e-01  3.08451382351337e+02
 1.15686713759188e-01  3.08451382357780e+02
 1.15728558471039e-01  3.08451382368421e+02
 1.15770403182887e-01  3.08451382382674e+02
 1.15812247894746e-01  3.08451382399854e+02
 1.15854092606637e-01  3.08451382419183e+02
 1.15895937318583e-01  3.08451382439879e+02
 1.15937782030615e-01  3.08451382460965e+02
 1.15979626742640e-01  3.08451382481660e+02
 1.16021471454610e-01  3.08451382501184e+02
 1.16063316166552e-01  3.08451382518854e+02
 1.16105160878485e-01  3.08451382534278e+02
 1.16147005590430e-01  3.08451382547261e+02
 1.16188850302406e-01  3.08451382557902e+02
 1.16230695014437e-01  3.08451382566688e+02
 1.16272539726549e-01  3.08451382574009e+02
 1.16314384438702e-01  3.08451382580452e+02
 1.16356229150798e-01  3.08451382586602e+02
 1.16398073862862e-01  3.08451382592850e+02
 1.16439918574920e-01  3.08451382599391e+02
 1.16481763286992e-01  3.08451382606029e+02
 1.16523607999095e-01  3.08451382612179e+02
 1.16565452711248e-01  3.08451382616865e+02
 1.16607297423472e-01  3.08451382619207e+02
 1.16649142135772e-01  3.08451382618036e+02
 1.16690986848004e-01  3.08451382612472e+02
 1.16732831560193e-01  3.08451382602026e+02
 1.16774676272363e-01  3.08451382586602e+02
 1.16816520984534e-01  3.08451382566688e+02
 1.16858365696723e-01  3.08451382543357e+02
 1.16900210408950e-01  3.08451382518170e+02
 1.16942055121234e-01  3.08451382492886e+02
 1.16983899833598e-01  3.08451382469360e+02
 1.17025744546015e-01  3.08451382449446e+02
 1.17067589258369e-01  3.08451382434412e+02
 1.17109433970686e-01  3.08451382425138e+02
 1.17151278682988e-01  3.08451382421722e+02
 1.17193123395293e-01  3.08451382423772e+02
 1.17234968107620e-01  3.08451382430312e+02
 1.17276812819985e-01  3.08451382439879e+02
 1.17318657532411e-01  3.08451382451008e+02
 1.17360502244923e-01  3.08451382461941e+02
 1.17402346957459e-01  3.08451382471703e+02
 1.17444191669944e-01  3.08451382479318e+02
 1.17486036382399e-01  3.08451382484687e+02
 1.17527881094844e-01  3.08451382488104e+02
 1.17569725807292e-01  3.08451382490544e+02
 1.17611570519756e-01  3.08451382492887e+02
 1.17653415232257e-01  3.08451382496401e+02
 1.17695259944816e-01  3.08451382502258e+02
 1.17737104657465e-01  3.08451382511240e+02
 1.17778949370080e-01  3.08451382523637e+02
 1.17820794082659e-01  3.08451382539256e+02
 1.17862638795220e-01  3.08451382557316e+02
 1.17904483507778e-01  3.08451382576450e+02
 1.17946328220348e-01  3.08451382594998e+02
 1.17988172932945e-01  3.08451382611105e+02
 1.18030017645589e-01  3.08451382622819e+02
 1.18071862358305e-01  3.08451382628872e+02
 1.18113707071042e-01  3.08451382628189e+02
 1.18155551783728e-01  3.08451382620281e+02
 1.18197396496385e-01  3.08451382605443e+02
 1.18239241209030e-01  3.08451382584650e+02
 1.18281085921679e-01  3.08451382559366e+02
 1.18322930634348e-01  3.08451382531545e+02
 1.18364775347058e-01  3.08451382503332e+02
 1.18406620059831e-01  3.08451382477073e+02
 1.18448464772642e-01  3.08451382454815e+02
 1.18490309485404e-01  3.08451382438220e+02
 1.18532154198140e-01  3.08451382428360e+02
 1.18573998910869e-01  3.08451382425724e+02
 1.18615843623609e-01  3.08451382430117e+02
 1.18657688336377e-01  3.08451382440562e+02
 1.18699533049188e-01  3.08451382455694e+02
 1.18741377762058e-01  3.08451382473656e+02
 1.18783222474996e-01  3.08451382492399e+02
 1.18825067187880e-01  3.08451382509970e+02
 1.18866911900733e-01  3.08451382524613e+02
 1.18908756613574e-01  3.08451382535254e+02
 1.18950601326421e-01  3.08451382541014e+02
 1.18992446039288e-01  3.08451382542087e+02
 1.19034290752191e-01  3.08451382539159e+02
 1.19076135465144e-01  3.08451382533497e+02
 1.19117980178162e-01  3.08451382526858e+02
 1.19159824891185e-01  3.08451382521196e+02
 1.19201669604159e-01  3.08451382518463e+02
 1.19243514317104e-01  3.08451382520318e+02
 1.19285359030040e-01  3.08451382528030e+02
 1.19327203742983e-01  3.08451382542185e+02
 1.19369048455949e-01  3.08451382562490e+02
 1.19410893168953e-01  3.08451382588066e+02
 1.19452737882009e-01  3.08451382617352e+02
 1.19494582595138e-01  3.08451382648200e+02
 1.19536427308292e-01  3.08451382678170e+02
 1.19578272021400e-01  3.08451382704820e+02
 1.19620116734484e-01  3.08451382726101e+02
 1.19661961447558e-01  3.08451382740256e+02
 1.19703806160633e-01  3.08451382746406e+02
 1.19745650873721e-01  3.08451382744356e+02
 1.19787495586837e-01  3.08451382734789e+02
 1.19829340300000e-01  3.08451382719072e+02
 1.19871185013232e-01  3.08451382699353e+02
 1.19913029726471e-01  3.08451382677681e+02
 1.19954874439683e-01  3.08451382656498e+02
 1.19996719152874e-01  3.08451382637950e+02
 1.20038563866058e-01  3.08451382623502e+02
 1.20080408579243e-01  3.08451382614033e+02
 1.20122253292441e-01  3.08451382609542e+02
 1.20164098005666e-01  3.08451382609542e+02
 1.20205942718938e-01  3.08451382612666e+02
 1.20247787432271e-01  3.08451382617157e+02
 1.20289632145590e-01  3.08451382620964e+02
 1.20331476858894e-01  3.08451382622136e+02
 1.20373321572183e-01  3.08451382619207e+02
 1.20415166285468e-01  3.08451382611397e+02
 1.20457010998757e-01  3.08451382598316e+02
 1.20498855712062e-01  3.08451382580745e+02
 1.20540700425400e-01  3.08451382560049e+02
 1.20582545138793e-01  3.08451382538280e+02
 1.20624389852220e-01  3.08451382517974e+02
 1.20666234565610e-01  3.08451382501575e+02
 1.20708079278980e-01  3.08451382491520e+02
 1.20749923992342e-01  3.08451382489567e+02
 1.20791768705705e-01  3.08451382496889e+02
 1.20833613419082e-01  3.08451382513875e+02
 1.20875458132486e-01  3.08451382539842e+02
 1.20917302845935e-01  3.08451382573130e+02
 1.20959147559420e-01  3.08451382611690e+02
 1.21000992272865e-01  3.08451382652886e+02
 1.21042836986288e-01  3.08451382693984e+02
 1.21084681699706e-01  3.08451382731958e+02
 1.21126526413133e-01  3.08451382764368e+02
 1.21168371126580e-01  3.08451382789066e+02
 1.21210215840060e-01  3.08451382805076e+02
 1.21252060553585e-01  3.08451382812007e+02
 1.21293905267149e-01  3.08451382810347e+02
 1.21335749980676e-01  3.08451382801171e+02
 1.21377594694182e-01  3.08451382785942e+02
 1.21419439407682e-01  3.08451382766516e+02
 1.21461284121190e-01  3.08451382744844e+02
 1.21503128834716e-01  3.08451382722587e+02
 1.21544973548274e-01  3.08451382701208e+02
 1.21586818261872e-01  3.08451382681586e+02
 1.21628662975525e-01  3.08451382664308e+02
 1.21670507689148e-01  3.08451382649664e+02
 1.21712352402741e-01  3.08451382637267e+02
 1.21754197116319e-01  3.08451382626724e+02
 1.21796041829895e-01  3.08451382617450e+02
 1.21837886543483e-01  3.08451382608762e+02
 1.21879731257094e-01  3.08451382600366e+02
 1.21921575970740e-01  3.08451382591873e+02
 1.21963420684434e-01  3.08451382583088e+02
 1.22005265398189e-01  3.08451382574399e+02
 1.22047110111903e-01  3.08451382566004e+02
 1.22088954825586e-01  3.08451382558682e+02
 1.22130799539254e-01  3.08451382553216e+02
 1.22172644252920e-01  3.08451382550385e+02
 1.22214488966597e-01  3.08451382551166e+02
 1.22256333680295e-01  3.08451382556242e+02
 1.22298178394028e-01  3.08451382566199e+02
 1.22340023107810e-01  3.08451382581330e+02
 1.22381867821632e-01  3.08451382601538e+02
 1.22423712535411e-01  3.08451382626333e+02
 1.22465557249162e-01  3.08451382654741e+02
 1.22507401962902e-01  3.08451382685589e+02
 1.22549246676643e-01  3.08451382717315e+02
 1.22591091390397e-01  3.08451382748066e+02
 1.22632936104175e-01  3.08451382775985e+02
 1.22674780817991e-01  3.08451382799414e+02
 1.22716625531863e-01  3.08451382816986e+02
 1.22758470245710e-01  3.08451382827821e+02
 1.22800314959530e-01  3.08451382831433e+02
 1.22842159673337e-01  3.08451382827821e+02
 1.22884004387146e-01  3.08451382817766e+02
 1.22925849100967e-01  3.08451382802342e+02
 1.22967693814812e-01  3.08451382783111e+02
 1.23009538528694e-01  3.08451382761537e+02
 1.23051383242625e-01  3.08451382739280e+02
 1.23093227956540e-01  3.08451382717803e+02
 1.23135072670431e-01  3.08451382698182e+02
 1.23176917384311e-01  3.08451382681391e+02
 1.23218762098194e-01  3.08451382667529e+02
 1.23260606812092e-01  3.08451382656888e+02
 1.23302451526014e-01  3.08451382648981e+02
 1.23344296239970e-01  3.08451382643514e+02
 1.23386140953968e-01  3.08451382640000e+02
 1.23427985667966e-01  3.08451382637852e+02
 1.23469830381937e-01  3.08451382636681e+02
 1.23511675095898e-01  3.08451382636290e+02
 1.23553519809859e-01  3.08451382636486e+02
 1.23595364523831e-01  3.08451382637071e+02
 1.23637209237826e-01  3.08451382638048e+02
 1.23679053951852e-01  3.08451382639414e+02
 1.23720898665915e-01  3.08451382640976e+02
 1.23762743380025e-01  3.08451382642343e+02
 1.23804588094100e-01  3.08451382643319e+02
 1.23846432808149e-01  3.08451382643515e+02
 1.23888277522185e-01  3.08451382642636e+02
 1.23930122236221e-01  3.08451382640586e+02
 1.23971966950267e-01  3.08451382637560e+02
 1.24013811664332e-01  3.08451382634045e+02
 1.24055656378427e-01  3.08451382630628e+02
 1.24097501092561e-01  3.08451382628188e+02
 1.24139345806743e-01  3.08451382627797e+02
 1.24181190520889e-01  3.08451382630433e+02
 1.24223035235007e-01  3.08451382636876e+02
 1.24264879949111e-01  3.08451382647517e+02
 1.24306724663210e-01  3.08451382662258e+02
 1.24348569377317e-01  3.08451382680512e+02
 1.24390414091441e-01  3.08451382701208e+02
