# p(target_bin) vs time
 1.00000000000000e-01  1.27966910905614e-06
 1.00000250000000e-01  1.27966910905614e-06
 1.00000550000000e-01  1.27966910905614e-06
 1.00000910000000e-01  1.27966910905614e-06
 1.00001342000000e-01  1.27966910905614e-06
 1.00001860400000e-01  1.27966910905614e-06
 1.00002482480000e-01  1.27966910905614e-06
 1.00003228976000e-01  1.27966910905614e-06
 1.00004124771200e-01  1.27966910905614e-06
 1.00005199725440e-01  1.27966910905614e-06
 1.00006489670528e-01  1.27966910905614e-06
 1.00008037604634e-01  1.27966910905614e-06
 1.00009895125560e-01  1.27966910905614e-06
 1.00012124150672e-01  1.27966910905614e-06
 1.00014798980807e-01  1.27966910905614e-06
 1.00018008776968e-01  1.27966910905614e-06
 1.00021860532362e-01  1.27966910905614e-06
 1.00026482638834e-01  1.27966910905614e-06
 1.00032029166601e-01  1.27966910905614e-06
 1.00038684999921e-01  1.27966910905614e-06
 1.00046671999906e-01  1.27966910905614e-06
 1.00056256399887e-01  1.27966910905614e-06
 1.00067757679864e-01  1.27966910905614e-06
 1.00081559215837e-01  1.27966910905614e-06
 1.00098121059004e-01  1.27966910905614e-06
 1.00117995270805e-01  1.27966910905614e-06
 1.00141844324966e-01  1.27966910905614e-06
 1.00170463189959e-01  1.27966910905614e-06
 1.00204805827951e-01  1.27966910905614e-06
 1.00246016993541e-01  1.27966910905614e-06
 1.00287861776445e-01  1.27966910905614e-06
 1.00329706549806e-01  1.27966910905614e-06
 1.00371551314035e-01  1.27966910905614e-06
 1.00413396069590e-01  1.27966910905614e-06
 1.00455240816999e-01  1.27966910905614e-06
 1.00497085556871e-01  1.27966910905614e-06
 1.00538930289880e-01  1.27966910905614e-06
 1.00580775016711e-01  1.27966910905614e-06
 1.00622619738009e-01  1.27966910905614e-06
 1.00664464454383e-01  1.27966910905614e-06
 1.00706309166417e-01  1.27966910905614e-06
 1.00748153872724e-01  1.27966910905614e-06
 1.00789998573634e-01  1.27966910905614e-06
 1.00831843270181e-01  1.27966910905614e-06
 1.00873687963412e-01  1.27966910905614e-06
 1.00915532654247e-01  1.27966910905614e-06
 1.00957377343421e-01  1.27966910905614e-06
 1.00999222031559e-01  1.27966910905614e-06
 1.01041066719215e-01  1.27966910905614e-06
 1.01082911406883e-01  1.27966910905614e-06
 1.01124756095066e-01  1.27966910905614e-06
 1.01166600784259e-01  1.27966910905614e-06
 1.01208445474873e-01  1.27966910905614e-06
 1.01250290167225e-01  1.27966910905614e-06
 1.01292134860095e-01  1.27966910905614e-06
 1.01333979552831e-01  1.27966910905614e-06
 1.01375824245647e-01  1.27966910905614e-06
 1.01417668938839e-01  1.27966910905614e-06
 1.01459513632726e-01  1.27966910905614e-06
 1.01501358326396e-01  1.27966910905614e-06
 1.01543203019995e-01  1.27966910905614e-06
 1.01585047713705e-01  1.27966910905614e-06
 1.01626892407806e-01  1.27966910905614e-06
 1.01668737102209e-01  1.27966910905614e-06
 1.01710581796508e-01  1.27966910905614e-06
 1.01752426490833e-01  1.27966910905614e-06
 1.01794271185385e-01  1.27966910905614e-06
 1.01836115880478e-01  1.27966910905614e-06
 1.01877960575872e-01  1.27966910905614e-06
 1.01919805271191e-01  1.27966910905614e-06
 1.01961649966568e-01  1.27966910905614e-06
 1.02003494662223e-01  1.27966910905614e-06
 1.02045339358366e-01  1.27966910905614e-06
 1.02087184054389e-01  1.27966910905614e-06
 1.02129028750397e-01  1.27966910905614e-06
 1.02170873446549e-01  1.27966910905614e-06
 1.02212718143110e-01  1.27966910905614e-06
 1.02254562839876e-01  1.27966910905614e-06
 1.02296407536572e-01  1.27966910905614e-06
 1.02338252233310e-01  1.27966910905614e-06
 1.02380096930283e-01  1.27966910905614e-06
 1.02421941627584e-01  1.27966910905614e-06
 1.02463786324804e-01  1.27966910905614e-06
 1.02505631022032e-01  1.27966910905614e-06
 1.02547475719417e-01  1.27966910905614e-06
 1.02589320417204e-01  1.27966910905614e-06
 1.02631165115157e-01  1.27966910905614e-06
 1.02673009813061e-01  1.27966910905614e-06
 1.02714854511024e-01  1.27966910905614e-06
 1.02756699209231e-01  1.27966910905614e-06
 1.02798543907673e-01  1.27966910905614e-06
 1.02840388606045e-01  1.27966910905614e-06
 1.02882233304437e-01  1.27966910905614e-06
 1.02924078002996e-01  1.27966910905614e-06
 1.02965922701958e-01  1.27966910905614e-06
 1.03007767400946e-01  1.27966910905614e-06
 1.03049612099902e-01  1.27964820085700e-06
 1.03091456798933e-01  1.27957337136666e-06
 1.03133301498222e-01  1.27941793511193e-06
 1.03175146197594e-01  1.27915094246187e-06
 1.03216990896927e-01  1.27873855505175e-06
 1.03258835596312e-01  1.27817912222375e-06
 1.03300680295902e-01  1.27748392338249e-06
 1.03342524995889e-01  1.27664319225273e-06
 1.03384369695795e-01  1.27564633721911e-06
 1.03426214395691e-01  1.27448097828994e-06
 1.03468059095690e-01  1.27313514816501e-06
 1.03509903795982e-01  1.27160059385450e-06
 1.03551748496285e-01  1.26987470165124e-06
 1.03593593196564e-01  1.26796379922077e-06
 1.03635437896911e-01  1.26588453037181e-06
 1.03677282597481e-01  1.26366578180675e-06
 1.03719127298273e-01  1.26134799416777e-06
 1.03760971999008e-01  1.25898275041186e-06
 1.03802816699758e-01  1.25663057438301e-06
 1.03844661400641e-01  1.25435873003104e-06
 1.03886506101829e-01  1.25223750745013e-06
 1.03928350802952e-01  1.25033595902962e-06
 1.03970195504068e-01  1.24871543370395e-06
 1.04012040205272e-01  1.24744058193308e-06
 1.04053884906725e-01  1.24655390794833e-06
 1.04095729608248e-01  1.24604784628739e-06
 1.04137574309744e-01  1.24588030527185e-06
 1.04179419011292e-01  1.24593408897917e-06
 1.04221263713024e-01  1.24608099677474e-06
 1.04263108414966e-01  1.24626531934432e-06
 1.04304953116857e-01  1.24646353486558e-06
 1.04346797818759e-01  1.24668884854343e-06
 1.04388642520772e-01  1.24700082124202e-06
 1.04430487223069e-01  1.24741403390125e-06
 1.04472331925317e-01  1.24788653238145e-06
 1.04514176627554e-01  1.24838819222198e-06
 1.04556021329860e-01  1.24888269940119e-06
 1.04597866032377e-01  1.24936248829052e-06
 1.04639710734957e-01  1.24984351514115e-06
 1.04681555437511e-01  1.25032591746397e-06
 1.04723400140104e-01  1.25080212994419e-06
 1.04765244842852e-01  1.25124629237889e-06
 1.04807089545784e-01  1.25163928446113e-06
 1.04848934248674e-01  1.25197587949694e-06
 1.04890778951575e-01  1.25225222567128e-06
 1.04932623654577e-01  1.25247382542718e-06
 1.04974468357834e-01  1.25265154525226e-06
 1.05016313061059e-01  1.25279336357500e-06
 1.05058157764276e-01  1.25290657074218e-06
 1.05100002467557e-01  1.25299983236093e-06
 1.05141847171028e-01  1.25307479950026e-06
 1.05183691874576e-01  1.25313064648964e-06
 1.05225536578096e-01  1.25316916162521e-06
 1.05267381281648e-01  1.25319405892809e-06
 1.05309225985332e-01  1.25321317893506e-06
 1.05351070689168e-01  1.25323284917407e-06
 1.05392915392964e-01  1.25325609581728e-06
 1.05434760096769e-01  1.25328291880303e-06
 1.05476604800662e-01  1.25331290557806e-06
 1.05518449504782e-01  1.25334358000547e-06
 1.05560294208869e-01  1.25337136605181e-06
 1.05602138912949e-01  1.25339213671561e-06
 1.05643983617087e-01  1.25340740520492e-06
 1.05685828321399e-01  1.25341868451511e-06
 1.05727673025777e-01  1.25342047267923e-06
 1.05769517730133e-01  1.25340781761801e-06
 1.05811362434523e-01  1.25337673041250e-06
 1.05853207139039e-01  1.25332501012668e-06
 1.05895051843702e-01  1.25325279421466e-06
 1.05936896548329e-01  1.25316214609669e-06
 1.05978741252963e-01  1.25305705480960e-06
 1.06020585957679e-01  1.25294219705568e-06
 1.06062430662602e-01  1.25282307515803e-06
 1.06104275367486e-01  1.25270519127393e-06
 1.06146120072363e-01  1.25259294710291e-06
 1.06187964777292e-01  1.25249005653629e-06
 1.06229809482378e-01  1.25239885813651e-06
 1.06271654187505e-01  1.25232058997287e-06
 1.06313498892613e-01  1.25225538922456e-06
 1.06355343597752e-01  1.25220284354629e-06
 1.06397188303009e-01  1.25216212753878e-06
 1.06439033008389e-01  1.25213516689128e-06
 1.06480877713739e-01  1.25212333736037e-06
 1.06522722419100e-01  1.25212306225281e-06
 1.06564567124543e-01  1.25212746384801e-06
 1.06606411830173e-01  1.25213049004263e-06
 1.06648256535767e-01  1.25213406645540e-06
 1.06690101241358e-01  1.25213805550000e-06
 1.06731945947002e-01  1.25214011877479e-06
 1.06773790652796e-01  1.25214286985894e-06
 1.06815635358632e-01  1.25215304887344e-06
 1.06857480064451e-01  1.25217368203248e-06
 1.06899324770297e-01  1.25220311858359e-06
 1.06941169476251e-01  1.25224190882080e-06
 1.06983014182287e-01  1.25228276242251e-06
 1.07024858888298e-01  1.25232801776258e-06
 1.07066703594322e-01  1.25238248912670e-06
 1.07108548300426e-01  1.25243310918965e-06
 1.07150393006698e-01  1.25247643876550e-06
 1.07192237712937e-01  1.25251605433114e-06
 1.07234082419172e-01  1.25254947999711e-06
 1.07275927125458e-01  1.25257534021725e-06
 1.07317771831885e-01  1.25259280956989e-06
 1.07359616538324e-01  1.25260230078328e-06
 1.07401461244754e-01  1.25260477676263e-06
 1.07443305951218e-01  1.25260202567570e-06
 1.07485150657793e-01  1.25259624839671e-06
 1.07526995364464e-01  1.25258992088830e-06
 1.07568840071111e-01  1.25258496893480e-06
 1.07610684777770e-01  1.25258290558182e-06
 1.07652529484501e-01  1.25258455623566e-06
 1.07694374191351e-01  1.25258992081247e-06
 1.07736218898174e-01  1.25259858670030e-06
 1.07778063604997e-01  1.25260931593547e-06
 1.07819908311872e-01  1.25262059524266e-06
 1.07861753018885e-01  1.25263104945186e-06
 1.07903597725912e-01  1.25263957782071e-06
 1.07945442432929e-01  1.25264535510251e-06
 1.07987287139975e-01  1.25264783108493e-06
 1.08029131847122e-01  1.25264728093434e-06
 1.08070976554306e-01  1.25264411722108e-06
 1.08112821261477e-01  1.25263861497657e-06
 1.08154665968670e-01  1.25263146221284e-06
 1.08196510675948e-01  1.25262334647860e-06
 1.08238355383364e-01  1.25261468066392e-06
