# pf_phi_1(target_front) vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  0.00000000000000e+00
 1.00000550000000e-01  0.00000000000000e+00
 1.00000910000000e-01  0.00000000000000e+00
 1.00001342000000e-01  0.00000000000000e+00
 1.00001860400000e-01  0.00000000000000e+00
 1.00002482480000e-01  0.00000000000000e+00
 1.00003228976000e-01  0.00000000000000e+00
 1.00004124771200e-01  0.00000000000000e+00
 1.00005199725440e-01  0.00000000000000e+00
 1.00006489670528e-01  0.00000000000000e+00
 1.00008037604634e-01  0.00000000000000e+00
 1.00009895125560e-01  0.00000000000000e+00
 1.00012124150672e-01  0.00000000000000e+00
 1.00014798980807e-01  0.00000000000000e+00
 1.00018008776968e-01  0.00000000000000e+00
 1.00021860532362e-01  0.00000000000000e+00
 1.00026482638834e-01  0.00000000000000e+00
 1.00032029166601e-01  0.00000000000000e+00
 1.00038684999921e-01  0.00000000000000e+00
 1.00046671999906e-01  0.00000000000000e+00
 1.00056256399887e-01  0.00000000000000e+00
 1.00067757679864e-01  0.00000000000000e+00
 1.00081559215837e-01  0.00000000000000e+00
 1.00098121059004e-01  0.00000000000000e+00
 1.00117995270805e-01  0.00000000000000e+00
 1.00141844324966e-01  0.00000000000000e+00
 1.00170463189959e-01  0.00000000000000e+00
 1.00204805827951e-01  0.00000000000000e+00
 1.00246016993541e-01  0.00000000000000e+00
 1.00287861776445e-01  0.00000000000000e+00
 1.00329706549806e-01  0.00000000000000e+00
 1.00371551314035e-01  0.00000000000000e+00
 1.00413396069590e-01  0.00000000000000e+00
 1.00455240816999e-01  0.00000000000000e+00
 1.00497085556871e-01  0.00000000000000e+00
 1.00538930289880e-01  0.00000000000000e+00
 1.00580775016711e-01  0.00000000000000e+00
 1.00622619738009e-01  0.00000000000000e+00
 1.00664464454383e-01  0.00000000000000e+00
 1.00706309166417e-01  0.00000000000000e+00
 1.00748153872724e-01  0.00000000000000e+00
 1.00789998573634e-01  0.00000000000000e+00
 1.00831843270181e-01  0.00000000000000e+00
 1.00873687963412e-01  0.00000000000000e+00
 1.00915532654247e-01  0.00000000000000e+00
 1.00957377343421e-01  0.00000000000000e+00
 1.00999222031559e-01  0.00000000000000e+00
 1.01041066719215e-01  0.00000000000000e+00
 1.01082911406883e-01  0.00000000000000e+00
 1.01124756095066e-01  0.00000000000000e+00
 1.01166600784259e-01  0.00000000000000e+00
 1.01208445474873e-01  0.00000000000000e+00
 1.01250290167225e-01  0.00000000000000e+00
 1.01292134860095e-01  0.00000000000000e+00
 1.01333979552831e-01  0.00000000000000e+00
 1.01375824245647e-01  0.00000000000000e+00
 1.01417668938839e-01  0.00000000000000e+00
 1.01459513632726e-01  0.00000000000000e+00
 1.01501358326396e-01  0.00000000000000e+00
 1.01543203019995e-01  0.00000000000000e+00
 1.01585047713705e-01  0.00000000000000e+00
 1.01626892407806e-01  0.00000000000000e+00
 1.01668737102209e-01  0.00000000000000e+00
 1.01710581796508e-01  0.00000000000000e+00
 1.01752426490833e-01  0.00000000000000e+00
 1.01794271185385e-01  0.00000000000000e+00
 1.01836115880478e-01  0.00000000000000e+00
 1.01877960575872e-01  0.00000000000000e+00
 1.01919805271191e-01  0.00000000000000e+00
 1.01961649966568e-01  0.00000000000000e+00
 1.02003494662223e-01  0.00000000000000e+00
 1.02045339358366e-01  0.00000000000000e+00
 1.02087184054389e-01  0.00000000000000e+00
 1.02129028750397e-01  0.00000000000000e+00
 1.02170873446549e-01  0.00000000000000e+00
 1.02212718143110e-01  0.00000000000000e+00
 1.02254562839876e-01  0.00000000000000e+00
 1.02296407536572e-01  0.00000000000000e+00
 1.02338252233310e-01  0.00000000000000e+00
 1.02380096930283e-01  0.00000000000000e+00
 1.02421941627584e-01  0.00000000000000e+00
 1.02463786324804e-01  0.00000000000000e+00
 1.02505631022032e-01  0.00000000000000e+00
