# p(target_front) vs time
 1.00000000000000e-01  -2.72841768759855e-05
 1.00000250000000e-01  -2.72841670891288e-05
 1.00000550000000e-01  -2.72841295533798e-05
 1.00000910000000e-01  -2.72840474402228e-05
 1.00001342000000e-01  -2.72838955070055e-05
 1.00001860400000e-01  -2.72836366953463e-05
 1.00002482480000e-01  -2.72832166409117e-05
 1.00003228976000e-01  -2.72825556774277e-05
 1.00004124771200e-01  -2.72815377956892e-05
 1.00005199725440e-01  -2.72799948304375e-05
 1.00006489670528e-01  -2.72776839621677e-05
 1.00008037604634e-01  -2.72742555520011e-05
 1.00009895125560e-01  -2.72692083250784e-05
 1.00012124150672e-01  -2.72618261138130e-05
 1.00014798980807e-01  -2.72510896561413e-05
 1.00018008776968e-01  -2.72355550345921e-05
 1.00021860532362e-01  -2.72131866998588e-05
 1.00026482638834e-01  -2.71811320095216e-05
 1.00032029166601e-01  -2.71354209288395e-05
 1.00038684999921e-01  -2.70705749553649e-05
 1.00046671999906e-01  -2.69791109999622e-05
 1.00056256399887e-01  -2.68509393795402e-05
 1.00067757679864e-01  -2.66726776902387e-05
 1.00081559215837e-01  -2.64269489894801e-05
 1.00098121059004e-01  -2.60918166202120e-05
 1.00117995270805e-01  -2.56406403750557e-05
 1.00141844324966e-01  -2.50428277804280e-05
 1.00170463189959e-01  -2.42661767026230e-05
 1.00204805827951e-01  -2.32816887660932e-05
 1.00246016993541e-01  -2.20716583816233e-05
 1.00289398224659e-01  -2.08123812245596e-05
 1.00332779225615e-01  -1.96005250331364e-05
 1.00376160005081e-01  -1.84464209852663e-05
 1.00419540573617e-01  -1.73559501071014e-05
 1.00462920942856e-01  -1.63395462077789e-05
 1.00506301126338e-01  -1.54067451523150e-05
 1.00549681139346e-01  -1.45634568936056e-05
 1.00593060998240e-01  -1.38081033325406e-05
 1.00636440719092e-01  -1.31352186336204e-05
 1.00679820316975e-01  -1.25408249599507e-05
 1.00723199806234e-01  -1.20228045137089e-05
 1.00766579173809e-01  -1.15781528036009e-05
 1.00809958400042e-01  -1.11988677414150e-05
 1.00853337508298e-01  -1.08765360976786e-05
 1.00896716523438e-01  -1.06071387055168e-05
 1.00940095470273e-01  -1.03896335684624e-05
 1.00983474369699e-01  -1.02241537855451e-05
 1.01026853237905e-01  -1.01105605940619e-05
 1.01070232089150e-01  -1.00480465086786e-05
 1.01113610936341e-01  -1.00349775734819e-05
 1.01156989792330e-01  -1.00745413544997e-05
 1.01200368669964e-01  -1.01760342448515e-05
 1.01243747580525e-01  -1.03479864385012e-05
 1.01287126533089e-01  -1.05950942316580e-05
 1.01330505520770e-01  -1.09172530304445e-05
 1.01373884503493e-01  -1.13090021584647e-05
 1.01417263486016e-01  -1.17591252267342e-05
 1.01460642474666e-01  -1.22473198057656e-05
 1.01504021478622e-01  -1.27463881398689e-05
 1.01547400503784e-01  -1.32284975832878e-05
 1.01590779523345e-01  -1.36672770489105e-05
 1.01634158540932e-01  -1.40399905927506e-05
 1.01677537561183e-01  -1.43294523298543e-05
 1.01720916591242e-01  -1.45254406204917e-05
 1.01764295620146e-01  -1.46254138160154e-05
 1.01807674647365e-01  -1.46344135099979e-05
 1.01851053676330e-01  -1.45746022084292e-05
 1.01894432712369e-01  -1.44771779001715e-05
 1.01937811763237e-01  -1.43647774056583e-05
 1.01981190825429e-01  -1.42520298134403e-05
 1.02024569885156e-01  -1.41443491855978e-05
 1.02067948945417e-01  -1.40293074302393e-05
 1.02111328011075e-01  -1.38964383970040e-05
 1.02154707089835e-01  -1.37509959572588e-05
 1.02198086168863e-01  -1.35996833072367e-05
