# eval { xdot ( target_bin ) *10. } $ vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  0.00000000000000e+00
 1.00000550000000e-01  0.00000000000000e+00
 1.00000910000000e-01  0.00000000000000e+00
 1.00001342000000e-01  0.00000000000000e+00
 1.00001860400000e-01  0.00000000000000e+00
 1.00002482480000e-01  0.00000000000000e+00
 1.00003228976000e-01  0.00000000000000e+00
 1.00004124771200e-01  0.00000000000000e+00
 1.00005199725440e-01  0.00000000000000e+00
 1.00006489670528e-01  0.00000000000000e+00
 1.00008037604634e-01  0.00000000000000e+00
 1.00009895125560e-01  0.00000000000000e+00
 1.00012124150672e-01  0.00000000000000e+00
 1.00014798980807e-01  0.00000000000000e+00
 1.00018008776968e-01  0.00000000000000e+00
 1.00021860532362e-01  0.00000000000000e+00
 1.00026482638834e-01  0.00000000000000e+00
 1.00032029166601e-01  0.00000000000000e+00
 1.00038684999921e-01  0.00000000000000e+00
 1.00046671999906e-01  0.00000000000000e+00
 1.00056256399887e-01  0.00000000000000e+00
 1.00067757679864e-01  0.00000000000000e+00
 1.00081559215837e-01  0.00000000000000e+00
 1.00098121059004e-01  0.00000000000000e+00
 1.00117995270805e-01  0.00000000000000e+00
 1.00141844324966e-01  0.00000000000000e+00
 1.00170463189959e-01  0.00000000000000e+00
 1.00204805827951e-01  0.00000000000000e+00
 1.00246016993541e-01  0.00000000000000e+00
 1.00289398224659e-01  0.00000000000000e+00
 1.00332779225615e-01  0.00000000000000e+00
 1.00376160005081e-01  0.00000000000000e+00
 1.00419540573617e-01  0.00000000000000e+00
 1.00462920942856e-01  0.00000000000000e+00
 1.00506301126338e-01  0.00000000000000e+00
 1.00549681139346e-01  0.00000000000000e+00
 1.00593060998240e-01  0.00000000000000e+00
 1.00636440719092e-01  0.00000000000000e+00
 1.00679820316975e-01  0.00000000000000e+00
 1.00723199806234e-01  0.00000000000000e+00
 1.00766579173809e-01  0.00000000000000e+00
 1.00809958400042e-01  0.00000000000000e+00
 1.00853337508298e-01  0.00000000000000e+00
 1.00896716523438e-01  0.00000000000000e+00
 1.00940095470273e-01  0.00000000000000e+00
 1.00983474369699e-01  0.00000000000000e+00
 1.01026853237905e-01  0.00000000000000e+00
 1.01070232089150e-01  0.00000000000000e+00
 1.01113610936341e-01  0.00000000000000e+00
 1.01156989792330e-01  0.00000000000000e+00
 1.01200368669964e-01  0.00000000000000e+00
 1.01243747580525e-01  0.00000000000000e+00
 1.01287126533089e-01  0.00000000000000e+00
 1.01330505520770e-01  0.00000000000000e+00
 1.01373884503493e-01  0.00000000000000e+00
 1.01417263486016e-01  0.00000000000000e+00
 1.01460642474666e-01  0.00000000000000e+00
 1.01504021478622e-01  0.00000000000000e+00
 1.01547400503784e-01  0.00000000000000e+00
 1.01590779523345e-01  0.00000000000000e+00
 1.01634158540932e-01  0.00000000000000e+00
 1.01677537561183e-01  0.00000000000000e+00
 1.01720916591242e-01  0.00000000000000e+00
 1.01764295620146e-01  0.00000000000000e+00
 1.01807674647365e-01  0.00000000000000e+00
 1.01851053676330e-01  0.00000000000000e+00
 1.01894432712369e-01  -1.28120010335680e-09
 1.01937811763237e-01  -1.87082066175520e-09
 1.01981190825429e-01  -2.66988620559810e-09
 1.02024569885156e-01  -3.73826895345040e-09
 1.02067948945417e-01  -5.91041257561180e-09
 1.02111328011075e-01  -8.61074377889050e-09
 1.02154707089835e-01  -1.20328557191830e-08
 1.02198086168863e-01  -1.64038994436930e-08
 1.02241465246574e-01  -2.25125907181750e-08
 1.02284844326172e-01  -3.02016000872650e-08
 1.02328223412921e-01  -3.99670627422280e-08
 1.02371602508653e-01  -5.23569457268580e-08
 1.02414981602047e-01  -6.73314761102610e-08
 1.02458360695409e-01  -8.68365660638910e-08
 1.02501739792415e-01  -1.11837472120960e-07
 1.02545118899135e-01  -1.43501082203480e-07
