# p(target_back) vs time
 1.00000000000000e-01  -2.72841768759855e-05
 1.00000250000000e-01  -2.72841674473663e-05
 1.00000550000000e-01  -2.72841312841598e-05
 1.00000910000000e-01  -2.72840520354355e-05
 1.00001342000000e-01  -2.72839053537543e-05
 1.00001860400000e-01  -2.72836554336341e-05
 1.00002482480000e-01  -2.72832498804561e-05
 1.00003228976000e-01  -2.72826118322277e-05
 1.00004124771200e-01  -2.72816292186894e-05
 1.00005199725440e-01  -2.72801397225588e-05
 1.00006489670528e-01  -2.72779089387158e-05
 1.00008037604634e-01  -2.72745994618086e-05
 1.00009895125560e-01  -2.72697275618113e-05
 1.00012124150672e-01  -2.72626020752312e-05
 1.00014798980807e-01  -2.72522395457127e-05
 1.00018008776968e-01  -2.72372469003060e-05
 1.00021860532362e-01  -2.72156609179574e-05
 1.00026482638834e-01  -2.71847306458997e-05
 1.00032029166601e-01  -2.71406291565154e-05
 1.00038684999921e-01  -2.70780774508541e-05
 1.00046671999906e-01  -2.69898695286891e-05
 1.00056256399887e-01  -2.68662970598326e-05
 1.00067757679864e-01  -2.66944982348111e-05
 1.00081559215837e-01  -2.64578002391136e-05
 1.00098121059004e-01  -2.61352083421474e-05
 1.00117995270805e-01  -2.57013279138453e-05
 1.00141844324966e-01  -2.51271936888477e-05
 1.00170463189959e-01  -2.43827062446603e-05
 1.00204805827951e-01  -2.34415604285754e-05
 1.00246016993541e-01  -2.22894875316687e-05
 1.00289398224659e-01  -2.10973400054063e-05
 1.00332779225615e-01  -1.99572282345494e-05
 1.00376160005081e-01  -1.88796196869522e-05
 1.00419540573617e-01  -1.78717692587049e-05
 1.00462920942856e-01  -1.69439628534896e-05
 1.00506301126338e-01  -1.61053355236848e-05
 1.00549681139346e-01  -1.53607477610077e-05
 1.00593060998240e-01  -1.47077061947486e-05
 1.00636440719092e-01  -1.41404374900372e-05
 1.00679820316975e-01  -1.36544969224293e-05
 1.00723199806234e-01  -1.32470352404660e-05
 1.00766579173809e-01  -1.29124440199288e-05
 1.00809958400042e-01  -1.26410693230654e-05
 1.00853337508298e-01  -1.24249800842044e-05
 1.00896716523438e-01  -1.22599232182437e-05
 1.00940095470273e-01  -1.21436718929203e-05
 1.00983474369699e-01  -1.20745188169685e-05
 1.01026853237905e-01  -1.20507291643389e-05
 1.01070232089150e-01  -1.20734197414643e-05
 1.01113610936341e-01  -1.21496925616991e-05
 1.01156989792330e-01  -1.22885034989056e-05
 1.01200368669964e-01  -1.24958774165190e-05
 1.01243747580525e-01  -1.27737638485701e-05
 1.01287126533089e-01  -1.31177852196564e-05
 1.01330505520770e-01  -1.35143139624167e-05
 1.01373884503493e-01  -1.39430102497370e-05
 1.01417263486016e-01  -1.43811230044529e-05
 1.01460642474666e-01  -1.48048390018933e-05
 1.01504021478622e-01  -1.51909424624748e-05
 1.01547400503784e-01  -1.55186164592148e-05
 1.01590779523345e-01  -1.57711913514667e-05
 1.01634158540932e-01  -1.59376260337346e-05
 1.01677537561183e-01  -1.60135062477105e-05
 1.01720916591242e-01  -1.60035496180478e-05
 1.01764295620146e-01  -1.59291754247011e-05
 1.01807674647365e-01  -1.58185530430121e-05
 1.01851053676330e-01  -1.56921127118918e-05
 1.01894432712369e-01  -1.55636218036159e-05
 1.01937811763237e-01  -1.54295477900687e-05
 1.01981190825429e-01  -1.52839246537306e-05
 1.02024569885156e-01  -1.51312864498825e-05
 1.02067948945417e-01  -1.49757952856385e-05
 1.02111328011075e-01  -1.48266929341039e-05
 1.02154707089835e-01  -1.46911686723988e-05
 1.02198086168863e-01  -1.45701279701759e-05
 1.02241465246574e-01  -1.44657629914740e-05
 1.02284844326172e-01  -1.43785423324079e-05
 1.02328223412921e-01  -1.43074250164490e-05
 1.02371602508653e-01  -1.42514557644781e-05
 1.02414981602047e-01  -1.42072504786110e-05
 1.02458360695409e-01  -1.41698011377721e-05
