# p(target_in) vs time
 1.00000000000000e-01  -2.72841768759855e-05
 1.00000250000000e-01  -2.72841768759855e-05
 1.00000550000000e-01  -2.72841768759855e-05
 1.00000910000000e-01  -2.72841768759855e-05
 1.00001342000000e-01  -2.72841768759855e-05
 1.00001860400000e-01  -2.72841768759855e-05
 1.00002482480000e-01  -2.72841768759855e-05
 1.00003228976000e-01  -2.72841768759855e-05
 1.00004124771200e-01  -2.72841768759855e-05
 1.00005199725440e-01  -2.72841768759855e-05
 1.00006489670528e-01  -2.72841768759855e-05
 1.00008037604634e-01  -2.72841768759855e-05
 1.00009895125560e-01  -2.72841768759855e-05
 1.00012124150672e-01  -2.72841768759855e-05
 1.00014798980807e-01  -2.72841768759855e-05
 1.00018008776968e-01  -2.72841768759855e-05
 1.00021860532362e-01  -2.72841768759855e-05
 1.00026482638834e-01  -2.72841768759855e-05
 1.00032029166601e-01  -2.72841768759855e-05
 1.00038684999921e-01  -2.72841768759855e-05
 1.00046671999906e-01  -2.72841768759855e-05
 1.00056256399887e-01  -2.72841768759855e-05
 1.00067757679864e-01  -2.72841768759855e-05
 1.00081559215837e-01  -2.72841768759855e-05
 1.00098121059004e-01  -2.72841768759855e-05
 1.00117995270805e-01  -2.72841768759855e-05
 1.00141844324966e-01  -2.72841768759855e-05
 1.00170463189959e-01  -2.72841768759855e-05
 1.00204805827951e-01  -2.72841768759855e-05
 1.00246016993541e-01  -2.72841768759855e-05
 1.00289398224659e-01  -2.72841768759855e-05
 1.00332779225615e-01  -2.72841768759855e-05
 1.00376160005081e-01  -2.72841768759855e-05
 1.00419540573617e-01  -2.72841768759855e-05
 1.00462920942856e-01  -2.72841768759855e-05
 1.00506301126338e-01  -2.72841768759855e-05
 1.00549681139346e-01  -2.72841413692336e-05
 1.00593060998240e-01  -2.72840428454078e-05
 1.00636440719092e-01  -2.72838932394569e-05
 1.00679820316975e-01  -2.72836429018844e-05
 1.00723199806234e-01  -2.72832016033815e-05
 1.00766579173809e-01  -2.72824804280441e-05
 1.00809958400042e-01  -2.72813677831933e-05
 1.00853337508298e-01  -2.72797095870476e-05
 1.00896716523438e-01  -2.72772865930202e-05
 1.00940095470273e-01  -2.72738364684132e-05
 1.00983474369699e-01  -2.72690100532218e-05
 1.01026853237905e-01  -2.72623344804643e-05
 1.01070232089150e-01  -2.72532085212728e-05
 1.01113610936341e-01  -2.72409097456395e-05
 1.01156989792330e-01  -2.72245750085848e-05
 1.01200368669964e-01  -2.72031360598320e-05
 1.01243747580525e-01  -2.71752957322589e-05
 1.01287126533089e-01  -2.71394881971535e-05
 1.01330505520770e-01  -2.70937999516823e-05
 1.01373884503493e-01  -2.70358998171404e-05
 1.01417263486016e-01  -2.69630511076095e-05
 1.01460642474666e-01  -2.68719551550435e-05
 1.01504021478622e-01  -2.67586357670143e-05
 1.01547400503784e-01  -2.66185468086831e-05
 1.01590779523345e-01  -2.64465308310465e-05
 1.01634158540932e-01  -2.62357598511071e-05
 1.01677537561183e-01  -2.59782504927898e-05
 1.01720916591242e-01  -2.56662239658829e-05
 1.01764295620146e-01  -2.52874147756042e-05
 1.01807674647365e-01  -2.48271579440867e-05
 1.01851053676330e-01  -2.42751880239896e-05
 1.01894432712369e-01  -2.36242761593893e-05
