# eval { xdot ( target_front ) *10. } $ vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  9.08886838943720e-08
 1.00000550000000e-01  1.99898191151860e-07
 1.00000910000000e-01  3.30627520611020e-07
 1.00001342000000e-01  4.87384308602580e-07
 1.00001860400000e-01  6.75321579456070e-07
 1.00002482480000e-01  9.00602730841670e-07
 1.00003228976000e-01  1.17058827739570e-06
 1.00004124771200e-01  1.49406433963920e-06
 1.00005199725440e-01  1.88150620678240e-06
 1.00006489670528e-01  2.34538626245570e-06
 1.00008037604634e-01  2.90053035832710e-06
 1.00009895125560e-01  3.56452657463010e-06
 1.00012124150672e-01  4.35818858524400e-06
 1.00014798980807e-01  5.30607281243070e-06
 1.00018008776968e-01  6.43704335463510e-06
 1.00021860532362e-01  7.78486943432290e-06
 1.00026482638834e-01  9.38882853625250e-06
 1.00032029166601e-01  1.12942676100980e-05
 1.00038684999921e-01  1.35530467415440e-05
 1.00046671999906e-01  1.62237473314880e-05
 1.00056256399887e-01  1.93714719233380e-05
 1.00067757679864e-01  2.30669941819140e-05
 1.00081559215837e-01  2.73849153756350e-05
 1.00098121059004e-01  3.24003914934530e-05
 1.00117995270805e-01  3.81839076642850e-05
 1.00141844324966e-01  4.47935314754730e-05
 1.00170463189959e-01  5.22641458858620e-05
 1.00204805827951e-01  6.05933575316500e-05
 1.00246016993541e-01  6.97241392081310e-05
 1.00289398224659e-01  7.83913426830360e-05
 1.00332779225615e-01  8.61601474588540e-05
 1.00376160005081e-01  9.30251805139510e-05
 1.00419540573617e-01  9.89956287919360e-05
 1.00462920942856e-01  1.04110216212270e-04
 1.00506301126338e-01  1.08415815353240e-04
 1.00549681139346e-01  1.11964661775200e-04
 1.00593060998240e-01  1.14790290612790e-04
 1.00636440719092e-01  1.16922905014120e-04
 1.00679820316975e-01  1.18398877216960e-04
 1.00723199806234e-01  1.19260834281490e-04
 1.00766579173809e-01  1.19560076280920e-04
 1.00809958400042e-01  1.19329141927720e-04
 1.00853337508298e-01  1.18596472779730e-04
 1.00896716523438e-01  1.17405575876430e-04
 1.00940095470273e-01  1.15808672169070e-04
 1.00983474369699e-01  1.13863713965320e-04
 1.01026853237905e-01  1.11629225556960e-04
 1.01070232089150e-01  1.09163604533560e-04
 1.01113610936341e-01  1.06524027871390e-04
 1.01156989792330e-01  1.03689343285260e-04
 1.01200368669964e-01  1.00698806176300e-04
 1.01243747580525e-01  9.76240147787310e-05
 1.01287126533089e-01  9.45400885643410e-05
 1.01330505520770e-01  9.15228541070690e-05
 1.01373884503493e-01  8.86456304928630e-05
 1.01417263486016e-01  8.59943983695370e-05
 1.01460642474666e-01  8.38276707491390e-05
 1.01504021478622e-01  8.21506805105840e-05
 1.01547400503784e-01  8.09536344716850e-05
 1.01590779523345e-01  8.02091738766690e-05
 1.01634158540932e-01  7.98746304367120e-05
 1.01677537561183e-01  7.98953364278770e-05
 1.01720916591242e-01  8.02087291845560e-05
 1.01764295620146e-01  8.07488869623650e-05
 1.01807674647365e-01  8.14510637323320e-05
 1.01851053676330e-01  8.21058494345230e-05
 1.01894432712369e-01  8.27541753664530e-05
 1.01937811763237e-01  8.34216010284200e-05
 1.01981190825429e-01  8.41237514716190e-05
 1.02024569885156e-01  8.48873574593270e-05
 1.02067948945417e-01  8.57714221077520e-05
 1.02111328011075e-01  8.66054885920570e-05
 1.02154707089835e-01  8.73738314595810e-05
 1.02198086168863e-01  8.80722336348360e-05
 1.02241465246574e-01  8.87025570551300e-05
 1.02284844326172e-01  8.93197723398020e-05
 1.02328223412921e-01  8.98878786620790e-05
 1.02371602508653e-01  9.03740734638960e-05
 1.02414981602047e-01  9.07762723907300e-05
 1.02458360695409e-01  9.11054369296990e-05
 1.02501739792415e-01  9.13283220552370e-05
 1.02545118899135e-01  9.14277885694320e-05
 1.02588498013753e-01  9.15302589406400e-05
 1.02631877126483e-01  9.16264372529340e-05
 1.02675256239676e-01  9.17096725324000e-05
 1.02718635357254e-01  9.17846025316900e-05
 1.02762014485624e-01  9.18542281448360e-05
 1.02805393612104e-01  9.19147678742950e-05
 1.02848772737963e-01  9.19630559598650e-05
 1.02892151866034e-01  9.19964887035340e-05
 1.02935531001044e-01  9.20133179982050e-05
 1.02978910142895e-01  9.20124865586530e-05
 1.03022289283079e-01  9.19934725116810e-05
 1.03065668423627e-01  9.19561694993940e-05
 1.03109047567873e-01  9.19009835721240e-05
 1.03152426721276e-01  9.18286265463660e-05
 1.03195805877935e-01  9.17401535346120e-05
 1.03239185033369e-01  9.16347167595090e-05
 1.03282564189807e-01  9.15132708982050e-05
 1.03325943351008e-01  9.13783684363820e-05
 1.03369322517296e-01  9.12328812158120e-05
 1.03412701682160e-01  9.10798754695460e-05
 1.03456080847358e-01  9.09224667105060e-05
 1.03499460015747e-01  9.07636970603150e-05
 1.03542839192040e-01  9.06064348772860e-05
