# den(target_bin) vs time
 1.09182146936872e-01  6.08986870869210e+00
 1.09225526309529e-01  6.08986865373272e+00
 1.09268905681704e-01  6.08986859590993e+00
 1.09312285053669e-01  6.08986853773048e+00
 1.09355664426278e-01  6.08986848195130e+00
 1.09399043801007e-01  6.08986843132424e+00
 1.09442423175597e-01  6.08986838874315e+00
 1.09485802549965e-01  6.08986835661506e+00
 1.09529181924811e-01  6.08986833598459e+00
 1.09572561301335e-01  6.08986832667087e+00
 1.09615940680581e-01  6.08986832693456e+00
 1.09659320059320e-01  6.08986833263605e+00
 1.09702699438057e-01  6.08986834022055e+00
 1.09746078817647e-01  6.08986834860966e+00
 1.09789458199585e-01  6.08986835745684e+00
 1.09832837582451e-01  6.08986836929253e+00
 1.09876216964989e-01  6.08986838591861e+00
 1.09919596347823e-01  6.08986840584928e+00
 1.09962975732044e-01  6.08986842785737e+00
 1.10006355117847e-01  6.08986845095065e+00
 1.10049734503240e-01  6.08986847386138e+00
 1.10093113888719e-01  6.08986849624303e+00
 1.10136493275132e-01  6.08986851877343e+00
 1.10179872663926e-01  6.08986854140694e+00
 1.10223252053394e-01  6.08986856354181e+00
 1.10266631442631e-01  6.08986858422130e+00
 1.10310010832260e-01  6.08986860267801e+00
 1.10353390223367e-01  6.08986861849949e+00
 1.10396769616211e-01  6.08986863156067e+00
 1.10440149008591e-01  6.08986864227905e+00
 1.10483528400979e-01  6.08986865098256e+00
 1.10526907794183e-01  6.08986865786051e+00
 1.10570287189605e-01  6.08986866325435e+00
 1.10613666585242e-01  6.08986866748355e+00
 1.10657045980749e-01  6.08986867074082e+00
 1.10700425376737e-01  6.08986867315123e+00
 1.10743804774282e-01  6.08986867482296e+00
 1.10787184173372e-01  6.08986867588111e+00
 1.10830563572071e-01  6.08986867650315e+00
 1.10873942970849e-01  6.08986867687671e+00
 1.10917322370512e-01  6.08986867703054e+00
 1.10960701772419e-01  6.08986867692573e+00
 1.11004081174714e-01  6.08986867651160e+00
 1.11047460576771e-01  6.08986867571039e+00
 1.11090839979165e-01  6.08986867443250e+00
 1.11134219382899e-01  6.08986867257145e+00
 1.11177598786634e-01  6.08986866997679e+00
 1.11220978190261e-01  6.08986866652852e+00
 1.11264357594307e-01  6.08986866219789e+00
 1.11307736999674e-01  6.08986865699168e+00
 1.11351116407704e-01  6.08986865095720e+00
 1.11394495816836e-01  6.08986864419926e+00
 1.11437875225568e-01  6.08986863687675e+00
 1.11481254634432e-01  6.08986862921111e+00
 1.11524634043326e-01  6.08986862147278e+00
 1.11568013451935e-01  6.08986861397786e+00
 1.11611392860628e-01  6.08986860705765e+00
 1.11654772269968e-01  6.08986860113474e+00
 1.11698151680859e-01  6.08986859657423e+00
 1.11741531094601e-01  6.08986859351135e+00
 1.11784910509073e-01  6.08986859192582e+00
 1.11828289923213e-01  6.08986859166551e+00
 1.11871669337563e-01  6.08986859216923e+00
 1.11915048752149e-01  6.08986859291128e+00
 1.11958428166397e-01  6.08986859378687e+00
 1.12001807580651e-01  6.08986859475543e+00
 1.12045186995441e-01  6.08986859614488e+00
 1.12088566411660e-01  6.08986859827132e+00
 1.12131945830597e-01  6.08986860099613e+00
 1.12175325249806e-01  6.08986860412324e+00
 1.12218704668809e-01  6.08986860750897e+00
 1.12262084088164e-01  6.08986861093189e+00
 1.12305463508123e-01  6.08986861430747e+00
 1.12348842927735e-01  6.08986861777603e+00
 1.12392222347338e-01  6.08986862134094e+00
 1.12435601767456e-01  6.08986862480949e+00
 1.12478981188970e-01  6.08986862801774e+00
 1.12522360613146e-01  6.08986863097243e+00
 1.12565740037564e-01  6.08986863369724e+00
 1.12609119461735e-01  6.08986863613470e+00
 1.12652498885884e-01  6.08986863824592e+00
 1.12695878309589e-01  6.08986864000048e+00
 1.12739257733183e-01  6.08986864135444e+00
 1.12782637157067e-01  6.08986864229257e+00
 1.12826016581860e-01  6.08986864288080e+00
 1.12869396008446e-01  6.08986864322056e+00
 1.12912775438030e-01  6.08986864337776e+00
 1.12956154867645e-01  6.08986864338621e+00
 1.12999534295813e-01  6.08986864322394e+00
 1.13042913723243e-01  6.08986864287742e+00
 1.13086293150449e-01  6.08986864239230e+00
 1.13129672577823e-01  6.08986864182266e+00
 1.13173052005854e-01  6.08986864117864e+00
 1.13216431435191e-01  6.08986864046870e+00
 1.13259810866686e-01  6.08986863972665e+00
 1.13303190301459e-01  6.08986863898121e+00
 1.13346569735338e-01  6.08986863823409e+00
 1.13389949167850e-01  6.08986863747682e+00
 1.13433328599657e-01  6.08986863668406e+00
 1.13476708031232e-01  6.08986863582706e+00
 1.13520087462951e-01  6.08986863487371e+00
 1.13563466895302e-01  6.08986863380374e+00
 1.13606846328938e-01  6.08986863261205e+00
 1.13650225764723e-01  6.08986863131557e+00
 1.13693605203216e-01  6.08986862995147e+00
 1.13736984641132e-01  6.08986862857386e+00
 1.13780364078066e-01  6.08986862729259e+00
 1.13823743514357e-01  6.08986862616852e+00
 1.13867122950404e-01  6.08986862524560e+00
 1.13910502386565e-01  6.08986862455763e+00
 1.13953881823307e-01  6.08986862407927e+00
 1.13997261261279e-01  6.08986862381558e+00
 1.14040640701342e-01  6.08986862380375e+00
 1.14084020143911e-01  6.08986862403025e+00
 1.14127399584854e-01  6.08986862444100e+00
 1.14170779024779e-01  6.08986862505966e+00
 1.14214158464243e-01  6.08986862591159e+00
 1.14257537903656e-01  6.08986862697142e+00
 1.14300917343437e-01  6.08986862819522e+00
 1.14344296784114e-01  6.08986862952889e+00
 1.14387676226338e-01  6.08986863091158e+00
 1.14431055670929e-01  6.08986863232977e+00
 1.14474435115900e-01  6.08986863373781e+00
 1.14517814559320e-01  6.08986863506134e+00
 1.14561194001862e-01  6.08986863634430e+00
 1.14604573444096e-01  6.08986863762557e+00
 1.14647952886509e-01  6.08986863889839e+00
 1.14691332329620e-01  6.08986864010528e+00
 1.14734711773996e-01  6.08986864122935e+00
 1.14778091220277e-01  6.08986864234159e+00
 1.14821470669228e-01  6.08986864341157e+00
 1.14864850117426e-01  6.08986864439872e+00
 1.14908229564161e-01  6.08986864533854e+00
 1.14951609010104e-01  6.08986864618540e+00
 1.14994988455802e-01  6.08986864690717e+00
 1.15038367901717e-01  6.08986864751569e+00
 1.15081747348369e-01  6.08986864801772e+00
 1.15125126796324e-01  6.08986864843016e+00
 1.15168506246227e-01  6.08986864873104e+00
 1.15211885698850e-01  6.08986864894064e+00
 1.15255265150425e-01  6.08986864907586e+00
 1.15298644600693e-01  6.08986864915531e+00
 1.15342024050298e-01  6.08986864918911e+00
 1.15385403499737e-01  6.08986864918404e+00
 1.15428782949425e-01  6.08986864914686e+00
 1.15472162399847e-01  6.08986864908262e+00
 1.15515541851544e-01  6.08986864899473e+00
 1.15558921305145e-01  6.08986864888655e+00
 1.15602300760872e-01  6.08986864876146e+00
 1.15645680214894e-01  6.08986864862455e+00
 1.15689059667870e-01  6.08986864848256e+00
 1.15732439120399e-01  6.08986864834057e+00
 1.15775818572988e-01  6.08986864820872e+00
 1.15819198026080e-01  6.08986864809885e+00
 1.15862577480138e-01  6.08986864802786e+00
 1.15905956935657e-01  6.08986864800926e+00
 1.15949336393203e-01  6.08986864805659e+00
 1.15992715851493e-01  6.08986864817999e+00
 1.16036095308276e-01  6.08986864838621e+00
 1.16079474764181e-01  6.08986864867695e+00
 1.16122854219781e-01  6.08986864905051e+00
 1.16166233675575e-01  6.08986864949676e+00
 1.16209613131994e-01  6.08986865000385e+00
 1.16252992589473e-01  6.08986865055659e+00
 1.16296372048477e-01  6.08986865113638e+00
 1.16339751509542e-01  6.08986865172799e+00
 1.16383130972303e-01  6.08986865231622e+00
 1.16426510433494e-01  6.08986865289432e+00
 1.16469889893708e-01  6.08986865346396e+00
 1.16513269353472e-01  6.08986865403191e+00
 1.16556648813157e-01  6.08986865461338e+00
 1.16600028273072e-01  6.08986865522697e+00
 1.16643407733616e-01  6.08986865588620e+00
 1.16686787195285e-01  6.08986865659614e+00
 1.16730166658702e-01  6.08986865735341e+00
 1.16773546123838e-01  6.08986865813941e+00
 1.16816925588584e-01  6.08986865885273e+00
 1.16860305053230e-01  6.08986865947139e+00
 1.16903684517728e-01  6.08986866005624e+00
 1.16947063981933e-01  6.08986866059208e+00
 1.16990443446068e-01  6.08986866106875e+00
 1.17033822910411e-01  6.08986866147274e+00
 1.17077202375400e-01  6.08986866180066e+00
 1.17120581841667e-01  6.08986866204914e+00
 1.17163961309418e-01  6.08986866222493e+00
 1.17207340776877e-01  6.08986866233480e+00
 1.17250720244300e-01  6.08986866238889e+00
 1.17294099712061e-01  6.08986866239904e+00
 1.17337479179564e-01  6.08986866237368e+00
 1.17380858647004e-01  6.08986866232297e+00
 1.17424238114635e-01  6.08986866225367e+00
 1.17467617582868e-01  6.08986866216577e+00
 1.17510997052307e-01  6.08986866206435e+00
 1.17554376523302e-01  6.08986866194941e+00
 1.17597755993955e-01  6.08986866182095e+00
 1.17641135464254e-01  6.08986866168065e+00
 1.17684514934174e-01  6.08986866153359e+00
 1.17727894403963e-01  6.08986866138146e+00
 1.17771273873850e-01  6.08986866123271e+00
 1.17814653344146e-01  6.08986866109410e+00
 1.17858032815284e-01  6.08986866097747e+00
 1.17901412287848e-01  6.08986866089126e+00
 1.17944791761976e-01  6.08986866084393e+00
 1.17988171235200e-01  6.08986866084393e+00
 1.18031550707698e-01  6.08986866089802e+00
 1.18074930179850e-01  6.08986866101128e+00
 1.18118309651916e-01  6.08986866118369e+00
 1.18161689124159e-01  6.08986866141696e+00
 1.18205068596932e-01  6.08986866170600e+00
 1.18248448070689e-01  6.08986866204914e+00
 1.18291827546013e-01  6.08986866243792e+00
 1.18335207022474e-01  6.08986866286557e+00
 1.18378586497869e-01  6.08986866332365e+00
 1.18421965972646e-01  6.08986866380539e+00
 1.18465345447165e-01  6.08986866429897e+00
 1.18508724921700e-01  6.08986866479761e+00
 1.18552104396544e-01  6.08986866529288e+00
 1.18595483872057e-01  6.08986866578139e+00
 1.18638863348682e-01  6.08986866626144e+00
 1.18682242826978e-01  6.08986866673304e+00
 1.18725622304243e-01  6.08986866719788e+00
 1.18769001780792e-01  6.08986866766272e+00
 1.18812381257039e-01  6.08986866813601e+00
 1.18855760733337e-01  6.08986866862790e+00
 1.18899140210021e-01  6.08986866914852e+00
 1.18942519687422e-01  6.08986866970802e+00
 1.18985899165872e-01  6.08986867031147e+00
 1.19029278645740e-01  6.08986867096225e+00
 1.19072658125513e-01  6.08986867165697e+00
 1.19116037604436e-01  6.08986867238719e+00
 1.19159417082948e-01  6.08986867314108e+00
 1.19202796561409e-01  6.08986867390511e+00
 1.19246176040165e-01  6.08986867466407e+00
 1.19289555519554e-01  6.08986867540105e+00
 1.19332934999877e-01  6.08986867610592e+00
 1.19376314481423e-01  6.08986867676853e+00
 1.19419693964509e-01  6.08986867738719e+00
 1.19463073447088e-01  6.08986867796528e+00
 1.19506452928629e-01  6.08986867851295e+00
 1.19549832409571e-01  6.08986867904372e+00
 1.19593211890302e-01  6.08986867957448e+00
 1.19636591371173e-01  6.08986868011877e+00
 1.19679970852511e-01  6.08986868069010e+00
 1.19723350334645e-01  6.08986868129692e+00
 1.19766729817916e-01  6.08986868194094e+00
 1.19810109302708e-01  6.08986868262045e+00
 1.19853488788745e-01  6.08986868332532e+00
 1.19896868274104e-01  6.08986868404371e+00
 1.19940247758761e-01  6.08986868476379e+00
 1.19983627243071e-01  6.08986868547204e+00
 1.20027006727273e-01  6.08986868615831e+00
 1.20070386211574e-01  6.08986868681754e+00
 1.20113765696236e-01  6.08986868744973e+00
 1.20157145181605e-01  6.08986868805825e+00
 1.20200524668130e-01  6.08986868865155e+00
 1.20243904155968e-01  6.08986868924147e+00
 1.20287283643515e-01  6.08986868983478e+00
 1.20330663130845e-01  6.08986869044161e+00
 1.20374042617826e-01  6.08986869106534e+00
 1.20417422104662e-01  6.08986869170090e+00
 1.20460801591526e-01  6.08986869234492e+00
 1.20504181078643e-01  6.08986869298724e+00
 1.20547560566339e-01  6.08986869361267e+00
 1.20590940055063e-01  6.08986869421273e+00
 1.20634319545150e-01  6.08986869478068e+00
 1.20677699034748e-01  6.08986869531314e+00
 1.20721078523772e-01  6.08986869581516e+00
 1.20764458012518e-01  6.08986869630029e+00
 1.20807837501190e-01  6.08986869678203e+00
 1.20851216989986e-01  6.08986869727730e+00
 1.20894596479168e-01  6.08986869780975e+00
 1.20937975969069e-01  6.08986869839460e+00
 1.20981355460121e-01  6.08986869904538e+00
 1.21024734951979e-01  6.08986869976715e+00
 1.21068114442947e-01  6.08986870055654e+00
 1.21111493933383e-01  6.08986870140508e+00
 1.21154873423595e-01  6.08986870229420e+00
 1.21198252913837e-01  6.08986870320190e+00
 1.21241632404361e-01  6.08986870410454e+00
 1.21285011895455e-01  6.08986870498351e+00
 1.21328391387456e-01  6.08986870582022e+00
 1.21371770880775e-01  6.08986870660454e+00
 1.21415150373664e-01  6.08986870733138e+00
 1.21458529865882e-01  6.08986870800075e+00
 1.21501909357774e-01  6.08986870861265e+00
 1.21545288849621e-01  6.08986870917553e+00
 1.21588668341685e-01  6.08986870969108e+00
 1.21632047834239e-01  6.08986871016268e+00
 1.21675427327557e-01  6.08986871058695e+00
 1.21718806821935e-01  6.08986871095544e+00
 1.21762186316470e-01  6.08986871125970e+00
 1.21805565810401e-01  6.08986871148959e+00
 1.21848945304070e-01  6.08986871163665e+00
 1.21892324797760e-01  6.08986871169412e+00
 1.21935704291745e-01  6.08986871166369e+00
 1.21979083786280e-01  6.08986871155213e+00
 1.22022463281572e-01  6.08986871137296e+00
 1.22065842777797e-01  6.08986871114307e+00
 1.22109222274918e-01  6.08986871088614e+00
 1.22152601771188e-01  6.08986871062245e+00
 1.22195981266993e-01  6.08986871036721e+00
 1.22239360762636e-01  6.08986871013563e+00
 1.22282740258388e-01  6.08986870993449e+00
 1.22326119754516e-01  6.08986870976545e+00
 1.22369499251256e-01  6.08986870961839e+00
 1.22412878748799e-01  6.08986870948824e+00
 1.22456258247318e-01  6.08986870936315e+00
 1.22499637747000e-01  6.08986870923638e+00
 1.22543017245765e-01  6.08986870910284e+00
 1.22586396743770e-01  6.08986870896424e+00
 1.22629776241346e-01  6.08986870882901e+00
 1.22673155738780e-01  6.08986870870900e+00
 1.22716535236336e-01  6.08986870861772e+00
 1.22759914734268e-01  6.08986870857377e+00
 1.22803294232829e-01  6.08986870858898e+00
 1.22846673732273e-01  6.08986870867350e+00
 1.22890053232883e-01  6.08986870883070e+00
 1.22933432734364e-01  6.08986870905721e+00
 1.22976812235574e-01  6.08986870934456e+00
 1.23020191736346e-01  6.08986870960149e+00
 1.23063571236825e-01  6.08986870982630e+00
 1.23106950737186e-01  6.08986871010014e+00
 1.23150330237568e-01  6.08986871042637e+00
 1.23193709738150e-01  6.08986871080331e+00
 1.23237089239187e-01  6.08986871122590e+00
 1.23280468741021e-01  6.08986871168736e+00
 1.23323848243837e-01  6.08986871217248e+00
 1.23367227746456e-01  6.08986871266775e+00
 1.23410607249026e-01  6.08986871315963e+00
 1.23453986751562e-01  6.08986871363631e+00
 1.23497366253959e-01  6.08986871408593e+00
 1.23540745756329e-01  6.08986871450007e+00
 1.23584125258821e-01  6.08986871487701e+00
 1.23627504761669e-01  6.08986871521677e+00
 1.23670884265210e-01  6.08986871551934e+00
 1.23714263769807e-01  6.08986871578979e+00
 1.23757643274188e-01  6.08986871602812e+00
 1.23801022778185e-01  6.08986871623942e+00
 1.23844402281953e-01  6.08986871642197e+00
 1.23887781785644e-01  6.08986871657410e+00
 1.23931161289399e-01  6.08986871669242e+00
 1.23974540793403e-01  6.08986871677187e+00
 1.24017920297902e-01  6.08986871681244e+00
 1.24061299803222e-01  6.08986871681244e+00
 1.24104679309205e-01  6.08986871677525e+00
 1.24148058814509e-01  6.08986871670764e+00
 1.24191438319403e-01  6.08986871661805e+00
 1.24234817824126e-01  6.08986871652001e+00
 1.24278197328878e-01  6.08986871643043e+00
 1.24321576833855e-01  6.08986871636112e+00
 1.24364956339279e-01  6.08986871632901e+00
 1.24408335845401e-01  6.08986871634253e+00
 1.24451715352525e-01  6.08986871641014e+00
 1.24495094858977e-01  6.08986871653522e+00
 1.24538474365061e-01  6.08986871671609e+00
 1.24581853871018e-01  6.08986871694429e+00
 1.24625233377071e-01  6.08986871721305e+00
 1.24668612883429e-01  6.08986871751055e+00
 1.24711992390270e-01  6.08986871782495e+00
 1.24755371897746e-01  6.08986871814780e+00
 1.24798751406003e-01  6.08986871847065e+00
 1.24842130913937e-01  6.08986871878505e+00
 1.24885510421645e-01  6.08986871909100e+00
 1.24928889929346e-01  6.08986871938343e+00
 1.24972269437243e-01  6.08986871966571e+00
 1.25015648945533e-01  6.08986871993617e+00
 1.25059028454356e-01  6.08986872019479e+00
 1.25102407963786e-01  6.08986872043989e+00
 1.25145787473863e-01  6.08986872067146e+00
 1.25189166983929e-01  6.08986872088613e+00
 1.25232546493543e-01  6.08986872108052e+00
 1.25275926002962e-01  6.08986872125463e+00
