 1.07663869565226e-01  6.08988956726335e+00
 1.07707248903344e-01  6.08988957366383e+00
 1.07750628241041e-01  6.08988957898925e+00
 1.07794007579301e-01  6.08988958333089e+00
 1.07837386919827e-01  6.08988958677580e+00
 1.07880766260616e-01  6.08988958938738e+00
 1.07924145601048e-01  6.08988959125436e+00
 1.07967524941942e-01  6.08988959256691e+00
 1.08010904284693e-01  6.08988959351857e+00
 1.08054283631491e-01  6.08988959421246e+00
 1.08097662977896e-01  6.08988959470519e+00
 1.08141042324135e-01  6.08988959507284e+00
 1.08184421671190e-01  6.08988959530780e+00
 1.08227801020768e-01  6.08988959535513e+00
 1.08271180371826e-01  6.08988959515398e+00
 1.08314559722411e-01  6.08988959460546e+00
 1.08357939073255e-01  6.08988959367409e+00
 1.08401318425625e-01  6.08988959234632e+00
 1.08444697781377e-01  6.08988959063147e+00
 1.08488077136439e-01  6.08988958856080e+00
 1.08531456491392e-01  6.08988958618080e+00
 1.08574835847171e-01  6.08988958354556e+00
 1.08618215205408e-01  6.08988958071255e+00
 1.08661594564653e-01  6.08988957773755e+00
 1.08704973923584e-01  6.08988957466704e+00
 1.08748353282932e-01  6.08988957153907e+00
 1.08791732643963e-01  6.08988956837644e+00
 1.08835112008663e-01  6.08988956519099e+00
 1.08878491372801e-01  6.08988956198780e+00
 1.08921870736704e-01  6.08988955877277e+00
 1.08965250101256e-01  6.08988955555605e+00
 1.09008629467982e-01  6.08988955235708e+00
 1.09052008834558e-01  6.08988954920459e+00
 1.09095388200983e-01  6.08988954613324e+00
 1.09138767567996e-01  6.08988954319627e+00
 1.09182146936872e-01  6.08988954047482e+00
 1.09225526309529e-01  6.08988953804834e+00
 1.09268905681704e-01  6.08988953596499e+00
 1.09312285053669e-01  6.08988953424169e+00
 1.09355664426278e-01  6.08988953286237e+00
 1.09399043801007e-01  6.08988953178563e+00
 1.09442423175597e-01  6.08988953095736e+00
 1.09485802549965e-01  6.08988953032770e+00
 1.09529181924811e-01  6.08988952985948e+00
 1.09572561301335e-01  6.08988952953916e+00
 1.09615940680581e-01  6.08988952938365e+00
 1.09659320059320e-01  6.08988952943351e+00
 1.09702699438057e-01  6.08988952984089e+00
 1.09746078817647e-01  6.08988953075451e+00
 1.09789458199585e-01  6.08988953211186e+00
 1.09832837582451e-01  6.08988953378699e+00
 1.09876216964989e-01  6.08988953563876e+00
 1.09919596347823e-01  6.08988953757758e+00
 1.09962975732044e-01  6.08988953962120e+00
 1.10006355117847e-01  6.08988954175694e+00
 1.10049734503240e-01  6.08988954395439e+00
 1.10093113888719e-01  6.08988954616197e+00
 1.10136493275132e-01  6.08988954833998e+00
 1.10179872663926e-01  6.08988955047572e+00
 1.10223252053394e-01  6.08988955255400e+00
 1.10266631442631e-01  6.08988955455959e+00
 1.10310010832260e-01  6.08988955646207e+00
 1.10353390223367e-01  6.08988955822847e+00
 1.10396769616211e-01  6.08988955981655e+00
 1.10440149008591e-01  6.08988956125334e+00
 1.10483528400979e-01  6.08988956256758e+00
 1.10526907794183e-01  6.08988956374068e+00
 1.10570287189605e-01  6.08988956479207e+00
 1.10613666585242e-01  6.08988956571922e+00
 1.10657045980749e-01  6.08988956652974e+00
 1.10700425376737e-01  6.08988956724053e+00
 1.10743804774282e-01  6.08988956786004e+00
 1.10787184173372e-01  6.08988956839418e+00
 1.10830563572071e-01  6.08988956884550e+00
 1.10873942970849e-01  6.08988956921146e+00
 1.10917322370512e-01  6.08988956952925e+00
 1.10960701772419e-01  6.08988956981914e+00
 1.11004081174714e-01  6.08988957003889e+00
 1.11047460576771e-01  6.08988957014538e+00
 1.11090839979165e-01  6.08988957010058e+00
 1.11134219382899e-01  6.08988956987830e+00
 1.11177598786634e-01  6.08988956946671e+00
 1.11220978190261e-01  6.08988956887170e+00
 1.11264357594307e-01  6.08988956811528e+00
 1.11307736999674e-01  6.08988956723546e+00
 1.11351116407704e-01  6.08988956627788e+00
 1.11394495816836e-01  6.08988956529410e+00
 1.11437875225568e-01  6.08988956435173e+00
 1.11481254634432e-01  6.08988956351501e+00
 1.11524634043326e-01  6.08988956282620e+00
 1.11568013451935e-01  6.08988956231233e+00
 1.11611392860628e-01  6.08988956198610e+00
 1.11654772269968e-01  6.08988956184918e+00
 1.11698151680859e-01  6.08988956187623e+00
 1.11741531094601e-01  6.08988956201061e+00
 1.11784910509073e-01  6.08988956221345e+00
 1.11828289923213e-01  6.08988956247545e+00
 1.11871669337563e-01  6.08988956279831e+00
 1.11915048752149e-01  6.08988956322850e+00
 1.11958428166397e-01  6.08988956381589e+00
 1.12001807580651e-01  6.08988956451738e+00
 1.12045186995441e-01  6.08988956531776e+00
 1.12088566411660e-01  6.08988956614096e+00
 1.12131945830597e-01  6.08988956686949e+00
 1.12175325249806e-01  6.08988956759972e+00
 1.12218704668809e-01  6.08988956839165e+00
 1.12262084088164e-01  6.08988956919625e+00
 1.12305463508123e-01  6.08988957000677e+00
 1.12348842927735e-01  6.08988957081898e+00
 1.12392222347338e-01  6.08988957163203e+00
 1.12435601767456e-01  6.08988957245354e+00
 1.12478981188970e-01  6.08988957329786e+00
 1.12522360613146e-01  6.08988957418445e+00
 1.12565740037564e-01  6.08988957513695e+00
 1.12609119461735e-01  6.08988957618074e+00
 1.12652498885884e-01  6.08988957734116e+00
 1.12695878309589e-01  6.08988957864103e+00
 1.12739257733183e-01  6.08988958009726e+00
 1.12782637157067e-01  6.08988958166252e+00
 1.12826016581860e-01  6.08988958328355e+00
 1.12869396008446e-01  6.08988958496967e+00
 1.12912775438030e-01  6.08988958672424e+00
 1.12956154867645e-01  6.08988958854389e+00
 1.12999534295813e-01  6.08988959043623e+00
 1.13042913723243e-01  6.08988959240294e+00
 1.13086293150449e-01  6.08988959443051e+00
 1.13129672577823e-01  6.08988959650456e+00
 1.13173052005854e-01  6.08988959860734e+00
 1.13216431435191e-01  6.08988960071773e+00
 1.13259810866686e-01  6.08988960281798e+00
 1.13303190301459e-01  6.08988960489456e+00
 1.13346569735338e-01  6.08988960693903e+00
 1.13389949167850e-01  6.08988960894631e+00
 1.13433328599657e-01  6.08988961091387e+00
 1.13476708031232e-01  6.08988961284086e+00
 1.13520087462951e-01  6.08988961472390e+00
 1.13563466895302e-01  6.08988961655961e+00
 1.13606846328938e-01  6.08988961834207e+00
 1.13650225764723e-01  6.08988962006453e+00
 1.13693605203216e-01  6.08988962171599e+00
 1.13736984641132e-01  6.08988962328632e+00
 1.13780364078066e-01  6.08988962476452e+00
 1.13823743514357e-01  6.08988962614215e+00
 1.13867122950404e-01  6.08988962741329e+00
 1.13910502386565e-01  6.08988962856357e+00
 1.13953881823307e-01  6.08988962958960e+00
 1.13997261261279e-01  6.08988963055986e+00
 1.14040640701342e-01  6.08988963147180e+00
 1.14084020143911e-01  6.08988963231528e+00
 1.14127399584854e-01  6.08988963313932e+00
 1.14170779024779e-01  6.08988963388814e+00
 1.14214158464243e-01  6.08988963456174e+00
 1.14257537903656e-01  6.08988963522267e+00
 1.14300917343437e-01  6.08988963588021e+00
 1.14344296784114e-01  6.08988963649465e+00
 1.14387676226338e-01  6.08988963707951e+00
 1.14431055670929e-01  6.08988963765169e+00
 1.14474435115900e-01  6.08988963817992e+00
 1.14517814559320e-01  6.08988963869463e+00
 1.14561194001862e-01  6.08988963921779e+00
 1.14604573444096e-01  6.08988963977391e+00
 1.14647952886509e-01  6.08988964038243e+00
 1.14691332329620e-01  6.08988964104589e+00
 1.14734711773996e-01  6.08988964176091e+00
 1.14778091220277e-01  6.08988964252240e+00
 1.14821470669228e-01  6.08988964332194e+00
 1.14864850117426e-01  6.08988964415020e+00
 1.14908229564161e-01  6.08988964499368e+00
 1.14951609010104e-01  6.08988964584139e+00
 1.14994988455802e-01  6.08988964667895e+00
 1.15038367901717e-01  6.08988964749285e+00
 1.15081747348369e-01  6.08988964826957e+00
 1.15125126796324e-01  6.08988964899472e+00
 1.15168506246227e-01  6.08988964964804e+00
 1.15211885698850e-01  6.08988965019571e+00
 1.15255265150425e-01  6.08988965062421e+00
 1.15298644600693e-01  6.08988965098763e+00
 1.15342024050298e-01  6.08988965131810e+00
 1.15385403499737e-01  6.08988965157672e+00
 1.15428782949425e-01  6.08988965172547e+00
 1.15472162399847e-01  6.08988965175167e+00
 1.15515541851544e-01  6.08988965165532e+00
 1.15558921305145e-01  6.08988965142966e+00
 1.15602300760872e-01  6.08988965107722e+00
 1.15645680214894e-01  6.08988965061322e+00
 1.15689059667870e-01  6.08988965006724e+00
 1.15732439120399e-01  6.08988964947816e+00
 1.15775818572988e-01  6.08988964889161e+00
 1.15819198026080e-01  6.08988964835408e+00
 1.15862577480138e-01  6.08988964789431e+00
 1.15905956935657e-01  6.08988964753680e+00
 1.15949336393203e-01  6.08988964731199e+00
 1.15992715851493e-01  6.08988964723846e+00
 1.16036095308276e-01  6.08988964731959e+00
 1.16079474764181e-01  6.08988964754863e+00
 1.16122854219781e-01  6.08988964790952e+00
 1.16166233675575e-01  6.08988964832534e+00
 1.16209613131994e-01  6.08988964871919e+00
 1.16252992589473e-01  6.08988964911304e+00
 1.16296372048477e-01  6.08988964953732e+00
 1.16339751509542e-01  6.08988964998948e+00
 1.16383130972303e-01  6.08988965053462e+00
 1.16426510433494e-01  6.08988965110257e+00
 1.16469889893708e-01  6.08988965161306e+00
 1.16513269353472e-01  6.08988965212016e+00
 1.16556648813157e-01  6.08988965262050e+00
 1.16600028273072e-01  6.08988965310140e+00
 1.16643407733616e-01  6.08988965354934e+00
 1.16686787195285e-01  6.08988965395503e+00
 1.16730166658702e-01  6.08988965431169e+00
 1.16773546123838e-01  6.08988965461680e+00
 1.16816925588584e-01  6.08988965486950e+00
 1.16860305053230e-01  6.08988965507150e+00
 1.16903684517728e-01  6.08988965522701e+00
 1.16947063981933e-01  6.08988965534364e+00
 1.16990443446068e-01  6.08988965542901e+00
 1.17033822910411e-01  6.08988965549324e+00
 1.17077202375400e-01  6.08988965554986e+00
 1.17120581841667e-01  6.08988965561494e+00
 1.17163961309418e-01  6.08988965570622e+00
 1.17207340776877e-01  6.08988965584145e+00
 1.17250720244300e-01  6.08988965604006e+00
 1.17294099712061e-01  6.08988965631728e+00
 1.17337479179564e-01  6.08988965668746e+00
 1.17380858647004e-01  6.08988965715907e+00
 1.17424238114635e-01  6.08988965773547e+00
 1.17467617582868e-01  6.08988965841246e+00
 1.17510997052307e-01  6.08988965918072e+00
 1.17554376523302e-01  6.08988965996588e+00
 1.17597755993955e-01  6.08988966075273e+00
 1.17641135464254e-01  6.08988966153367e+00
 1.17684514934174e-01  6.08988966229517e+00
 1.17727894403963e-01  6.08988966308033e+00
 1.17771273873850e-01  6.08988966387480e+00
 1.17814653344146e-01  6.08988966461009e+00
 1.17858032815284e-01  6.08988966527186e+00
 1.17901412287848e-01  6.08988966590152e+00
 1.17944791761976e-01  6.08988966648976e+00
 1.17988171235200e-01  6.08988966702559e+00
 1.18031550707698e-01  6.08988966749973e+00
 1.18074930179850e-01  6.08988966790542e+00
 1.18118309651916e-01  6.08988966823841e+00
 1.18161689124159e-01  6.08988966849788e+00
 1.18205068596932e-01  6.08988966870748e+00
 1.18248448070689e-01  6.08988966889257e+00
 1.18291827546013e-01  6.08988966906330e+00
 1.18335207022474e-01  6.08988966922980e+00
 1.18378586497869e-01  6.08988966938531e+00
 1.18421965972646e-01  6.08988966952814e+00
 1.18465345447165e-01  6.08988966967351e+00
 1.18508724921700e-01  6.08988966983832e+00
 1.18552104396544e-01  6.08988967003863e+00
 1.18595483872057e-01  6.08988967028711e+00
 1.18638863348682e-01  6.08988967059306e+00
 1.18682242826978e-01  6.08988967096240e+00
 1.18725622304243e-01  6.08988967139682e+00
 1.18769001780792e-01  6.08988967189293e+00
 1.18812381257039e-01  6.08988967239158e+00
 1.18855760733337e-01  6.08988967289023e+00
 1.18899140210021e-01  6.08988967343875e+00
 1.18942519687422e-01  6.08988967397627e+00
 1.18985899165872e-01  6.08988967450281e+00
 1.19029278645740e-01  6.08988967501752e+00
 1.19072658125513e-01  6.08988967547392e+00
 1.19116037604436e-01  6.08988967588298e+00
 1.19159417082948e-01  6.08988967630725e+00
 1.19202796561409e-01  6.08988967675604e+00
 1.19246176040165e-01  6.08988967717947e+00
 1.19289555519554e-01  6.08988967757501e+00
 1.19332934999877e-01  6.08988967793928e+00
 1.19376314481423e-01  6.08988967832975e+00
 1.19419693964509e-01  6.08988967873712e+00
 1.19463073447088e-01  6.08988967909294e+00
 1.19506452928629e-01  6.08988967943269e+00
 1.19549832409571e-01  6.08988967974034e+00
 1.19593211890302e-01  6.08988967999811e+00
 1.19636591371173e-01  6.08988968024152e+00
 1.19679970852511e-01  6.08988968045451e+00
 1.19723350334645e-01  6.08988968062269e+00
 1.19766729817916e-01  6.08988968073510e+00
 1.19810109302708e-01  6.08988968078243e+00
 1.19853488788745e-01  6.08988968076299e+00
 1.19896868274104e-01  6.08988968068101e+00
 1.19940247758761e-01  6.08988968054663e+00
 1.19983627243071e-01  6.08988968037422e+00
 1.20027006727273e-01  6.08988968017982e+00
 1.20070386211574e-01  6.08988967998205e+00
 1.20113765696236e-01  6.08988967979781e+00
 1.20157145181605e-01  6.08988967964399e+00
 1.20200524668130e-01  6.08988967953242e+00
 1.20243904155968e-01  6.08988967947242e+00
 1.20287283643515e-01  6.08988967947073e+00
 1.20330663130845e-01  6.08988967952904e+00
 1.20374042617826e-01  6.08988967964737e+00
 1.20417422104662e-01  6.08988967982570e+00
 1.20460801591526e-01  6.08988968006150e+00
 1.20504181078643e-01  6.08988968035393e+00
 1.20547560566339e-01  6.08988968070214e+00
 1.20590940055063e-01  6.08988968105120e+00
 1.20634319545150e-01  6.08988968140532e+00
 1.20677699034748e-01  6.08988968176959e+00
 1.20721078523772e-01  6.08988968209836e+00
 1.20764458012518e-01  6.08988968245502e+00
 1.20807837501190e-01  6.08988968284803e+00
 1.20851216989986e-01  6.08988968327907e+00
 1.20894596479168e-01  6.08988968374306e+00
 1.20937975969069e-01  6.08988968416649e+00
 1.20981355460121e-01  6.08988968453245e+00
 1.21024734951979e-01  6.08988968488151e+00
 1.21068114442947e-01  6.08988968524831e+00
 1.21111493933383e-01  6.08988968560582e+00
 1.21154873423595e-01  6.08988968592276e+00
 1.21198252913837e-01  6.08988968616701e+00
 1.21241632404361e-01  6.08988968631069e+00
 1.21285011895455e-01  6.08988968633689e+00
 1.21328391387456e-01  6.08988968625914e+00
 1.21371770880775e-01  6.08988968610109e+00
 1.21415150373664e-01  6.08988968587290e+00
 1.21458529865882e-01  6.08988968558892e+00
 1.21501909357774e-01  6.08988968526944e+00
 1.21545288849621e-01  6.08988968493729e+00
 1.21588668341685e-01  6.08988968461190e+00
 1.21632047834239e-01  6.08988968431271e+00
 1.21675427327557e-01  6.08988968404057e+00
 1.21718806821935e-01  6.08988968379462e+00
 1.21762186316470e-01  6.08988968358502e+00
 1.21805565810401e-01  6.08988968342021e+00
 1.21848945304070e-01  6.08988968330696e+00
 1.21892324797760e-01  6.08988968324864e+00
 1.21935704291745e-01  6.08988968324949e+00
 1.21979083786280e-01  6.08988968331287e+00
 1.22022463281572e-01  6.08988968344388e+00
 1.22065842777797e-01  6.08988968364418e+00
 1.22109222274918e-01  6.08988968391548e+00
 1.22152601771188e-01  6.08988968425947e+00
 1.22195981266993e-01  6.08988968461951e+00
 1.22239360762636e-01  6.08988968499899e+00
 1.22282740258388e-01  6.08988968539369e+00
 1.22326119754516e-01  6.08988968575288e+00
 1.22369499251256e-01  6.08988968614335e+00
 1.22412878748799e-01  6.08988968656256e+00
 1.22456258247318e-01  6.08988968695471e+00
 1.22499637747000e-01  6.08988968733166e+00
 1.22543017245765e-01  6.08988968775256e+00
 1.22586396743770e-01  6.08988968820472e+00
 1.22629776241346e-01  6.08988968862308e+00
 1.22673155738780e-01  6.08988968900510e+00
 1.22716535236336e-01  6.08988968939726e+00
 1.22759914734268e-01  6.08988968979449e+00
 1.22803294232829e-01  6.08988969018665e+00
 1.22846673732273e-01  6.08988969061599e+00
 1.22890053232883e-01  6.08988969101407e+00
 1.22933432734364e-01  6.08988969136650e+00
 1.22976812235574e-01  6.08988969171387e+00
 1.23020191736346e-01  6.08988969204349e+00
 1.23063571236825e-01  6.08988969234183e+00
 1.23106950737186e-01  6.08988969259623e+00
 1.23150330237568e-01  6.08988969279653e+00
 1.23193709738150e-01  6.08988969293768e+00
 1.23237089239187e-01  6.08988969303149e+00
 1.23280468741021e-01  6.08988969309741e+00
 1.23323848243837e-01  6.08988969314052e+00
 1.23367227746456e-01  6.08988969316756e+00
 1.23410607249026e-01  6.08988969318700e+00
 1.23453986751562e-01  6.08988969320475e+00
 1.23497366253959e-01  6.08988969322419e+00
 1.23540745756329e-01  6.08988969323264e+00
 1.23584125258821e-01  6.08988969323856e+00
 1.23627504761669e-01  6.08988969324447e+00
 1.23670884265210e-01  6.08988969325123e+00
 1.23714263769807e-01  6.08988969327659e+00
 1.23757643274188e-01  6.08988969330701e+00
 1.23801022778185e-01  6.08988969332899e+00
 1.23844402281953e-01  6.08988969334589e+00
 1.23887781785644e-01  6.08988969336364e+00
 1.23931161289399e-01  6.08988969338815e+00
 1.23974540793403e-01  6.08988969342872e+00
 1.24017920297902e-01  6.08988969349126e+00
 1.24061299803222e-01  6.08988969358254e+00
 1.24104679309205e-01  6.08988969370594e+00
 1.24148058814509e-01  6.08988969386145e+00
 1.24191438319403e-01  6.08988969404400e+00
 1.24234817824126e-01  6.08988969424346e+00
 1.24278197328878e-01  6.08988969444799e+00
 1.24321576833855e-01  6.08988969464238e+00
 1.24364956339279e-01  6.08988969481142e+00
 1.24408335845401e-01  6.08988969494073e+00
 1.24451715352525e-01  6.08988969501764e+00
 1.24495094858977e-01  6.08988969503454e+00
 1.24538474365061e-01  6.08988969499059e+00
 1.24581853871018e-01  6.08988969488917e+00
 1.24625233377071e-01  6.08988969473873e+00
 1.24668612883429e-01  6.08988969455195e+00
 1.24711992390270e-01  6.08988969434404e+00
 1.24755371897746e-01  6.08988969413106e+00
 1.24798751406003e-01  6.08988969392737e+00
 1.24842130913937e-01  6.08988969374397e+00
 1.24885510421645e-01  6.08988969359015e+00
 1.24928889929346e-01  6.08988969347098e+00
 1.24972269437243e-01  6.08988969338731e+00
 1.25015648945533e-01  6.08988969333998e+00
 1.25059028454356e-01  6.08988969332476e+00
 1.25102407963786e-01  6.08988969334251e+00
 1.25145787473863e-01  6.08988969339069e+00
 1.25189166983929e-01  6.08988969347182e+00
 1.25232546493543e-01  6.08988969359099e+00
 1.25275926002962e-01  6.08988969375496e+00
 1.25319305512390e-01  6.08988969397301e+00
