# pf_deltaGoverkT_ij_1(target_in) vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  -3.42204261029172e-01
 1.00000550000000e-01  -3.42204261029172e-01
 1.00000910000000e-01  -3.42204261029172e-01
 1.00001342000000e-01  -3.42204261029172e-01
 1.00001860400000e-01  -3.42204261029172e-01
 1.00002482480000e-01  -3.42204261029172e-01
 1.00003228976000e-01  -3.42204261029172e-01
 1.00004124771200e-01  -3.42204261029172e-01
 1.00005199725440e-01  -3.42204261029172e-01
 1.00006489670528e-01  -3.42204261029172e-01
 1.00008037604634e-01  -3.42204261029172e-01
 1.00009895125560e-01  -3.42204261029172e-01
 1.00012124150672e-01  -3.42204261029172e-01
 1.00014798980807e-01  -3.42204261029172e-01
 1.00018008776968e-01  -3.42204261029172e-01
 1.00021860532362e-01  -3.42204261029172e-01
 1.00026482638834e-01  -3.42204261029172e-01
 1.00032029166601e-01  -3.42204261029172e-01
 1.00038684999921e-01  -3.42204261029172e-01
 1.00046671999906e-01  -3.42204261029172e-01
 1.00056256399887e-01  -3.42204261029172e-01
 1.00067757679864e-01  -3.42204261029172e-01
 1.00081559215837e-01  -3.42204261029172e-01
 1.00098121059004e-01  -3.42204261029172e-01
 1.00117995270805e-01  -3.42204261029172e-01
 1.00141844324966e-01  -3.42204261029172e-01
 1.00170463189959e-01  -3.42204261029172e-01
 1.00204805827951e-01  -3.42204261029172e-01
 1.00246016993541e-01  -3.42204261029172e-01
 1.00289398224659e-01  -3.42204261029172e-01
 1.00332779225615e-01  -3.42204261029172e-01
 1.00376160005081e-01  -3.42204261029172e-01
 1.00419540573617e-01  -3.42204261029172e-01
 1.00462920942856e-01  -3.42204261029172e-01
 1.00506301126338e-01  -3.42204261029172e-01
 1.00549681139346e-01  -3.42204261029172e-01
 1.00593060998240e-01  -3.42204260709814e-01
 1.00636440719092e-01  -3.42204259823658e-01
 1.00679820316975e-01  -3.42204258478053e-01
 1.00723199806234e-01  -3.42204256226425e-01
 1.00766579173809e-01  -3.42204252257239e-01
 1.00809958400042e-01  -3.42204245770742e-01
 1.00853337508298e-01  -3.42204235763235e-01
 1.00896716523438e-01  -3.42204220848855e-01
 1.00940095470273e-01  -3.42204199055624e-01
 1.00983474369699e-01  -3.42204168024034e-01
 1.01026853237905e-01  -3.42204124613627e-01
 1.01070232089150e-01  -3.42204064571279e-01
 1.01113610936341e-01  -3.42203982489350e-01
 1.01156989792330e-01  -3.42203871870070e-01
 1.01200368669964e-01  -3.42203724950065e-01
 1.01243747580525e-01  -3.42203532121163e-01
 1.01287126533089e-01  -3.42203281716294e-01
 1.01330505520770e-01  -3.42202959651988e-01
 1.01373884503493e-01  -3.42202548717746e-01
 1.01417263486016e-01  -3.42202027946444e-01
 1.01460642474666e-01  -3.42201372723843e-01
 1.01504021478622e-01  -3.42200553381258e-01
 1.01547400503784e-01  -3.42199534156468e-01
 1.01590779523345e-01  -3.42198274161416e-01
 1.01634158540932e-01  -3.42196727010212e-01
 1.01677537561183e-01  -3.42194831292813e-01
 1.01720916591242e-01  -3.42192515208521e-01
 1.01764295620146e-01  -3.42189708797769e-01
 1.01807674647365e-01  -3.42186301748495e-01
 1.01851053676330e-01  -3.42182162176037e-01
 1.01894432712369e-01  -3.42177197763335e-01
 1.01937811763237e-01  -3.42171343504404e-01
 1.01981190825429e-01  -3.42164637865354e-01
 1.02024569885156e-01  -3.42157228706139e-01
 1.02067948945417e-01  -3.42149273565418e-01
 1.02111328011075e-01  -3.42140908907635e-01
 1.02154707089835e-01  -3.42132243067190e-01
 1.02198086168863e-01  -3.42123420457532e-01
 1.02241465246574e-01  -3.42114593739945e-01
 1.02284844326172e-01  -3.42105915400779e-01
 1.02328223412921e-01  -3.42097597400905e-01
 1.02371602508653e-01  -3.42089825372063e-01
 1.02414981602047e-01  -3.42082713566489e-01
 1.02458360695409e-01  -3.42076486853530e-01
 1.02501739792415e-01  -3.42071320005667e-01
 1.02545118899135e-01  -3.42067170144222e-01
 1.02588498013753e-01  -3.42063935950622e-01
 1.02631877126483e-01  -3.42061424065081e-01
 1.02675256239676e-01  -3.42059454412369e-01
 1.02718635357254e-01  -3.42057940490875e-01
 1.02762014485624e-01  -3.42056802484414e-01
 1.02805393612104e-01  -3.42055970426754e-01
 1.02848772737963e-01  -3.42055394911264e-01
 1.02892151866034e-01  -3.42055008296890e-01
 1.02935531001044e-01  -3.42054744349742e-01
 1.02978910142895e-01  -3.42054574370544e-01
 1.03022289283079e-01  -3.42054492298061e-01
 1.03065668423627e-01  -3.42054510237682e-01
 1.03109047567873e-01  -3.42054692201133e-01
 1.03152426721276e-01  -3.42055142840737e-01
 1.03195805877935e-01  -3.42055961448847e-01
 1.03239185033369e-01  -3.42057235229750e-01
 1.03282564189807e-01  -3.42059022998738e-01
 1.03325943351008e-01  -3.42061334066580e-01
 1.03369322517296e-01  -3.42064123061046e-01
 1.03412701682160e-01  -3.42067296898680e-01
 1.03456080847358e-01  -3.42070718198043e-01
 1.03499460015747e-01  -3.42074214538568e-01
 1.03542839192040e-01  -3.42077594595641e-01
 1.03586218373297e-01  -3.42080667843956e-01
 1.03629597553301e-01  -3.42083223046551e-01
 1.03672976733948e-01  -3.42085093857883e-01
 1.03716355918453e-01  -3.42086230674965e-01
 1.03759735109634e-01  -3.42086668438934e-01
 1.03803114299160e-01  -3.42086595906797e-01
 1.03846493488527e-01  -3.42086276507353e-01
 1.03889872680098e-01  -3.42085858429998e-01
 1.03933251877898e-01  -3.42085401739087e-01
 1.03976631079050e-01  -3.42084934582785e-01
 1.04020010279301e-01  -3.42084318612308e-01
 1.04063389480394e-01  -3.42083463147949e-01
 1.04106768685264e-01  -3.42082457983538e-01
 1.04150147898533e-01  -3.42081372484494e-01
 1.04193527110435e-01  -3.42080270098437e-01
 1.04236906321852e-01  -3.42079213052633e-01
 1.04280285534839e-01  -3.42078200464777e-01
 1.04323664752886e-01  -3.42077202542334e-01
 1.04367043973385e-01  -3.42076230334832e-01
 1.04410423193042e-01  -3.42075315807409e-01
 1.04453802413422e-01  -3.42074513952894e-01
 1.04497181637148e-01  -3.42073858905584e-01
 1.04540560868376e-01  -3.42073341542158e-01
 1.04583940098697e-01  -3.42072938272426e-01
 1.04627319328654e-01  -3.42072617101258e-01
 1.04670698560111e-01  -3.42072355254171e-01
 1.04714077796253e-01  -3.42072145738992e-01
 1.04757457036465e-01  -3.42071981578081e-01
 1.04800836275574e-01  -3.42071855926900e-01
 1.04844215514888e-01  -3.42071762526501e-01
 1.04887594756623e-01  -3.42071694115806e-01
 1.04930974004141e-01  -3.42071643921126e-01
 1.04974353250497e-01  -3.42071608229796e-01
 1.05017732496754e-01  -3.42071583332922e-01
 1.05061111744617e-01  -3.42071565584407e-01
 1.05104490997029e-01  -3.42071553184542e-01
 1.05147870254694e-01  -3.42071545530037e-01
 1.05191249511225e-01  -3.42071542965469e-01
 1.05234628767781e-01  -3.42071547902978e-01
 1.05278008026342e-01  -3.42071565615541e-01
 1.05321387290319e-01  -3.42071602488256e-01
 1.05364766553291e-01  -3.42071664438201e-01
 1.05408145816021e-01  -3.42071756278354e-01
 1.05451525080022e-01  -3.42071880515849e-01
 1.05494904347912e-01  -3.42072036648835e-01
 1.05538283619073e-01  -3.42072221538428e-01
 1.05581662889475e-01  -3.42072429780142e-01
 1.05625042160263e-01  -3.42072654133841e-01
 1.05668421433378e-01  -3.42072886102867e-01
 1.05711800711994e-01  -3.42073116594769e-01
 1.05755179991291e-01  -3.42073336546620e-01
 1.05798559270023e-01  -3.42073537550334e-01
 1.05841938549528e-01  -3.42073712516583e-01
 1.05885317832113e-01  -3.42073855439204e-01
 1.05928697115685e-01  -3.42073961982916e-01
 1.05972076398793e-01  -3.42074031623858e-01
 1.06015455682573e-01  -3.42074067715072e-01
 1.06058834968929e-01  -3.42074075954629e-01
 1.06102214260819e-01  -3.42074067967879e-01
 1.06145593553790e-01  -3.42074055172975e-01
 1.06188972846213e-01  -3.42074041209579e-01
 1.06232352139351e-01  -3.42074026583303e-01
 1.06275731435371e-01  -3.42074005838679e-01
 1.06319110732881e-01  -3.42073974304421e-01
 1.06362490029775e-01  -3.42073933714224e-01
 1.06405869327050e-01  -3.42073886441563e-01
 1.06449248626395e-01  -3.42073834851871e-01
 1.06492627930562e-01  -3.42073781591292e-01
 1.06536007234680e-01  -3.42073727308214e-01
 1.06579386538561e-01  -3.42073670375230e-01
 1.06622765843425e-01  -3.42073610456875e-01
 1.06666145151388e-01  -3.42073548678162e-01
 1.06709524462263e-01  -3.42073487521011e-01
 1.06752903772391e-01  -3.42073428979939e-01
 1.06796283082647e-01  -3.42073373527297e-01
 1.06839662394543e-01  -3.42073321479220e-01
 1.06883041710648e-01  -3.42073273192108e-01
 1.06926421026394e-01  -3.42073229725494e-01
 1.06969800341915e-01  -3.42073192667610e-01
 1.07013179658331e-01  -3.42073162564314e-01
 1.07056558977602e-01  -3.42073138871354e-01
 1.07099938298720e-01  -3.42073120286050e-01
 1.07143317619340e-01  -3.42073105475672e-01
 1.07186696940345e-01  -3.42073093791286e-01
 1.07230076263247e-01  -3.42073084806193e-01
 1.07273455590475e-01  -3.42073078157002e-01
 1.07316834918153e-01  -3.42073073478741e-01
 1.07360214245400e-01  -3.42073070406955e-01
 1.07403593573245e-01  -3.42073068586319e-01
 1.07446972903474e-01  -3.42073067598173e-01
 1.07490352233882e-01  -3.42073067098462e-01
 1.07533731564037e-01  -3.42073066898257e-01
 1.07577110894833e-01  -3.42073066965885e-01
 1.07620490227791e-01  -3.42073067423193e-01
 1.07663869565226e-01  -3.42073068431200e-01
 1.07707248903344e-01  -3.42073070194402e-01
 1.07750628241041e-01  -3.42073072957560e-01
 1.07794007579301e-01  -3.42073076978315e-01
 1.07837386919827e-01  -3.42073082519658e-01
 1.07880766260616e-01  -3.42073089838701e-01
 1.07924145601048e-01  -3.42073099165169e-01
 1.07967524941942e-01  -3.42073110564542e-01
 1.08010904284693e-01  -3.42073123903172e-01
 1.08054283631491e-01  -3.42073138945963e-01
 1.08097662977896e-01  -3.42073155373015e-01
 1.08141042324135e-01  -3.42073172804322e-01
 1.08184421671190e-01  -3.42073190822286e-01
 1.08227801020768e-01  -3.42073208992149e-01
 1.08271180371826e-01  -3.42073226879684e-01
 1.08314559722411e-01  -3.42073244062479e-01
 1.08357939073255e-01  -3.42073260133670e-01
 1.08401318425625e-01  -3.42073274705737e-01
 1.08444697781377e-01  -3.42073287395441e-01
 1.08488077136439e-01  -3.42073297754070e-01
 1.08531456491392e-01  -3.42073305481036e-01
 1.08574835847171e-01  -3.42073310581718e-01
 1.08618215205408e-01  -3.42073313233233e-01
 1.08661594564653e-01  -3.42073313729722e-01
 1.08704973923584e-01  -3.42073312897235e-01
 1.08748353282932e-01  -3.42073311565570e-01
 1.08791732643963e-01  -3.42073309941921e-01
 1.08835112008663e-01  -3.42073307725165e-01
 1.08878491372801e-01  -3.42073304464445e-01
 1.08921870736704e-01  -3.42073300252614e-01
 1.08965250101256e-01  -3.42073295444996e-01
 1.09008629467982e-01  -3.42073290267028e-01
 1.09052008834558e-01  -3.42073284828197e-01
 1.09095388200983e-01  -3.42073279092549e-01
 1.09138767567996e-01  -3.42073272987082e-01
 1.09182146936872e-01  -3.42073266542398e-01
 1.09225526309529e-01  -3.42073259839538e-01
 1.09268905681704e-01  -3.42073253106086e-01
 1.09312285053669e-01  -3.42073246512718e-01
 1.09355664426278e-01  -3.42073240073936e-01
 1.09399043801007e-01  -3.42073233780073e-01
 1.09442423175597e-01  -3.42073227622005e-01
 1.09485802549965e-01  -3.42073221733387e-01
 1.09529181924811e-01  -3.42073216346623e-01
 1.09572561301335e-01  -3.42073211683389e-01
 1.09615940680581e-01  -3.42073207798970e-01
 1.09659320059320e-01  -3.42073204664384e-01
 1.09702699438057e-01  -3.42073202199659e-01
 1.09746078817647e-01  -3.42073200213704e-01
 1.09789458199585e-01  -3.42073198565896e-01
 1.09832837582451e-01  -3.42073197188610e-01
 1.09876216964989e-01  -3.42073196038905e-01
 1.09919596347823e-01  -3.42073195092091e-01
 1.09962975732044e-01  -3.42073194358362e-01
 1.10006355117847e-01  -3.42073193855432e-01
 1.10049734503240e-01  -3.42073193492593e-01
 1.10093113888719e-01  -3.42073193268770e-01
 1.10136493275132e-01  -3.42073193148003e-01
 1.10179872663926e-01  -3.42073193040654e-01
 1.10223252053394e-01  -3.42073192986979e-01
 1.10266631442631e-01  -3.42073193012741e-01
 1.10310010832260e-01  -3.42073193159813e-01
 1.10353390223367e-01  -3.42073193478636e-01
 1.10396769616211e-01  -3.42073194026115e-01
 1.10440149008591e-01  -3.42073194854850e-01
 1.10483528400979e-01  -3.42073196006703e-01
 1.10526907794183e-01  -3.42073197503680e-01
 1.10570287189605e-01  -3.42073199345786e-01
 1.10613666585242e-01  -3.42073201509404e-01
 1.10657045980749e-01  -3.42073203949443e-01
 1.10700425376737e-01  -3.42073206606328e-01
 1.10743804774282e-01  -3.42073209409206e-01
 1.10787184173372e-01  -3.42073212284007e-01
 1.10830563572071e-01  -3.42073215158806e-01
 1.10873942970849e-01  -3.42073217965443e-01
 1.10917322370512e-01  -3.42073220645944e-01
 1.10960701772419e-01  -3.42073223151469e-01
 1.11004081174714e-01  -3.42073225442289e-01
 1.11047460576771e-01  -3.42073227488897e-01
 1.11090839979165e-01  -3.42073229268202e-01
 1.11134219382899e-01  -3.42073230765719e-01
 1.11177598786634e-01  -3.42073231973394e-01
 1.11220978190261e-01  -3.42073232887470e-01
 1.11264357594307e-01  -3.42073233468223e-01
 1.11307736999674e-01  -3.42073233689363e-01
 1.11351116407704e-01  -3.42073233621196e-01
 1.11394495816836e-01  -3.42073233436020e-01
 1.11437875225568e-01  -3.42073233248697e-01
 1.11481254634432e-01  -3.42073233063521e-01
 1.11524634043326e-01  -3.42073232881564e-01
 1.11568013451935e-01  -3.42073232686725e-01
 1.11611392860628e-01  -3.42073232367900e-01
 1.11654772269968e-01  -3.42073231841890e-01
 1.11698151680859e-01  -3.42073231127485e-01
 1.11741531094601e-01  -3.42073230276744e-01
 1.11784910509073e-01  -3.42073229344959e-01
 1.11828289923213e-01  -3.42073228368617e-01
 1.11871669337563e-01  -3.42073227338607e-01
 1.11915048752149e-01  -3.42073226275852e-01
 1.11958428166397e-01  -3.42073225238865e-01
 1.12001807580651e-01  -3.42073224184701e-01
 1.12045186995441e-01  -3.42073223163812e-01
 1.12088566411660e-01  -3.42073222243293e-01
 1.12131945830597e-01  -3.42073221442475e-01
 1.12175325249806e-01  -3.42073220731288e-01
 1.12218704668809e-01  -3.42073220042109e-01
 1.12262084088164e-01  -3.42073219474231e-01
 1.12305463508123e-01  -3.42073219038931e-01
 1.12348842927735e-01  -3.42073218636911e-01
 1.12392222347338e-01  -3.42073218319696e-01
 1.12435601767456e-01  -3.42073218116268e-01
 1.12478981188970e-01  -3.42073217968125e-01
 1.12522360613146e-01  -3.42073217792075e-01
 1.12565740037564e-01  -3.42073217583280e-01
