# pf_Nstar_ij_1(target_bin) vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  9.72240198648177e+02
 1.00000550000000e-01  9.72240198648177e+02
 1.00000910000000e-01  9.72240198648177e+02
 1.00001342000000e-01  9.72240198648177e+02
 1.00001860400000e-01  9.72240198648177e+02
 1.00002482480000e-01  9.72240198648177e+02
 1.00003228976000e-01  9.72240198648177e+02
 1.00004124771200e-01  9.72240198648177e+02
 1.00005199725440e-01  9.72240198648177e+02
 1.00006489670528e-01  9.72240198648177e+02
 1.00008037604634e-01  9.72240198648177e+02
 1.00009895125560e-01  9.72240198648177e+02
 1.00012124150672e-01  9.72240198648177e+02
 1.00014798980807e-01  9.72240198648177e+02
 1.00018008776968e-01  9.72240198648177e+02
 1.00021860532362e-01  9.72240198648177e+02
 1.00026482638834e-01  9.72240198648177e+02
 1.00032029166601e-01  9.72240198648177e+02
 1.00038684999921e-01  9.72240198648177e+02
 1.00046671999906e-01  9.72240198648177e+02
 1.00056256399887e-01  9.72240198648177e+02
 1.00067757679864e-01  9.72240198648177e+02
 1.00081559215837e-01  9.72240198648177e+02
 1.00098121059004e-01  9.72240198648177e+02
 1.00117995270805e-01  9.72240198648177e+02
 1.00141844324966e-01  9.72240198648177e+02
 1.00170463189959e-01  9.72240198648177e+02
 1.00204805827951e-01  9.72240198648177e+02
 1.00246016993541e-01  9.72240198648177e+02
 1.00289398224659e-01  9.72240198648177e+02
 1.00332779225615e-01  9.72240198648177e+02
 1.00376160005081e-01  9.72240198648177e+02
 1.00419540573617e-01  9.72240198648177e+02
 1.00462920942856e-01  9.72240198648177e+02
 1.00506301126338e-01  9.72240198648177e+02
 1.00549681139346e-01  9.72240198648177e+02
 1.00593060998240e-01  9.72240198648177e+02
 1.00636440719092e-01  9.72240198648177e+02
 1.00679820316975e-01  9.72240198648177e+02
 1.00723199806234e-01  9.72240198648177e+02
 1.00766579173809e-01  9.72240198648177e+02
 1.00809958400042e-01  9.72240198648177e+02
 1.00853337508298e-01  9.72240198648177e+02
 1.00896716523438e-01  9.72240198648177e+02
 1.00940095470273e-01  9.72240198648177e+02
 1.00983474369699e-01  9.72240198648177e+02
 1.01026853237905e-01  9.72240198648177e+02
 1.01070232089150e-01  9.72240198648177e+02
 1.01113610936341e-01  9.72240198648177e+02
 1.01156989792330e-01  9.72240198648177e+02
 1.01200368669964e-01  9.72240198648177e+02
 1.01243747580525e-01  9.72240198648177e+02
 1.01287126533089e-01  9.72240198648177e+02
 1.01330505520770e-01  9.72240198648177e+02
 1.01373884503493e-01  9.72240198648177e+02
 1.01417263486016e-01  9.72240198648177e+02
 1.01460642474666e-01  9.72240198648177e+02
 1.01504021478622e-01  9.72240198648177e+02
 1.01547400503784e-01  9.72240198648177e+02
 1.01590779523345e-01  9.72240198648177e+02
 1.01634158540932e-01  9.72240198648177e+02
 1.01677537561183e-01  9.72240198648177e+02
 1.01720916591242e-01  9.72240198648177e+02
 1.01764295620146e-01  9.72240199994471e+02
 1.01807674647365e-01  9.72240203351908e+02
 1.01851053676330e-01  9.72240208304931e+02
 1.01894432712369e-01  9.72240215451929e+02
 1.01937811763237e-01  9.72240223895352e+02
 1.01981190825429e-01  9.72240235097853e+02
 1.02024569885156e-01  9.72240252317126e+02
 1.02067948945417e-01  9.72240276916129e+02
 1.02111328011075e-01  9.72240310249385e+02
 1.02154707089835e-01  9.72240354253313e+02
 1.02198086168863e-01  9.72240412119087e+02
 1.02241465246574e-01  9.72240487752668e+02
 1.02284844326172e-01  9.72240584528078e+02
 1.02328223412921e-01  9.72240707414966e+02
 1.02371602508653e-01  9.72240864640779e+02
 1.02414981602047e-01  9.72241065862264e+02
 1.02458360695409e-01  9.72241323553472e+02
 1.02501739792415e-01  9.72241651858957e+02
 1.02545118899135e-01  9.72242066078376e+02
 1.02588498013753e-01  9.72242585118226e+02
 1.02631877126483e-01  9.72243232214980e+02
 1.02675256239676e-01  9.72244035973664e+02
 1.02718635357254e-01  9.72245031490184e+02
 1.02762014485624e-01  9.72246261290339e+02
 1.02805393612104e-01  9.72247777956204e+02
 1.02848772737963e-01  9.72249644566941e+02
 1.02892151866034e-01  9.72251934349925e+02
 1.02935531001044e-01  9.72254734463007e+02
 1.02978910142895e-01  9.72258148380198e+02
 1.03022289283079e-01  9.72262296948336e+02
 1.03065668423627e-01  9.72267326583311e+02
 1.03109047567873e-01  9.72273414940317e+02
 1.03152426721276e-01  9.72280767543500e+02
 1.03195805877935e-01  9.72289619677374e+02
 1.03239185033369e-01  9.72300277399874e+02
 1.03282564189807e-01  9.72313103001491e+02
 1.03325943351008e-01  9.72328458495206e+02
 1.03369322517296e-01  9.72346882678094e+02
 1.03412701682160e-01  9.72369003705471e+02
 1.03456080847358e-01  9.72395319939356e+02
 1.03499460015747e-01  9.72426234245552e+02
 1.03542839192040e-01  9.72461715406106e+02
 1.03586218373297e-01  9.72501271897979e+02
 1.03629597553301e-01  9.72544348311120e+02
 1.03672976733948e-01  9.72590358307174e+02
 1.03716355918453e-01  9.72638743075987e+02
 1.03759735109634e-01  9.72689056971751e+02
 1.03803114299160e-01  9.72740724942272e+02
 1.03846493488527e-01  9.72792905823254e+02
 1.03889872680098e-01  9.72844637611127e+02
 1.03933251877898e-01  9.72895366157378e+02
 1.03976631079050e-01  9.72944452799618e+02
 1.04020010279301e-01  9.72990869580173e+02
 1.04063389480394e-01  9.73033819630741e+02
 1.04106768685264e-01  9.73072297625201e+02
 1.04150147898533e-01  9.73105243503789e+02
 1.04193527110435e-01  9.73132434828368e+02
 1.04236906321852e-01  9.73154305123762e+02
 1.04280285534839e-01  9.73171417897791e+02
 1.04323664752886e-01  9.73184808152268e+02
 1.04367043973385e-01  9.73195456405603e+02
 1.04410423193042e-01  9.73203754320348e+02
 1.04453802413422e-01  9.73210058370089e+02
 1.04497181637148e-01  9.73214751340884e+02
 1.04540560868376e-01  9.73218167557596e+02
 1.04583940098697e-01  9.73220558298618e+02
 1.04627319328654e-01  9.73222205881145e+02
 1.04670698560111e-01  9.73223371794841e+02
 1.04714077796253e-01  9.73224134033753e+02
 1.04757457036465e-01  9.73224499653341e+02
 1.04800836275574e-01  9.73224422121712e+02
 1.04844215514888e-01  9.73223712009021e+02
 1.04887594756623e-01  9.73221947243132e+02
 1.04930974004141e-01  9.73218723887041e+02
 1.04974353250497e-01  9.73213690011585e+02
 1.05017732496754e-01  9.73206635702568e+02
 1.05061111744617e-01  9.73197542111254e+02
 1.05104490997029e-01  9.73186576664842e+02
 1.05147870254694e-01  9.73174103345822e+02
 1.05191249511225e-01  9.73160676800682e+02
 1.05234628767781e-01  9.73147006224434e+02
 1.05278008026342e-01  9.73133888526654e+02
 1.05321387290319e-01  9.73122282027163e+02
 1.05364766553291e-01  9.73113070092737e+02
 1.05408145816021e-01  9.73106749466463e+02
 1.05451525080022e-01  9.73103473241706e+02
 1.05494904347912e-01  9.73103072305039e+02
 1.05538283619073e-01  9.73104430319297e+02
 1.05581662889475e-01  9.73106439708713e+02
 1.05625042160263e-01  9.73108806152058e+02
 1.05668421433378e-01  9.73111331389576e+02
 1.05711800711994e-01  9.73114431036852e+02
 1.05755179991291e-01  9.73118681852960e+02
 1.05798559270023e-01  9.73123821849229e+02
 1.05841938549528e-01  9.73129329889525e+02
 1.05885317832113e-01  9.73134966473969e+02
 1.05928697115685e-01  9.73140264745371e+02
 1.05972076398793e-01  9.73145081173017e+02
 1.06015455682573e-01  9.73149721600329e+02
 1.06058834968929e-01  9.73154209822705e+02
 1.06102214260819e-01  9.73158347195645e+02
 1.06145593553790e-01  9.73161896529240e+02
 1.06188972846213e-01  9.73164751917400e+02
 1.06232352139351e-01  9.73166941170680e+02
 1.06275731435371e-01  9.73168614286694e+02
 1.06319110732881e-01  9.73169938467214e+02
 1.06362490029775e-01  9.73170997468730e+02
 1.06405869327050e-01  9.73171818991786e+02
 1.06449248626395e-01  9.73172435556379e+02
 1.06492627930562e-01  9.73172884050296e+02
 1.06536007234680e-01  9.73173200754998e+02
 1.06579386538561e-01  9.73173414093323e+02
 1.06622765843425e-01  9.73173555764055e+02
 1.06666145151388e-01  9.73173652525305e+02
 1.06709524462263e-01  9.73173708272951e+02
 1.06752903772391e-01  9.73173721604936e+02
 1.06796283082647e-01  9.73173674680145e+02
 1.06839662394543e-01  9.73173527125182e+02
 1.06883041710648e-01  9.73173231017818e+02
 1.06926421026394e-01  9.73172740599662e+02
 1.06969800341915e-01  9.73172020040643e+02
 1.07013179658331e-01  9.73171053529380e+02
 1.07056558977602e-01  9.73169848757513e+02
 1.07099938298720e-01  9.73168435618698e+02
 1.07143317619340e-01  9.73166866066725e+02
 1.07186696940345e-01  9.73165211917929e+02
 1.07230076263247e-01  9.73163559485644e+02
 1.07273455590475e-01  9.73162001155080e+02
 1.07316834918153e-01  9.73160641833339e+02
 1.07360214245400e-01  9.73159575090098e+02
 1.07403593573245e-01  9.73158849566155e+02
 1.07446972903474e-01  9.73158473860398e+02
 1.07490352233882e-01  9.73158422279475e+02
 1.07533731564037e-01  9.73158569594685e+02
 1.07577110894833e-01  9.73158788656717e+02
 1.07620490227791e-01  9.73159042402666e+02
 1.07663869565226e-01  9.73159312081966e+02
 1.07707248903344e-01  9.73159648413180e+02
 1.07750628241041e-01  9.73160114711629e+02
 1.07794007579301e-01  9.73160684563284e+02
 1.07837386919827e-01  9.73161304115995e+02
 1.07880766260616e-01  9.73161940060959e+02
 1.07924145601048e-01  9.73162546498936e+02
 1.07967524941942e-01  9.73163115220679e+02
 1.08010904284693e-01  9.73163675841537e+02
 1.08054283631491e-01  9.73164228455716e+02
 1.08097662977896e-01  9.73164760223527e+02
 1.08141042324135e-01  9.73165241003325e+02
 1.08184421671190e-01  9.73165642203971e+02
 1.08227801020768e-01  9.73165963184932e+02
 1.08271180371826e-01  9.73166215727649e+02
 1.08314559722411e-01  9.73166416075539e+02
 1.08357939073255e-01  9.73166577735631e+02
 1.08401318425625e-01  9.73166706955840e+02
 1.08444697781377e-01  9.73166807618577e+02
 1.08488077136439e-01  9.73166884529316e+02
 1.08531456491392e-01  9.73166942985811e+02
 1.08574835847171e-01  9.73166987490391e+02
 1.08618215205408e-01  9.73167021170438e+02
 1.08661594564653e-01  9.73167045724502e+02
 1.08704973923584e-01  9.73167063430624e+02
 1.08748353282932e-01  9.73167076115400e+02
 1.08791732643963e-01  9.73167084189990e+02
 1.08835112008663e-01  9.73167087458939e+02
 1.08878491372801e-01  9.73167084257405e+02
 1.08921870736704e-01  9.73167070022371e+02
 1.08965250101256e-01  9.73167038303659e+02
 1.09008629467982e-01  9.73166983446340e+02
 1.09052008834558e-01  9.73166901210919e+02
 1.09095388200983e-01  9.73166788739631e+02
 1.09138767567996e-01  9.73166645102347e+02
 1.09182146936872e-01  9.73166471667365e+02
 1.09225526309529e-01  9.73166272269710e+02
 1.09268905681704e-01  9.73166053123823e+02
 1.09312285053669e-01  9.73165822560363e+02
 1.09355664426278e-01  9.73165590574843e+02
 1.09399043801007e-01  9.73165368160301e+02
 1.09442423175597e-01  9.73165166289447e+02
 1.09485802549965e-01  9.73164996501216e+02
 1.09529181924811e-01  9.73164868393412e+02
 1.09572561301335e-01  9.73164786131303e+02
 1.09615940680581e-01  9.73164748993707e+02
 1.09659320059320e-01  9.73164750045177e+02
 1.09702699438057e-01  9.73164772779309e+02
 1.09746078817647e-01  9.73164803021819e+02
 1.09789458199585e-01  9.73164836472580e+02
 1.09832837582451e-01  9.73164871749918e+02
 1.09876216964989e-01  9.73164918943620e+02
 1.09919596347823e-01  9.73164985238594e+02
 1.09962975732044e-01  9.73165064710357e+02
 1.10006355117847e-01  9.73165152465587e+02
 1.10049734503240e-01  9.73165244547968e+02
 1.10093113888719e-01  9.73165335902415e+02
 1.10136493275132e-01  9.73165425147275e+02
 1.10179872663926e-01  9.73165514985226e+02
 1.10223252053394e-01  9.73165605234381e+02
 1.10266631442631e-01  9.73165693495226e+02
 1.10310010832260e-01  9.73165775952901e+02
 1.10353390223367e-01  9.73165849547389e+02
 1.10396769616211e-01  9.73165912634236e+02
 1.10440149008591e-01  9.73165964714542e+02
 1.10483528400979e-01  9.73166007453166e+02
 1.10526907794183e-01  9.73166042157691e+02
 1.10570287189605e-01  9.73166069582925e+02
 1.10613666585242e-01  9.73166091090405e+02
 1.10657045980749e-01  9.73166107953994e+02
 1.10700425376737e-01  9.73166120942075e+02
 1.10743804774282e-01  9.73166130553394e+02
 1.10787184173372e-01  9.73166137219291e+02
 1.10830563572071e-01  9.73166141438571e+02
 1.10873942970849e-01  9.73166143918893e+02
 1.10917322370512e-01  9.73166145408430e+02
 1.10960701772419e-01  9.73166146021785e+02
 1.11004081174714e-01  9.73166145603899e+02
 1.11047460576771e-01  9.73166143952586e+02
 1.11090839979165e-01  9.73166140757810e+02
 1.11134219382899e-01  9.73166135662314e+02
 1.11177598786634e-01  9.73166128241520e+02
 1.11220978190261e-01  9.73166117895587e+02
