                    0                     1
 1.00000000000000e-01  6.08968325325360e+00
 1.00000250000000e-01  6.08968325325360e+00
 1.00000550000000e-01  6.08968325325360e+00
 1.00000910000000e-01  6.08968325325360e+00
 1.00001342000000e-01  6.08968325325360e+00
 1.00001860400000e-01  6.08968325325360e+00
 1.00002482480000e-01  6.08968325325360e+00
 1.00003228976000e-01  6.08968325325360e+00
 1.00004124771200e-01  6.08968325325360e+00
 1.00005199725440e-01  6.08968325325360e+00
 1.00006489670528e-01  6.08968325325360e+00
 1.00008037604634e-01  6.08968325325360e+00
 1.00009895125560e-01  6.08968325325360e+00
 1.00012124150672e-01  6.08968325325360e+00
 1.00014798980807e-01  6.08968325325360e+00
 1.00018008776968e-01  6.08968325325360e+00
 1.00021860532362e-01  6.08968325325360e+00
 1.00026482638834e-01  6.08968325325360e+00
 1.00032029166601e-01  6.08968325325360e+00
 1.00038684999921e-01  6.08968325325360e+00
 1.00046671999906e-01  6.08968325325360e+00
 1.00056256399887e-01  6.08968325325360e+00
 1.00067757679864e-01  6.08968325325360e+00
 1.00081559215837e-01  6.08968325325360e+00
 1.00098121059004e-01  6.08968325325360e+00
 1.00117995270805e-01  6.08968325325360e+00
 1.00141844324966e-01  6.08968325325360e+00
 1.00170463189959e-01  6.08968325325360e+00
 1.00204805827951e-01  6.08968325325360e+00
 1.00246016993541e-01  6.08968325325360e+00
 1.00289398224659e-01  6.08968325325360e+00
 1.00332779225615e-01  6.08968325325360e+00
 1.00376160005081e-01  6.08968325325360e+00
 1.00419540573617e-01  6.08968325325360e+00
 1.00462920942856e-01  6.08968325325360e+00
 1.00506301126338e-01  6.08968325325360e+00
 1.00549681139346e-01  6.08968325375644e+00
 1.00593060998240e-01  6.08968325515172e+00
 1.00636440719092e-01  6.08968325727043e+00
 1.00679820316975e-01  6.08968326081567e+00
 1.00723199806234e-01  6.08968326706529e+00
 1.00766579173809e-01  6.08968327727848e+00
 1.00809958400042e-01  6.08968329303562e+00
 1.00853337508298e-01  6.08968331651879e+00
 1.00896716523438e-01  6.08968335083292e+00
 1.00940095470273e-01  6.08968339969315e+00
 1.00983474369699e-01  6.08968346804423e+00
 1.01026853237905e-01  6.08968356258284e+00
 1.01070232089150e-01  6.08968369182350e+00
 1.01113610936341e-01  6.08968386599716e+00
 1.01156989792330e-01  6.08968409732755e+00
 1.01200368669964e-01  6.08968440094306e+00
 1.01243747580525e-01  6.08968479521395e+00
 1.01287126533089e-01  6.08968530231520e+00
 1.01330505520770e-01  6.08968594934545e+00
 1.01373884503493e-01  6.08968676931833e+00
 1.01417263486016e-01  6.08968780099009e+00
 1.01460642474666e-01  6.08968909107552e+00
 1.01504021478622e-01  6.08969069588414e+00
 1.01547400503784e-01  6.08969267979654e+00
 1.01590779523345e-01  6.08969511585011e+00
 1.01634158540932e-01  6.08969810073922e+00
 1.01677537561183e-01  6.08970174751951e+00
 1.01720916591242e-01  6.08970616634794e+00
 1.01764295620146e-01  6.08971153091885e+00
 1.01807674647365e-01  6.08971804890256e+00
 1.01851053676330e-01  6.08972586566207e+00
 1.01894432712369e-01  6.08973508355404e+00
 1.01937811763237e-01  6.08974564205956e+00
 1.01981190825429e-01  6.08975730838860e+00
 1.02024569885156e-01  6.08976983448158e+00
 1.02067948945417e-01  6.08978300545931e+00
 1.02111328011075e-01  6.08979665073852e+00
 1.02154707089835e-01  6.08981054294933e+00
 1.02198086168863e-01  6.08982444169486e+00
 1.02241465246574e-01  6.08983810688740e+00
 1.02284844326172e-01  6.08985120474140e+00
 1.02328223412921e-01  6.08986344291092e+00
 1.02371602508653e-01  6.08987464146907e+00
 1.02414981602047e-01  6.08988444641880e+00
 1.02458360695409e-01  6.08989258245231e+00
 1.02501739792415e-01  6.08989911706866e+00
 1.02545118899135e-01  6.08990420980962e+00
 1.02588498013753e-01  6.08990816515686e+00
 1.02631877126483e-01  6.08991126667791e+00
 1.02675256239676e-01  6.08991365057891e+00
 1.02718635357254e-01  6.08991544254118e+00
 1.02762014485624e-01  6.08991675273942e+00
 1.02805393612104e-01  6.08991765897335e+00
 1.02848772737963e-01  6.08991826775371e+00
 1.02892151866034e-01  6.08991868337621e+00
 1.02935531001044e-01  6.08991895103247e+00
 1.02978910142895e-01  6.08991908026707e+00
 1.03022289283079e-01  6.08991905201866e+00
 1.03065668423627e-01  6.08991876549208e+00
 1.03109047567873e-01  6.08991805589788e+00
 1.03152426721276e-01  6.08991676688686e+00
 1.03195805877935e-01  6.08991476114458e+00
 1.03239185033369e-01  6.08991194605967e+00
 1.03282564189807e-01  6.08990830697313e+00
 1.03325943351008e-01  6.08990391533219e+00
 1.03369322517296e-01  6.08989891771174e+00
 1.03412701682160e-01  6.08989353043898e+00
 1.03456080847358e-01  6.08988802501335e+00
 1.03499460015747e-01  6.08988270269924e+00
 1.03542839192040e-01  6.08987786350049e+00
 1.03586218373297e-01  6.08987384003249e+00
 1.03629597553301e-01  6.08987089422227e+00
 1.03672976733948e-01  6.08986910417262e+00
 1.03716355918453e-01  6.08986841486296e+00
 1.03759735109634e-01  6.08986852907345e+00
 1.03803114299160e-01  6.08986903200737e+00
 1.03846493488527e-01  6.08986969032243e+00
 1.03889872680098e-01  6.08987040943966e+00
 1.03933251877898e-01  6.08987114503610e+00
 1.03976631079050e-01  6.08987211495322e+00
 1.04020010279301e-01  6.08987346198459e+00
 1.04063389480394e-01  6.08987504474026e+00
 1.04106768685264e-01  6.08987675399544e+00
 1.04150147898533e-01  6.08987848984308e+00
 1.04193527110435e-01  6.08988015429446e+00
 1.04236906321852e-01  6.08988174873975e+00
 1.04280285534839e-01  6.08988332009333e+00
 1.04323664752886e-01  6.08988485095651e+00
 1.04367043973385e-01  6.08988629099683e+00
 1.04410423193042e-01  6.08988755361973e+00
 1.04453802413422e-01  6.08988858507555e+00
 1.04497181637148e-01  6.08988939973025e+00
 1.04540560868376e-01  6.08989003472976e+00
 1.04583940098697e-01  6.08989054045460e+00
 1.04627319328654e-01  6.08989095276616e+00
 1.04670698560111e-01  6.08989128267444e+00
 1.04714077796253e-01  6.08989154116664e+00
 1.04757457036465e-01  6.08989173902036e+00
 1.04800836275574e-01  6.08989188609114e+00
 1.04844215514888e-01  6.08989199381244e+00
 1.04887594756623e-01  6.08989207285032e+00
 1.04930974004141e-01  6.08989212905083e+00
 1.04974353250497e-01  6.08989216825411e+00
 1.05017732496754e-01  6.08989219620138e+00
 1.05061111744617e-01  6.08989221572653e+00
 1.05104490997029e-01  6.08989222777952e+00
 1.05147870254694e-01  6.08989223181775e+00
 1.05191249511225e-01  6.08989222404302e+00
 1.05234628767781e-01  6.08989219615237e+00
 1.05278008026342e-01  6.08989213809163e+00
 1.05321387290319e-01  6.08989204054365e+00
 1.05364766553291e-01  6.08989189592978e+00
 1.05408145816021e-01  6.08989170030223e+00
 1.05451525080022e-01  6.08989145445124e+00
 1.05494904347912e-01  6.08989116331939e+00
 1.05538283619073e-01  6.08989083541671e+00
 1.05581662889475e-01  6.08989048214373e+00
 1.05625042160263e-01  6.08989011687951e+00
 1.05668421433378e-01  6.08988975394124e+00
 1.05711800711994e-01  6.08988940759963e+00
 1.05755179991291e-01  6.08988909109427e+00
 1.05798559270023e-01  6.08988881558815e+00
 1.05841938549528e-01  6.08988859053873e+00
 1.05885317832113e-01  6.08988842277243e+00
 1.05928697115685e-01  6.08988831311412e+00
 1.05972076398793e-01  6.08988825628403e+00
 1.06015455682573e-01  6.08988824330982e+00
 1.06058834968929e-01  6.08988825588596e+00
 1.06102214260819e-01  6.08988827603312e+00
 1.06145593553790e-01  6.08988829802023e+00
 1.06188972846213e-01  6.08988832105112e+00
 1.06232352139351e-01  6.08988835371610e+00
 1.06275731435371e-01  6.08988840337070e+00
 1.06319110732881e-01  6.08988846728501e+00
 1.06362490029775e-01  6.08988854172170e+00
 1.06405869327050e-01  6.08988862295609e+00
 1.06449248626395e-01  6.08988870682149e+00
 1.06492627930562e-01  6.08988879229695e+00
 1.06536007234680e-01  6.08988888194502e+00
 1.06579386538561e-01  6.08988897629393e+00
 1.06622765843425e-01  6.08988907357220e+00
 1.06666145151388e-01  6.08988916987177e+00
 1.06709524462263e-01  6.08988926205198e+00
 1.06752903772391e-01  6.08988934936908e+00
 1.06796283082647e-01  6.08988943132526e+00
 1.06839662394543e-01  6.08988950735934e+00
 1.06883041710648e-01  6.08988957580295e+00
 1.06926421026394e-01  6.08988963415522e+00
 1.06969800341915e-01  6.08988968155661e+00
 1.07013179658331e-01  6.08988971886413e+00
 1.07056558977602e-01  6.08988974812901e+00
 1.07099938298720e-01  6.08988977144980e+00
 1.07143317619340e-01  6.08988978984832e+00
 1.07186696940345e-01  6.08988980399648e+00
 1.07230076263247e-01  6.08988981446645e+00
 1.07273455590475e-01  6.08988982183296e+00
 1.07316834918153e-01  6.08988982666987e+00
 1.07360214245400e-01  6.08988982953669e+00
 1.07403593573245e-01  6.08988983109265e+00
 1.07446972903474e-01  6.08988983187950e+00
 1.07490352233882e-01  6.08988983219475e+00
 1.07533731564037e-01  6.08988983208826e+00
 1.07577110894833e-01  6.08988983136818e+00
 1.07620490227791e-01  6.08988982978095e+00
