1.093557e-01 6.451062e+01
1.093990e-01 6.451062e+01
1.094424e-01 6.451062e+01
1.094858e-01 6.451062e+01
1.095292e-01 6.451062e+01
1.095726e-01 6.451062e+01
1.096159e-01 6.451062e+01
1.096593e-01 6.451062e+01
1.097027e-01 6.451062e+01
1.097461e-01 6.451062e+01
1.097895e-01 6.451062e+01
1.098328e-01 6.451062e+01
1.098762e-01 6.451062e+01
1.099196e-01 6.451062e+01
1.099630e-01 6.451062e+01
1.100064e-01 6.451062e+01
1.100497e-01 6.451062e+01
1.100931e-01 6.451062e+01
1.101365e-01 6.451062e+01
1.101799e-01 6.451062e+01
1.102233e-01 6.451062e+01
1.102666e-01 6.451062e+01
1.103100e-01 6.451062e+01
1.103534e-01 6.451062e+01
1.103968e-01 6.451062e+01
1.104401e-01 6.451062e+01
1.104835e-01 6.451062e+01
1.105269e-01 6.451062e+01
1.105703e-01 6.451062e+01
1.106137e-01 6.451062e+01
1.106570e-01 6.451062e+01
1.107004e-01 6.451062e+01
1.107438e-01 6.451062e+01
1.107872e-01 6.451062e+01
1.108306e-01 6.451062e+01
1.108739e-01 6.451062e+01
1.109173e-01 6.451062e+01
1.109607e-01 6.451062e+01
1.110041e-01 6.451062e+01
1.110475e-01 6.451062e+01
1.110908e-01 6.451062e+01
1.111342e-01 6.451062e+01
1.111776e-01 6.451062e+01
1.112210e-01 6.451062e+01
1.112644e-01 6.451062e+01
1.113077e-01 6.451062e+01
1.113511e-01 6.451062e+01
1.113945e-01 6.451062e+01
1.114379e-01 6.451062e+01
1.114813e-01 6.451062e+01
1.115246e-01 6.451062e+01
1.115680e-01 6.451062e+01
1.116114e-01 6.451062e+01
1.116548e-01 6.451062e+01
1.116982e-01 6.451062e+01
1.117415e-01 6.451062e+01
1.117849e-01 6.451062e+01
1.118283e-01 6.451062e+01
1.118717e-01 6.451062e+01
1.119150e-01 6.451062e+01
1.119584e-01 6.451062e+01
1.120018e-01 6.451062e+01
1.120452e-01 6.451062e+01
1.120886e-01 6.451062e+01
1.121319e-01 6.451062e+01
1.121753e-01 6.451062e+01
1.122187e-01 6.451062e+01
1.122621e-01 6.451062e+01
1.123055e-01 6.451062e+01
1.123488e-01 6.451062e+01
1.123922e-01 6.451062e+01
1.124356e-01 6.451062e+01
1.124790e-01 6.451062e+01
1.125224e-01 6.451062e+01
1.125657e-01 6.451062e+01
1.126091e-01 6.451062e+01
1.126525e-01 6.451062e+01
1.126959e-01 6.451062e+01
1.127393e-01 6.451062e+01
1.127826e-01 6.451062e+01
1.128260e-01 6.451062e+01
1.128694e-01 6.451062e+01
1.129128e-01 6.451062e+01
1.129562e-01 6.451062e+01
1.129995e-01 6.451062e+01
1.130429e-01 6.451062e+01
1.130863e-01 6.451062e+01
1.131297e-01 6.451062e+01
1.131731e-01 6.451062e+01
1.132164e-01 6.451062e+01
1.132598e-01 6.451062e+01
1.133032e-01 6.451062e+01
1.133466e-01 6.451062e+01
1.133899e-01 6.451062e+01
1.134333e-01 6.451062e+01
1.134767e-01 6.451062e+01
1.135201e-01 6.451062e+01
1.135635e-01 6.451062e+01
1.136068e-01 6.451062e+01
1.136502e-01 6.451062e+01
1.136936e-01 6.451062e+01
1.137370e-01 6.451062e+01
1.137804e-01 6.451062e+01
1.138237e-01 6.451062e+01
1.138671e-01 6.451062e+01
1.139105e-01 6.451062e+01
1.139539e-01 6.451062e+01
1.139973e-01 6.451062e+01
1.140406e-01 6.451062e+01
1.140840e-01 6.451062e+01
1.141274e-01 6.451062e+01
1.141708e-01 6.451062e+01
1.142142e-01 6.451062e+01
1.142575e-01 6.451062e+01
1.143009e-01 6.451062e+01
1.143443e-01 6.451062e+01
1.143877e-01 6.451062e+01
1.144311e-01 6.451062e+01
1.144744e-01 6.451062e+01
1.145178e-01 6.451062e+01
1.145612e-01 6.451062e+01
1.146046e-01 6.451062e+01
1.146480e-01 6.451062e+01
1.146913e-01 6.451062e+01
1.147347e-01 6.451062e+01
1.147781e-01 6.451062e+01
1.148215e-01 6.451062e+01
1.148649e-01 6.451062e+01
1.149082e-01 6.451062e+01
1.149516e-01 6.451062e+01
1.149950e-01 6.451062e+01
1.150384e-01 6.451062e+01
1.150817e-01 6.451062e+01
1.151251e-01 6.451062e+01
1.151685e-01 6.451062e+01
1.152119e-01 6.451062e+01
1.152553e-01 6.451062e+01
1.152986e-01 6.451062e+01
1.153420e-01 6.451062e+01
1.153854e-01 6.451062e+01
1.154288e-01 6.451062e+01
1.154722e-01 6.451062e+01
1.155155e-01 6.451062e+01
1.155589e-01 6.451062e+01
1.156023e-01 6.451062e+01
1.156457e-01 6.451062e+01
1.156891e-01 6.451062e+01
1.157324e-01 6.451062e+01
1.157758e-01 6.451062e+01
1.158192e-01 6.451062e+01
1.158626e-01 6.451062e+01
1.159060e-01 6.451062e+01
1.159493e-01 6.451062e+01
1.159927e-01 6.451062e+01
1.160361e-01 6.451062e+01
1.160795e-01 6.451062e+01
1.161229e-01 6.451062e+01
1.161662e-01 6.451062e+01
1.162096e-01 6.451062e+01
1.162530e-01 6.451062e+01
1.162964e-01 6.451062e+01
1.163398e-01 6.451062e+01
1.163831e-01 6.451062e+01
1.164265e-01 6.451062e+01
1.164699e-01 6.451062e+01
1.165133e-01 6.451062e+01
1.165566e-01 6.451062e+01
1.166000e-01 6.451062e+01
1.166434e-01 6.451062e+01
1.166868e-01 6.451062e+01
1.167302e-01 6.451062e+01
1.167735e-01 6.451062e+01
1.168169e-01 6.451062e+01
1.168603e-01 6.451062e+01
1.169037e-01 6.451062e+01
1.169471e-01 6.451062e+01
1.169904e-01 6.451062e+01
1.170338e-01 6.451062e+01
1.170772e-01 6.451062e+01
1.171206e-01 6.451062e+01
1.171640e-01 6.451062e+01
1.172073e-01 6.451062e+01
1.172507e-01 6.451062e+01
1.172941e-01 6.451062e+01
1.173375e-01 6.451062e+01
1.173809e-01 6.451062e+01
1.174242e-01 6.451062e+01
1.174676e-01 6.451062e+01
1.175110e-01 6.451062e+01
1.175544e-01 6.451062e+01
1.175978e-01 6.451062e+01
1.176411e-01 6.451062e+01
1.176845e-01 6.451062e+01
1.177279e-01 6.451062e+01
1.177713e-01 6.451062e+01
1.178147e-01 6.451062e+01
1.178580e-01 6.451062e+01
1.179014e-01 6.451062e+01
1.179448e-01 6.451062e+01
1.179882e-01 6.451062e+01
1.180316e-01 6.451062e+01
1.180749e-01 6.451062e+01
1.181183e-01 6.451062e+01
1.181617e-01 6.451062e+01
1.182051e-01 6.451062e+01
1.182484e-01 6.451062e+01
1.182918e-01 6.451062e+01
1.183352e-01 6.451062e+01
1.183786e-01 6.451062e+01
1.184220e-01 6.451062e+01
1.184653e-01 6.451062e+01
1.185087e-01 6.451062e+01
1.185521e-01 6.451062e+01
1.185955e-01 6.451062e+01
1.186389e-01 6.451062e+01
1.186822e-01 6.451062e+01
1.187256e-01 6.451062e+01
1.187690e-01 6.451062e+01
1.188124e-01 6.451062e+01
1.188558e-01 6.451062e+01
1.188991e-01 6.451062e+01
1.189425e-01 6.451062e+01
1.189859e-01 6.451062e+01
1.190293e-01 6.451062e+01
1.190727e-01 6.451062e+01
1.191160e-01 6.451062e+01
1.191594e-01 6.451062e+01
1.192028e-01 6.451062e+01
1.192462e-01 6.451062e+01
1.192896e-01 6.451062e+01
1.193329e-01 6.451062e+01
1.193763e-01 6.451062e+01
1.194197e-01 6.451062e+01
1.194631e-01 6.451062e+01
1.195065e-01 6.451062e+01
1.195498e-01 6.451062e+01
1.195932e-01 6.451062e+01
1.196366e-01 6.451062e+01
1.196800e-01 6.451062e+01
1.197234e-01 6.451062e+01
1.197667e-01 6.451062e+01
1.198101e-01 6.451062e+01
1.198535e-01 6.451062e+01
1.198969e-01 6.451062e+01
1.199402e-01 6.451062e+01
1.199836e-01 6.451062e+01
1.200270e-01 6.451062e+01
1.200704e-01 6.451062e+01
1.201138e-01 6.451062e+01
1.201571e-01 6.451062e+01
1.202005e-01 6.451062e+01
1.202439e-01 6.451062e+01
1.202873e-01 6.451062e+01
1.203307e-01 6.451062e+01
1.203740e-01 6.451062e+01
1.204174e-01 6.451062e+01
1.204608e-01 6.451062e+01
1.205042e-01 6.451062e+01
1.205476e-01 6.451062e+01
1.205909e-01 6.451062e+01
1.206343e-01 6.451062e+01
1.206777e-01 6.451062e+01
1.207211e-01 6.451062e+01
1.207645e-01 6.451062e+01
1.208078e-01 6.451062e+01
1.208512e-01 6.451062e+01
1.208946e-01 6.451062e+01
1.209380e-01 6.451062e+01
1.209814e-01 6.451062e+01
1.210247e-01 6.451062e+01
1.210681e-01 6.451062e+01
1.211115e-01 6.451062e+01
1.211549e-01 6.451062e+01
1.211983e-01 6.451062e+01
1.212416e-01 6.451062e+01
1.212850e-01 6.451062e+01
1.213284e-01 6.451062e+01
1.213718e-01 6.451062e+01
1.214152e-01 6.451062e+01
1.214585e-01 6.451062e+01
1.215019e-01 6.451062e+01
1.215453e-01 6.451062e+01
1.215887e-01 6.451062e+01
1.216320e-01 6.451062e+01
1.216754e-01 6.451062e+01
1.217188e-01 6.451062e+01
1.217622e-01 6.451062e+01
1.218056e-01 6.451062e+01
1.218489e-01 6.451062e+01
1.218923e-01 6.451062e+01
1.219357e-01 6.451062e+01
1.219791e-01 6.451062e+01
1.220225e-01 6.451062e+01
1.220658e-01 6.451062e+01
1.221092e-01 6.451062e+01
1.221526e-01 6.451062e+01
1.221960e-01 6.451062e+01
1.222394e-01 6.451062e+01
1.222827e-01 6.451062e+01
1.223261e-01 6.451062e+01
1.223695e-01 6.451062e+01
1.224129e-01 6.451062e+01
1.224563e-01 6.451062e+01
1.224996e-01 6.451062e+01
1.225430e-01 6.451062e+01
1.225864e-01 6.451062e+01
1.226298e-01 6.451062e+01
1.226732e-01 6.451062e+01
1.227165e-01 6.451062e+01
1.227599e-01 6.451062e+01
1.228033e-01 6.451062e+01
1.228467e-01 6.451062e+01
1.228901e-01 6.451062e+01
1.229334e-01 6.451062e+01
1.229768e-01 6.451062e+01
1.230202e-01 6.451062e+01
1.230636e-01 6.451062e+01
1.231070e-01 6.451062e+01
1.231503e-01 6.451062e+01
1.231937e-01 6.451062e+01
1.232371e-01 6.451062e+01
1.232805e-01 6.451062e+01
1.233238e-01 6.451062e+01
1.233672e-01 6.451062e+01
1.234106e-01 6.451062e+01
1.234540e-01 6.451062e+01
1.234974e-01 6.451062e+01
1.235407e-01 6.451062e+01
1.235841e-01 6.451062e+01
1.236275e-01 6.451062e+01
1.236709e-01 6.451062e+01
1.237143e-01 6.451062e+01
1.237576e-01 6.451062e+01
1.238010e-01 6.451062e+01
1.238444e-01 6.451062e+01
1.238878e-01 6.451062e+01
1.239312e-01 6.451062e+01
1.239745e-01 6.451062e+01
1.240179e-01 6.451062e+01
1.240613e-01 6.451062e+01
1.241047e-01 6.451062e+01
1.241481e-01 6.451062e+01
1.241914e-01 6.451062e+01
1.242348e-01 6.451062e+01
1.242782e-01 6.451062e+01
1.243216e-01 6.451062e+01
1.243650e-01 6.451062e+01
1.244083e-01 6.451062e+01
1.244517e-01 6.451062e+01
1.244951e-01 6.451062e+01
1.245385e-01 6.451062e+01
1.245819e-01 6.451062e+01
1.246252e-01 6.451062e+01
1.246686e-01 6.451062e+01
1.247120e-01 6.451062e+01
1.247554e-01 6.451062e+01
1.247988e-01 6.451062e+01
1.248421e-01 6.451062e+01
1.248855e-01 6.451062e+01
1.249289e-01 6.451062e+01
1.249723e-01 6.451062e+01
1.250156e-01 6.451062e+01
1.250590e-01 6.451062e+01
1.251024e-01 6.451062e+01
1.251458e-01 6.451062e+01
1.251892e-01 6.451062e+01
1.252325e-01 6.451062e+01
1.252759e-01 6.451062e+01
1.253193e-01 6.451062e+01
1.253627e-01 6.451062e+01
1.254061e-01 6.451062e+01
1.254494e-01 6.451062e+01
1.254928e-01 6.451062e+01
1.255362e-01 6.451062e+01
1.255796e-01 6.451062e+01
1.256230e-01 6.451062e+01
1.256663e-01 6.451062e+01
1.257097e-01 6.451062e+01
1.257531e-01 6.451062e+01
1.257965e-01 6.451062e+01
1.258399e-01 6.451062e+01
1.258832e-01 6.451062e+01
1.259266e-01 6.451062e+01
1.259700e-01 6.451062e+01
1.260134e-01 6.451062e+01
1.260568e-01 6.451062e+01
1.261001e-01 6.451062e+01
1.261435e-01 6.451062e+01
1.261869e-01 6.451062e+01
1.262303e-01 6.451062e+01
1.262737e-01 6.451062e+01
1.263170e-01 6.451062e+01
1.263604e-01 6.451062e+01
1.264038e-01 6.451062e+01
1.264472e-01 6.451062e+01
1.264906e-01 6.451062e+01
1.265339e-01 6.451062e+01
1.265773e-01 6.451062e+01
1.266207e-01 6.451062e+01
1.266641e-01 6.451062e+01
1.267074e-01 6.451062e+01
1.267508e-01 6.451062e+01
1.267942e-01 6.451062e+01
1.268376e-01 6.451062e+01
1.268810e-01 6.451062e+01
1.269243e-01 6.451062e+01
1.269677e-01 6.451062e+01
1.270111e-01 6.451062e+01
1.270545e-01 6.451062e+01
1.270979e-01 6.451062e+01
1.271412e-01 6.451062e+01
1.271846e-01 6.451062e+01
1.272280e-01 6.451062e+01
1.272714e-01 6.451062e+01
1.273148e-01 6.451062e+01
1.273581e-01 6.451062e+01
1.274015e-01 6.451062e+01
1.274449e-01 6.451062e+01
1.274883e-01 6.451062e+01
1.275317e-01 6.451062e+01
1.275750e-01 6.451062e+01
1.276184e-01 6.451062e+01
1.276618e-01 6.451062e+01
1.277052e-01 6.451062e+01
1.277486e-01 6.451062e+01
1.277919e-01 6.451062e+01
1.278353e-01 6.451062e+01
1.278787e-01 6.451062e+01
1.279221e-01 6.451062e+01
1.279655e-01 6.451062e+01
1.280088e-01 6.451062e+01
1.280522e-01 6.451062e+01
1.280956e-01 6.451062e+01
1.281390e-01 6.451062e+01
1.281824e-01 6.451062e+01
1.282257e-01 6.451062e+01
1.282691e-01 6.451062e+01
1.283125e-01 6.451062e+01
1.283559e-01 6.451062e+01
1.283993e-01 6.451062e+01
1.284426e-01 6.451062e+01
1.284860e-01 6.451062e+01
1.285294e-01 6.451062e+01
1.285728e-01 6.451062e+01
1.286161e-01 6.451062e+01
1.286595e-01 6.451062e+01
1.287029e-01 6.451062e+01
1.287463e-01 6.451062e+01
1.287897e-01 6.451062e+01
1.288330e-01 6.451062e+01
1.288764e-01 6.451062e+01
1.289198e-01 6.451062e+01
1.289632e-01 6.451062e+01
1.290066e-01 6.451062e+01
1.290499e-01 6.451062e+01
1.290933e-01 6.451062e+01
1.291367e-01 6.451062e+01
1.291801e-01 6.451062e+01
1.292235e-01 6.451062e+01
1.292668e-01 6.451062e+01
1.293102e-01 6.451062e+01
1.293536e-01 6.451062e+01
1.293970e-01 6.451062e+01
1.294404e-01 6.451062e+01
1.294837e-01 6.451062e+01
1.295271e-01 6.451062e+01
1.295705e-01 6.451062e+01
1.296139e-01 6.451062e+01
1.296573e-01 6.451062e+01
1.297006e-01 6.451062e+01
1.297440e-01 6.451062e+01
1.297874e-01 6.451062e+01
1.298308e-01 6.451062e+01
1.298742e-01 6.451062e+01
1.299175e-01 6.451062e+01
1.299609e-01 6.451062e+01
1.300043e-01 6.451062e+01
1.300477e-01 6.451062e+01
1.300911e-01 6.451062e+01
1.301344e-01 6.451062e+01
1.301778e-01 6.451062e+01
1.302212e-01 6.451062e+01
1.302646e-01 6.451062e+01
1.303079e-01 6.451062e+01
1.303513e-01 6.451062e+01
1.303947e-01 6.451062e+01
1.304381e-01 6.451062e+01
1.304815e-01 6.451062e+01
1.305248e-01 6.451062e+01
1.305682e-01 6.451062e+01
1.306116e-01 6.451062e+01
1.306550e-01 6.451062e+01
1.306984e-01 6.451062e+01
1.307417e-01 6.451062e+01
1.307851e-01 6.451062e+01
1.308285e-01 6.451062e+01
1.308719e-01 6.451062e+01
1.309153e-01 6.451062e+01
1.309586e-01 6.451062e+01
1.310020e-01 6.451062e+01
1.310454e-01 6.451062e+01
1.310888e-01 6.451062e+01
1.311322e-01 6.451062e+01
1.311755e-01 6.451062e+01
1.312189e-01 6.451062e+01
1.312623e-01 6.451062e+01
1.313057e-01 6.451062e+01
1.313491e-01 6.451062e+01
1.313924e-01 6.451062e+01
1.314358e-01 6.451062e+01
1.314792e-01 6.451062e+01
1.315226e-01 6.451062e+01
1.315660e-01 6.451062e+01
1.316093e-01 6.451062e+01
1.316527e-01 6.451062e+01
1.316961e-01 6.451062e+01
1.317395e-01 6.451062e+01
1.317829e-01 6.451062e+01
1.318262e-01 6.451062e+01
1.318696e-01 6.451062e+01
1.319130e-01 6.451062e+01
1.319564e-01 6.451062e+01
1.319998e-01 6.451062e+01
1.320431e-01 6.451062e+01
1.320865e-01 6.451062e+01
1.321299e-01 6.451062e+01
1.321733e-01 6.451062e+01
1.322166e-01 6.451062e+01
1.322600e-01 6.451062e+01
1.323034e-01 6.451062e+01
1.323468e-01 6.451062e+01
1.323902e-01 6.451062e+01
1.324335e-01 6.451062e+01
1.324769e-01 6.451062e+01
1.325203e-01 6.451062e+01
1.325637e-01 6.451062e+01
1.326071e-01 6.451062e+01
1.326504e-01 6.451062e+01
1.326938e-01 6.451062e+01
1.327372e-01 6.451062e+01
1.327806e-01 6.451062e+01
1.328240e-01 6.451062e+01
1.328673e-01 6.451062e+01
1.329107e-01 6.451062e+01
1.329541e-01 6.451062e+01
1.329975e-01 6.451062e+01
1.330409e-01 6.451062e+01
1.330842e-01 6.451062e+01
1.331276e-01 6.451062e+01
1.331710e-01 6.451062e+01
1.332144e-01 6.451062e+01
1.332578e-01 6.451062e+01
1.333011e-01 6.451062e+01
1.333445e-01 6.451062e+01
1.333879e-01 6.451062e+01
1.334313e-01 6.451062e+01
1.334747e-01 6.451062e+01
1.335180e-01 6.451062e+01
1.335614e-01 6.451062e+01
1.336048e-01 6.451062e+01
1.336482e-01 6.451062e+01
1.336916e-01 6.451062e+01
1.337349e-01 6.451062e+01
1.337783e-01 6.451062e+01
1.338217e-01 6.451062e+01
1.338651e-01 6.451062e+01
1.339085e-01 6.451062e+01
1.339518e-01 6.451062e+01
1.339952e-01 6.451062e+01
1.340386e-01 6.451062e+01
1.340820e-01 6.451062e+01
1.341253e-01 6.451062e+01
1.341687e-01 6.451062e+01
1.342121e-01 6.451062e+01
1.342555e-01 6.451062e+01
1.342989e-01 6.451062e+01
1.343422e-01 6.451062e+01
1.343856e-01 6.451062e+01
1.344290e-01 6.451062e+01
1.344724e-01 6.451062e+01
1.345158e-01 6.451062e+01
1.345591e-01 6.451062e+01
1.346025e-01 6.451062e+01
1.346459e-01 6.451062e+01
1.346893e-01 6.451062e+01
1.347327e-01 6.451062e+01
1.347760e-01 6.451062e+01
1.348194e-01 6.451062e+01
1.348628e-01 6.451062e+01
1.349062e-01 6.451062e+01
1.349496e-01 6.451062e+01
1.349929e-01 6.451062e+01
1.350363e-01 6.451062e+01
1.350797e-01 6.451062e+01
1.351231e-01 6.451062e+01
1.351665e-01 6.451062e+01
1.352098e-01 6.451062e+01
1.352532e-01 6.451062e+01
1.352966e-01 6.451062e+01
1.353400e-01 6.451062e+01
1.353834e-01 6.451062e+01
1.354267e-01 6.451062e+01
1.354701e-01 6.451062e+01
1.355135e-01 6.451062e+01
1.355569e-01 6.451062e+01
1.356003e-01 6.451062e+01
1.356436e-01 6.451062e+01
1.356870e-01 6.451062e+01
1.357304e-01 6.451062e+01
1.357738e-01 6.451062e+01
1.358171e-01 6.451062e+01
1.358605e-01 6.451062e+01
1.359039e-01 6.451062e+01
1.359473e-01 6.451062e+01
1.359907e-01 6.451062e+01
1.360340e-01 6.451062e+01
1.360774e-01 6.451062e+01
1.361208e-01 6.451062e+01
1.361642e-01 6.451062e+01
1.362076e-01 6.451062e+01
1.362509e-01 6.451062e+01
1.362943e-01 6.451062e+01
1.363377e-01 6.451062e+01
1.363811e-01 6.451062e+01
1.364245e-01 6.451062e+01
1.364678e-01 6.451062e+01
1.365112e-01 6.451062e+01
1.365546e-01 6.451062e+01
1.365980e-01 6.451062e+01
1.366414e-01 6.451062e+01
1.366847e-01 6.451062e+01
1.367281e-01 6.451062e+01
1.367715e-01 6.451062e+01
1.368149e-01 6.451062e+01
1.368583e-01 6.451062e+01
