# eval { xdot ( target_in ) *10. } $ vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  0.00000000000000e+00
 1.00000550000000e-01  0.00000000000000e+00
 1.00000910000000e-01  0.00000000000000e+00
 1.00001342000000e-01  0.00000000000000e+00
 1.00001860400000e-01  0.00000000000000e+00
 1.00002482480000e-01  0.00000000000000e+00
 1.00003228976000e-01  0.00000000000000e+00
 1.00004124771200e-01  0.00000000000000e+00
 1.00005199725440e-01  0.00000000000000e+00
 1.00006489670528e-01  0.00000000000000e+00
 1.00008037604634e-01  0.00000000000000e+00
 1.00009895125560e-01  0.00000000000000e+00
 1.00012124150672e-01  0.00000000000000e+00
 1.00014798980807e-01  0.00000000000000e+00
 1.00018008776968e-01  0.00000000000000e+00
 1.00021860532362e-01  0.00000000000000e+00
 1.00026482638834e-01  0.00000000000000e+00
 1.00032029166601e-01  0.00000000000000e+00
 1.00038684999921e-01  0.00000000000000e+00
 1.00046671999906e-01  0.00000000000000e+00
 1.00056256399887e-01  0.00000000000000e+00
 1.00067757679864e-01  0.00000000000000e+00
 1.00081559215837e-01  0.00000000000000e+00
 1.00098121059004e-01  0.00000000000000e+00
 1.00117995270805e-01  0.00000000000000e+00
 1.00141844324966e-01  0.00000000000000e+00
 1.00170463189959e-01  0.00000000000000e+00
 1.00204805827951e-01  0.00000000000000e+00
 1.00246016993541e-01  0.00000000000000e+00
 1.00289398224659e-01  0.00000000000000e+00
 1.00332779225615e-01  0.00000000000000e+00
 1.00376160005081e-01  0.00000000000000e+00
 1.00419540573617e-01  0.00000000000000e+00
 1.00462920942856e-01  0.00000000000000e+00
 1.00506301126338e-01  0.00000000000000e+00
 1.00549681139346e-01  1.90448448000530e-09
 1.00593060998240e-01  3.37851752765640e-09
 1.00636440719092e-01  5.88790016111000e-09
 1.00679820316975e-01  1.09613689724730e-08
 1.00723199806234e-01  1.86224101825170e-08
 1.00766579173809e-01  3.00006061320790e-08
 1.00809958400042e-01  4.70093038402800e-08
 1.00853337508298e-01  7.12632829842150e-08
 1.00896716523438e-01  1.05249185002550e-07
 1.00940095470273e-01  1.51316504605920e-07
 1.00983474369699e-01  2.14564097677380e-07
 1.01026853237905e-01  2.99614733780880e-07
 1.01070232089150e-01  4.12344628829260e-07
 1.01113610936341e-01  5.59276980500610e-07
 1.01156989792330e-01  7.49137967768710e-07
 1.01200368669964e-01  9.92295819880340e-07
 1.01243747580525e-01  1.30035459997790e-06
 1.01287126533089e-01  1.68796465382700e-06
 1.01330505520770e-01  2.17404004728320e-06
 1.01373884503493e-01  2.77966411613770e-06
 1.01417263486016e-01  3.52676206527830e-06
 1.01460642474666e-01  4.44909084003550e-06
 1.01504021478622e-01  5.58112046441910e-06
 1.01547400503784e-01  6.95630724196440e-06
 1.01590779523345e-01  8.61438760677970e-06
 1.01634158540932e-01  1.06581113111480e-05
 1.01677537561183e-01  1.31122011017930e-05
 1.01720916591242e-01  1.60060875818190e-05
 1.01764295620146e-01  1.96175595534020e-05
 1.01807674647365e-01  2.39330834427290e-05
 1.01851053676330e-01  2.88615018680480e-05
 1.01894432712369e-01  3.43823461943110e-05
 1.01937811763237e-01  4.01748221731580e-05
 1.01981190825429e-01  4.61703547077590e-05
 1.02024569885156e-01  5.23171018782420e-05
 1.02067948945417e-01  5.86625366137370e-05
 1.02111328011075e-01  6.50005235408840e-05
 1.02154707089835e-01  7.10005573996030e-05
 1.02198086168863e-01  7.68027592093510e-05
 1.02241465246574e-01  8.22504121064450e-05
 1.02284844326172e-01  8.70664493802720e-05
 1.02328223412921e-01  9.12073763578950e-05
 1.02371602508653e-01  9.46805953604710e-05
 1.02414981602047e-01  9.70653435625180e-05
 1.02458360695409e-01  9.88931770275610e-05
 1.02501739792415e-01  1.00278823713140e-04
 1.02545118899135e-01  1.01362384105020e-04
