                    0                      1
 1.00000000000000e-01  0.00000000000000e+00 
 1.00000250000000e-01  -3.42204261029172e-01
 1.00000550000000e-01  -3.42204260941145e-01
 1.00000910000000e-01  -3.42204260603537e-01
 1.00001342000000e-01  -3.42204259864984e-01
 1.00001860400000e-01  -3.42204258498451e-01
 1.00002482480000e-01  -3.42204256170616e-01
 1.00003228976000e-01  -3.42204252392518e-01
 1.00004124771200e-01  -3.42204246447619e-01
 1.00005199725440e-01  -3.42204237292508e-01
 1.00006489670528e-01  -3.42204223414673e-01
 1.00008037604634e-01  -3.42204202630166e-01
 1.00009895125560e-01  -3.42204171794298e-01
 1.00012124150672e-01  -3.42204126398580e-01
 1.00014798980807e-01  -3.42204060001816e-01
 1.00018008776968e-01  -3.42203963436862e-01
 1.00021860532362e-01  -3.42203823717392e-01
 1.00026482638834e-01  -3.42203622536267e-01
 1.00032029166601e-01  -3.42203334238011e-01
 1.00038684999921e-01  -3.42202923118365e-01
 1.00046671999906e-01  -3.42202339907683e-01
 1.00056256399887e-01  -3.42201517310024e-01
 1.00067757679864e-01  -3.42200364590435e-01
 1.00081559215837e-01  -3.42198761406519e-01
 1.00098121059004e-01  -3.42196551499703e-01
 1.00117995270805e-01  -3.42193537616238e-01
 1.00141844324966e-01  -3.42189480217668e-01
 1.00170463189959e-01  -3.42184104239969e-01
 1.00204805827951e-01  -3.42177120159533e-01
 1.00246016993541e-01  -3.42168267270650e-01
 1.00289398224659e-01  -3.42157386407607e-01
 1.00332779225615e-01  -3.42146062842410e-01
 1.00376160005081e-01  -3.42135165757170e-01
 1.00419540573617e-01  -3.42124788037857e-01
 1.00462920942856e-01  -3.42114982550559e-01
 1.00506301126338e-01  -3.42105843088580e-01
 1.00549681139346e-01  -3.42097455375696e-01
 1.00593060998240e-01  -3.42089872538264e-01
 1.00636440719092e-01  -3.42083080386244e-01
 1.00679820316975e-01  -3.42077029774923e-01
 1.00723199806234e-01  -3.42071684938555e-01
 1.00766579173809e-01  -3.42067026836565e-01
 1.00809958400042e-01  -3.42063028454555e-01
 1.00853337508298e-01  -3.42059617844450e-01
 1.00896716523438e-01  -3.42056719360171e-01
 1.00940095470273e-01  -3.42054296863987e-01
 1.00983474369699e-01  -3.42052340988695e-01
 1.01026853237905e-01  -3.42050852934256e-01
 1.01070232089150e-01  -3.42049831457049e-01
 1.01113610936341e-01  -3.42049269300889e-01
 1.01156989792330e-01  -3.42049151778079e-01
 1.01200368669964e-01  -3.42049507557276e-01
 1.01243747580525e-01  -3.42050420237668e-01
 1.01287126533089e-01  -3.42051966529624e-01
 1.01330505520770e-01  -3.42054188668870e-01
 1.01373884503493e-01  -3.42057085720691e-01
 1.01417263486016e-01  -3.42060608586634e-01
 1.01460642474666e-01  -3.42064656409455e-01
 1.01504021478622e-01  -3.42069046622447e-01
 1.01547400503784e-01  -3.42073534646570e-01
 1.01590779523345e-01  -3.42077870187789e-01
 1.01634158540932e-01  -3.42081816090109e-01
 1.01677537561183e-01  -3.42085167883806e-01
 1.01720916591242e-01  -3.42087771008366e-01
 1.01764295620146e-01  -3.42089533532756e-01
 1.01807674647365e-01  -3.42090432594083e-01
 1.01851053676330e-01  -3.42090513528589e-01
 1.01894432712369e-01  -3.42089975649340e-01
 1.01937811763237e-01  -3.42089099523973e-01
 1.01981190825429e-01  -3.42088088722615e-01
 1.02024569885156e-01  -3.42087074800957e-01
 1.02067948945417e-01  -3.42086106444314e-01
 1.02111328011075e-01  -3.42085071883510e-01
 1.02154707089835e-01  -3.42083877007556e-01
 1.02198086168863e-01  -3.42082569064849e-01
 1.02241465246574e-01  -3.42081208336057e-01
 1.02284844326172e-01  -3.42079893282986e-01
 1.02328223412921e-01  -3.42078680154572e-01
 1.02371602508653e-01  -3.42077549497504e-01
 1.02414981602047e-01  -3.42076492565359e-01
 1.02458360695409e-01  -3.42075517760787e-01
 1.02501739792415e-01  -3.42074658648334e-01
 1.02545118899135e-01  -3.42073951923701e-01
 1.02588498013753e-01  -3.42073408258718e-01
 1.02631877126483e-01  -3.42073002723964e-01
 1.02675256239676e-01  -3.42072688702113e-01
 1.02718635357254e-01  -3.42072437907492e-01
 1.02762014485624e-01  -3.42072237862383e-01
 1.02805393612104e-01  -3.42072075319944e-01
 1.02848772737963e-01  -3.42071940253870e-01
 1.02892151866034e-01  -3.42071826186240e-01
 1.02935531001044e-01  -3.42071728838677e-01
 1.02978910142895e-01  -3.42071645677233e-01
 1.03022289283079e-01  -3.42071575780856e-01
 1.03065668423627e-01  -3.42071518846293e-01
 1.03109047567873e-01  -3.42071474853685e-01
 1.03152426721276e-01  -3.42071443934552e-01
 1.03195805877935e-01  -3.42071426226294e-01
 1.03239185033369e-01  -3.42071421828211e-01
 1.03282564189807e-01  -3.42071433955947e-01
 1.03325943351008e-01  -3.42071468823925e-01
 1.03369322517296e-01  -3.42071530536086e-01
 1.03412701682160e-01  -3.42071620438059e-01
 1.03456080847358e-01  -3.42071738283467e-01
 1.03499460015747e-01  -3.42071882334341e-01
 1.03542839192040e-01  -3.42072049573634e-01
 1.03586218373297e-01  -3.42072235985964e-01
 1.03629597553301e-01  -3.42072436839927e-01
 1.03672976733948e-01  -3.42072646947364e-01
 1.03716355918453e-01  -3.42072860926869e-01
 1.03759735109634e-01  -3.42073073458234e-01
 1.03803114299160e-01  -3.42073279533102e-01
 1.03846493488527e-01  -3.42073473613886e-01
 1.03889872680098e-01  -3.42073649745941e-01
 1.03933251877898e-01  -3.42073803203239e-01
 1.03976631079050e-01  -3.42073930992894e-01
 1.04020010279301e-01  -3.42074031790222e-01
 1.04063389480394e-01  -3.42074105858225e-01
 1.04106768685264e-01  -3.42074154811973e-01
 1.04150147898533e-01  -3.42074181282586e-01
 1.04193527110435e-01  -3.42074188516285e-01
 1.04236906321852e-01  -3.42074181367390e-01
 1.04280285534839e-01  -3.42074165551155e-01
 1.04323664752886e-01  -3.42074145107651e-01
 1.04367043973385e-01  -3.42074122062549e-01
 1.04410423193042e-01  -3.42074091435927e-01
 1.04453802413422e-01  -3.42074049245164e-01
 1.04497181637148e-01  -3.42073998464891e-01
 1.04540560868376e-01  -3.42073941896373e-01
 1.04583940098697e-01  -3.42073884014981e-01
 1.04627319328654e-01  -3.42073827535559e-01
 1.04670698560111e-01  -3.42073770575210e-01
 1.04714077796253e-01  -3.42073711408302e-01
 1.04757457036465e-01  -3.42073650277993e-01
 1.04800836275574e-01  -3.42073588255615e-01
 1.04844215514888e-01  -3.42073527481698e-01
 1.04887594756623e-01  -3.42073470123088e-01
 1.04930974004141e-01  -3.42073417412144e-01
 1.04974353250497e-01  -3.42073369940352e-01
 1.05017732496754e-01  -3.42073327815609e-01
 1.05061111744617e-01  -3.42073291194100e-01
 1.05104490997029e-01  -3.42073260059186e-01
 1.05147870254694e-01  -3.42073234145723e-01
 1.05191249511225e-01  -3.42073212858990e-01
 1.05234628767781e-01  -3.42073195250563e-01
 1.05278008026342e-01  -3.42073180661324e-01
