# eostef_0(target_bin) vs time
 1.00000000000000e-01  3.09782895010550e+02
 1.00000250000000e-01  3.09782895010550e+02
 1.00000550000000e-01  3.09782895010550e+02
 1.00000910000000e-01  3.09782895010550e+02
 1.00001342000000e-01  3.09782895010550e+02
 1.00001860400000e-01  3.09782895010550e+02
 1.00002482480000e-01  3.09782895010550e+02
 1.00003228976000e-01  3.09782895010550e+02
 1.00004124771200e-01  3.09782895010550e+02
 1.00005199725440e-01  3.09782895010550e+02
 1.00006489670528e-01  3.09782895010550e+02
 1.00008037604634e-01  3.09782895010550e+02
 1.00009895125560e-01  3.09782895010550e+02
 1.00012124150672e-01  3.09782895010550e+02
 1.00014798980807e-01  3.09782895010550e+02
 1.00018008776968e-01  3.09782895010550e+02
 1.00021860532362e-01  3.09782895010550e+02
 1.00026482638834e-01  3.09782895010550e+02
 1.00032029166601e-01  3.09782895010550e+02
 1.00038684999921e-01  3.09782895010550e+02
 1.00046671999906e-01  3.09782895010550e+02
 1.00056256399887e-01  3.09782895010550e+02
 1.00067757679864e-01  3.09782895010550e+02
 1.00081559215837e-01  3.09782895010550e+02
 1.00098121059004e-01  3.09782895010550e+02
 1.00117995270805e-01  3.09782895010550e+02
 1.00141844324966e-01  3.09782895010550e+02
 1.00170463189959e-01  3.09782895010550e+02
 1.00204805827951e-01  3.09782895010550e+02
 1.00246016993541e-01  3.09782895010550e+02
 1.00289398224659e-01  3.09782895010550e+02
 1.00332779225615e-01  3.09782895010550e+02
 1.00376160005081e-01  3.09782895010550e+02
 1.00419540573617e-01  3.09782895010550e+02
 1.00462920942856e-01  3.09782895010550e+02
 1.00506301126338e-01  3.09782895010550e+02
 1.00549681139346e-01  3.09782895010550e+02
 1.00593060998240e-01  3.09782895010550e+02
 1.00636440719092e-01  3.09782895010550e+02
 1.00679820316975e-01  3.09782895010550e+02
 1.00723199806234e-01  3.09782895010550e+02
 1.00766579173809e-01  3.09782895010550e+02
 1.00809958400042e-01  3.09782895010550e+02
 1.00853337508298e-01  3.09782895010550e+02
 1.00896716523438e-01  3.09782895010550e+02
 1.00940095470273e-01  3.09782895010550e+02
 1.00983474369699e-01  3.09782895010550e+02
 1.01026853237905e-01  3.09782895010550e+02
 1.01070232089150e-01  3.09782895010550e+02
 1.01113610936341e-01  3.09782895010550e+02
 1.01156989792330e-01  3.09782895010550e+02
 1.01200368669964e-01  3.09782895010550e+02
 1.01243747580525e-01  3.09782895010550e+02
 1.01287126533089e-01  3.09782895010550e+02
 1.01330505520770e-01  3.09782895010550e+02
 1.01373884503493e-01  3.09782895010550e+02
 1.01417263486016e-01  3.09782895010550e+02
 1.01460642474666e-01  3.09782895010550e+02
 1.01504021478622e-01  3.09782895010550e+02
 1.01547400503784e-01  3.09782895010550e+02
 1.01590779523345e-01  3.09782895010550e+02
 1.01634158540932e-01  3.09782895010550e+02
 1.01677537561183e-01  3.09782895010550e+02
 1.01720916591242e-01  3.09782895043110e+02
 1.01764295620146e-01  3.09782895124310e+02
 1.01807674647365e-01  3.09782895244100e+02
 1.01851053676330e-01  3.09782895416951e+02
 1.01894432712369e-01  3.09782895621156e+02
 1.01937811763237e-01  3.09782895892090e+02
 1.01981190825429e-01  3.09782896308541e+02
 1.02024569885156e-01  3.09782896903470e+02
 1.02067948945417e-01  3.09782897709640e+02
 1.02111328011075e-01  3.09782898773880e+02
 1.02154707089835e-01  3.09782900173371e+02
 1.02198086168863e-01  3.09782902002578e+02
 1.02241465246574e-01  3.09782904343103e+02
 1.02284844326172e-01  3.09782907315137e+02
 1.02328223412921e-01  3.09782911117661e+02
 1.02371602508653e-01  3.09782915984225e+02
 1.02414981602047e-01  3.09782922216513e+02
 1.02458360695409e-01  3.09782930156612e+02
 1.02501739792415e-01  3.09782940174543e+02
 1.02545118899135e-01  3.09782952727560e+02
 1.02588498013753e-01  3.09782968377629e+02
 1.02631877126483e-01  3.09782987816559e+02
 1.02675256239676e-01  3.09783011893132e+02
 1.02718635357254e-01  3.09783041635815e+02
 1.02762014485624e-01  3.09783078316275e+02
 1.02805393612104e-01  3.09783123460031e+02
 1.02848772737963e-01  3.09783178838013e+02
 1.02892151866034e-01  3.09783246558015e+02
 1.02935531001044e-01  3.09783329122381e+02
 1.02978910142895e-01  3.09783429453528e+02
 1.03022289283079e-01  3.09783551092133e+02
 1.03065668423627e-01  3.09783698334210e+02
 1.03109047567873e-01  3.09783876149514e+02
 1.03152426721276e-01  3.09784090227157e+02
 1.03195805877935e-01  3.09784347967357e+02
 1.03239185033369e-01  3.09784658129485e+02
 1.03282564189807e-01  3.09785029465082e+02
 1.03325943351008e-01  3.09785474999151e+02
 1.03369322517296e-01  3.09786009916442e+02
 1.03412701682160e-01  3.09786646258827e+02
 1.03456080847358e-01  3.09787393755027e+02
 1.03499460015747e-01  3.09788251640896e+02
 1.03542839192040e-01  3.09789208019865e+02
 1.03586218373297e-01  3.09790249447413e+02
 1.03629597553301e-01  3.09791361733326e+02
 1.03672976733948e-01  3.09792531354640e+02
