# eval { xdot ( target_back ) *10. } $ vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  0.00000000000000e+00
 1.00000550000000e-01  0.00000000000000e+00
 1.00000910000000e-01  0.00000000000000e+00
 1.00001342000000e-01  0.00000000000000e+00
 1.00001860400000e-01  -1.50637238585260e-09
 1.00002482480000e-01  -3.94384000069610e-09
 1.00003228976000e-01  -7.77775366138340e-09
 1.00004124771200e-01  -1.36806577662810e-08
 1.00005199725440e-01  -2.26277891021300e-08
 1.00006489670528e-01  -3.60280690364620e-08
 1.00008037604634e-01  -5.59097363692240e-08
 1.00009895125560e-01  -8.51822023305930e-08
 1.00012124150672e-01  -1.28003295579930e-07
 1.00014798980807e-01  -1.90377057231060e-07
 1.00018008776968e-01  -2.80750775848640e-07
 1.00021860532362e-01  -4.11107941702810e-07
 1.00026482638834e-01  -5.98335921105340e-07
 1.00032029166601e-01  -8.66111560474160e-07
 1.00038684999921e-01  -1.24743498171650e-06
 1.00046671999906e-01  -1.78773407237160e-06
 1.00056256399887e-01  -2.54960517392830e-06
 1.00067757679864e-01  -3.61785203376210e-06
 1.00081559215837e-01  -5.10588139518070e-06
 1.00098121059004e-01  -7.16256022446150e-06
 1.00117995270805e-01  -9.97853651022680e-06
 1.00141844324966e-01  -1.37893888099750e-05
 1.00170463189959e-01  -1.88708191949140e-05
 1.00204805827951e-01  -2.55188705430260e-05
 1.00246016993541e-01  -3.40036981279550e-05
 1.00289398224659e-01  -4.31893549211780e-05
 1.00332779225615e-01  -5.18947703946450e-05
 1.00376160005081e-01  -5.97594026247030e-05
 1.00419540573617e-01  -6.69786158446970e-05
 1.00462920942856e-01  -7.35807825103430e-05
 1.00506301126338e-01  -7.95721776775840e-05
 1.00549681139346e-01  -8.48297177098080e-05
 1.00593060998240e-01  -8.91805155673110e-05
 1.00636440719092e-01  -9.27005174204930e-05
 1.00679820316975e-01  -9.54719994250210e-05
 1.00723199806234e-01  -9.75992683773380e-05
 1.00766579173809e-01  -9.89452152626610e-05
 1.00809958400042e-01  -9.95231831882730e-05
 1.00853337508298e-01  -9.94907942146780e-05
 1.00896716523438e-01  -9.89899449183550e-05
 1.00940095470273e-01  -9.81059249017210e-05
 1.00983474369699e-01  -9.69085831439730e-05
 1.01026853237905e-01  -9.54562895607880e-05
 1.01070232089150e-01  -9.39278720142310e-05
 1.01113610936341e-01  -9.25053576635700e-05
 1.01156989792330e-01  -9.12049903269090e-05
 1.01200368669964e-01  -9.00131364089210e-05
 1.01243747580525e-01  -8.88896594646720e-05
 1.01287126533089e-01  -8.77754940777330e-05
 1.01330505520770e-01  -8.66073323254570e-05
 1.01373884503493e-01  -8.53291065869790e-05
 1.01417263486016e-01  -8.38995098186510e-05
 1.01460642474666e-01  -8.23007291699420e-05
 1.01504021478622e-01  -8.05453631659260e-05
 1.01547400503784e-01  -7.86797141455060e-05
 1.01590779523345e-01  -7.67823452493240e-05
 1.01634158540932e-01  -7.49575332040380e-05
 1.01677537561183e-01  -7.33238516410610e-05
 1.01720916591242e-01  -7.20833880049880e-05
 1.01764295620146e-01  -7.16487170049270e-05
 1.01807674647365e-01  -7.18269720847360e-05
 1.01851053676330e-01  -7.24513499682180e-05
 1.01894432712369e-01  -7.33582351696480e-05
 1.01937811763237e-01  -7.39064017358870e-05
 1.01981190825429e-01  -7.45334121432350e-05
 1.02024569885156e-01  -7.51839592606390e-05
 1.02067948945417e-01  -7.58853024457640e-05
 1.02111328011075e-01  -7.68697658884900e-05
 1.02154707089835e-01  -7.77954876881890e-05
 1.02198086168863e-01  -7.86584904630390e-05
 1.02241465246574e-01  -7.93794528248730e-05
 1.02284844326172e-01  -8.00267298700880e-05
 1.02328223412921e-01  -8.06722582878990e-05
 1.02371602508653e-01  -8.12439283586050e-05
 1.02414981602047e-01  -8.16897647422320e-05
