                    0                     1
 1.00000000000000e-01  3.09782895010550e+02
 1.00000250000000e-01  3.09782895027031e+02
 1.00000550000000e-01  3.09782895090243e+02
 1.00000910000000e-01  3.09782895228524e+02
 1.00001342000000e-01  3.09782895484385e+02
 1.00001860400000e-01  3.09782895920233e+02
 1.00002482480000e-01  3.09782896627622e+02
 1.00003228976000e-01  3.09782897740714e+02
 1.00004124771200e-01  3.09782899454878e+02
 1.00005199725440e-01  3.09782902053315e+02
 1.00006489670528e-01  3.09782905944959e+02
 1.00008037604634e-01  3.09782911718639e+02
 1.00009895125560e-01  3.09782920218563e+02
 1.00012124150672e-01  3.09782932650863e+02
 1.00014798980807e-01  3.09782950732147e+02
 1.00018008776968e-01  3.09782976894259e+02
 1.00021860532362e-01  3.09783014565528e+02
 1.00026482638834e-01  3.09783068550566e+02
 1.00032029166601e-01  3.09783145536139e+02
 1.00038684999921e-01  3.09783254750003e+02
 1.00046671999906e-01  3.09783408796758e+02
 1.00056256399887e-01  3.09783624672172e+02
 1.00067757679864e-01  3.09783924919331e+02
 1.00081559215837e-01  3.09784338811344e+02
 1.00098121059004e-01  3.09784903303871e+02
 1.00117995270805e-01  3.09785663277651e+02
 1.00141844324966e-01  3.09786670272371e+02
 1.00170463189959e-01  3.09787978538294e+02
 1.00204805827951e-01  3.09789636923300e+02
 1.00246016993541e-01  3.09791675239676e+02
 1.00289398224659e-01  3.09793796486786e+02
 1.00332779225615e-01  3.09795837806536e+02
 1.00376160005081e-01  3.09797781801049e+02
 1.00419540573617e-01  3.09799618568471e+02
 1.00462920942856e-01  3.09801330535573e+02
 1.00506301126338e-01  3.09802901644333e+02
 1.00549681139346e-01  3.09804321946528e+02
 1.00593060998240e-01  3.09805594110399e+02
 1.00636440719092e-01  3.09806727351703e+02
 1.00679820316975e-01  3.09807728378212e+02
 1.00723199806234e-01  3.09808600763792e+02
 1.00766579173809e-01  3.09809349574334e+02
 1.00809958400042e-01  3.09809988292566e+02
 1.00853337508298e-01  3.09810531092069e+02
 1.00896716523438e-01  3.09810984744655e+02
 1.00940095470273e-01  3.09811351007832e+02
 1.00983474369699e-01  3.09811629660038e+02
 1.01026853237905e-01  3.09811820937499e+02
 1.01070232089150e-01  3.09811926202394e+02
 1.01113610936341e-01  3.09811948208358e+02
 1.01156989792330e-01  3.09811881589571e+02
 1.01200368669964e-01  3.09811710692434e+02
 1.01243747580525e-01  3.09811421153276e+02
 1.01287126533089e-01  3.09811005063881e+02
 1.01330505520770e-01  3.09810462599755e+02
 1.01373884503493e-01  3.09809802955049e+02
 1.01417263486016e-01  3.09809045015624e+02
 1.01460642474666e-01  3.09808222967088e+02
 1.01504021478622e-01  3.09807382606096e+02
 1.01547400503784e-01  3.09806570798955e+02
 1.01590779523345e-01  3.09805831951460e+02
 1.01634158540932e-01  3.09805204348730e+02
 1.01677537561183e-01  3.09804716930514e+02
 1.01720916591242e-01  3.09804386909629e+02
 1.01764295620146e-01  3.09804218566527e+02
 1.01807674647365e-01  3.09804203412094e+02
 1.01851053676330e-01  3.09804304129088e+02
 1.01894432712369e-01  3.09804468184478e+02
 1.01937811763237e-01  3.09804657459150e+02
 1.01981190825429e-01  3.09804847318092e+02
 1.02024569885156e-01  3.09805028643619e+02
 1.02067948945417e-01  3.09805222361935e+02
 1.02111328011075e-01  3.09805446100114e+02
 1.02154707089835e-01  3.09805691011195e+02
 1.02198086168863e-01  3.09805945807392e+02
 1.02241465246574e-01  3.09806192051256e+02
